sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
213,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.1905142217874527,0.19277653098106384,-0.0022623061668127775,0.08068660646677017,0.11208991706371307,0.07642794400453568,1.5665824193433764e-08,0.035661954432725906,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.2473292350769043,1.9346723556518555,0.6140947341918945,0.5746968984603882,34.93937683105469,0.617186963558197,-0.42542457580566406,0.5384170413017273,2.1739633083343506,0.544225811958313,1.014390468597412
214,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.23528358340263367,0.23901468515396118,-0.0037311010528355837,0.10882940143346786,0.13018527626991272,0.0907190814614296,1.8601232554260605e-08,0.03946617618203163,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.236039400100708,1.811636209487915,0.6078597903251648,0.551417887210846,30.2835750579834,0.5717226266860962,-0.4105387330055237,0.5013083219528198,2.1744801998138428,0.550118625164032,0.9459797143936157
215,val,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.28329354524612427,0.2893947660923004,-0.006101211067289114,0.14067068696022034,0.14872407913208008,0.10539332777261734,2.1699786856288483e-08,0.043330732733011246,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.2232232093811035,1.7121559381484985,0.6034409999847412,0.533397376537323,26.679471969604492,0.534703254699707,-0.39094075560569763,0.4719921052455902,2.1736209392547607,0.5562276840209961,0.8936483860015869
216,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.3347175419330597,0.34412670135498047,-0.009409145452082157,0.17614991962909698,0.1679767668247223,0.12062355130910873,2.5003464187989266e-08,0.04735318571329117,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.2102625370025635,1.630514144897461,0.6002452373504639,0.5190048217773438,23.800962448120117,0.5044925212860107,-0.3694823980331421,0.44857218861579895,2.1717958450317383,0.5624961853027344,0.8525816798210144
217,val,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.38972070813179016,0.40337762236595154,-0.013656902126967907,0.2152319699525833,0.18814565241336823,0.13655181229114532,2.8546638830562188e-08,0.051593806594610214,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.1978126764297485,1.5627284049987793,0.5978813171386719,0.507230281829834,21.44605827331543,0.47972652316093445,-0.3478080928325653,0.42967069149017334,2.169236660003662,0.568867027759552,0.8196095824241638
218,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.44845035672187805,0.46727776527404785,-0.018827416002750397,0.2578980326652527,0.20937971770763397,0.15328872203826904,3.235679457702645e-08,0.05609096586704254,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.186164140701294,1.5058914422988892,0.5960878729820251,0.49741220474243164,19.482440948486328,0.4593070149421692,-0.3268466293811798,0.4142701327800751,2.1660890579223633,0.5752844214439392,0.7926089763641357
219,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.5110301971435547,0.535925030708313,-0.024894841015338898,0.30413851141929626,0.23178653419017792,0.17091716825962067,3.645567048238263e-08,0.060869332402944565,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.1754144430160522,1.4578099250793457,0.594688355922699,0.48909759521484375,17.819517135620117,0.4423634111881256,-0.3070888817310333,0.40160998702049255,2.162452220916748,0.5816982984542847,0.770121693611145
220,train,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5775600671768188,0.6093903183937073,-0.03183024376630783,0.3539486825466156,0.2554416358470917,0.1894969493150711,4.086044214091089e-08,0.06594464182853699,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.1655629873275757,1.416794776916504,0.5935628414154053,0.48196521401405334,16.393043518066406,0.4282115399837494,-0.2887612283229828,0.39111626148223877,2.158397674560547,0.5880670547485352,0.7511189579963684
221,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6481178402900696,0.6877227425575256,-0.03960489481687546,0.4073256552219391,0.28039708733558655,0.2090701460838318,4.558489408168498e-08,0.07132688909769058,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.1565591096878052,1.381527066230774,0.5926295518875122,0.4757799208164215,15.155984878540039,0.41631507873535156,-0.27193108201026917,0.38235238194465637,2.1539793014526367,0.5943584442138672,0.7348568439483643
222,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7227625250816345,0.7709541320800781,-0.048191629350185394,0.4642668664455414,0.30668729543685913,0.22966505587100983,5.064023511636151e-08,0.07702220976352692,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.1483315229415894,1.3509691953659058,0.5918327569961548,0.4703657627105713,14.073150634765625,0.406252384185791,-0.2565743029117584,0.37498220801353455,2.149240493774414,0.600548505783081,0.7207854390144348
223,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8015386462211609,0.8591039180755615,-0.057565245777368546,0.5247690081596375,0.33433493971824646,0.2513003647327423,5.603598296488599e-08,0.08303451538085938,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.140802025794983,1.3242998123168945,0.5911344289779663,0.4655887186527252,13.117743492126465,0.3976918160915375,-0.24261686205863953,0.3687457740306854,2.1442158222198486,0.6066209077835083,0.7084904313087463
224,train,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8844783306121826,0.9521812200546265,-0.06770285964012146,0.5888276696205139,0.36335352063179016,0.2739873230457306,6.178035505399748e-08,0.0893661305308342,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.1338940858840942,1.300863265991211,0.5905085802078247,0.4613442122936249,12.268844604492188,0.3903704583644867,-0.229960635304451,0.3634394705295563,2.138935089111328,0.6125655174255371,0.6976538896560669
225,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9716051816940308,1.0501885414123535,-0.07858335226774216,0.6564376354217529,0.3937508761882782,0.2977321743965149,6.788078366071204e-08,0.09601864218711853,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.1275365352630615,1.2801343202590942,0.5899375677108765,0.4575488269329071,11.509765625,0.3840792775154114,-0.21849879622459412,0.35890302062034607,2.133422613143921,0.6183767914772034,0.688028872013092
226,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0629360675811768,1.153123378753662,-0.09018736332654953,0.7275928258895874,0.4255306124687195,0.3225373923778534,7.434409354800664e-08,0.10299316793680191,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.121665358543396,1.2616891860961914,0.5894092321395874,0.45413661003112793,10.827320098876953,0.37865033745765686,-0.2081235945224762,0.3550085127353668,2.1277003288269043,0.6240525841712952,0.6794207096099854
227,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1584819555282593,1.2609789371490479,-0.10249693691730499,0.8022857904434204,0.45869311690330505,0.34840258955955505,8.117664407336633e-08,0.11029043793678284,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.116223692893982,1.245182991027832,0.588915228843689,0.45105257630348206,10.210517883300781,0.3739483058452606,-0.19873249530792236,0.3516536056995392,2.1217873096466064,0.6295932531356812,0.6716736555099487
228,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.6918799877166748,1.6388643980026245,0.053015559911727905,0.3704850673675537,1.2683793306350708,0.6147555708885193,2.9057196115900297e-07,0.6536234617233276,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.2632026672363281,1.1568818092346191,0.6901037096977234,0.8110246062278748,82.20491790771484,1.1332498788833618,-0.2551755905151367,1.0464965105056763,1.659184217453003,0.8523005843162537,1.7640858888626099
229,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.3569543361663818,1.7204852104187012,-0.3635309040546417,1.3642996549606323,0.3561854958534241,0.03602135181427002,0.08071847259998322,0.23944568634033203,0.7258675694465637,0.10194704681634903,0.10194704681634903,2.453592300415039,1.3177566528320312,0.5848791003227234,0.5617115497589111,32.34230422973633,0.17492349445819855,0.4197276830673218,0.1969495564699173,1.5336880683898926,0.9164861440658569,1.5901058912277222
230,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.8258934020996094,2.3368356227874756,-0.510942280292511,1.6147816181182861,0.7220540046691895,0.08060120046138763,0.11654915660619736,0.5249036550521851,0.5892670750617981,0.14530391991138458,0.14530391991138458,2.3734641075134277,2.114940643310547,0.6802858114242554,0.5480977892875671,29.61956024169922,0.3323267698287964,0.13442941009998322,0.34572914242744446,1.9910436868667603,0.6600837111473083,2.022371292114258
231,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.18752935528755188,0.22010281682014465,-0.03257346525788307,0.09680808335542679,0.12329474091529846,0.005914711393415928,0.032256681472063065,0.08512335270643234,0.10876335948705673,0.02761797234416008,0.02761797234416008,1.917043924331665,2.0140793323516846,0.6845423579216003,0.5917947292327881,38.358951568603516,0.4130805730819702,0.27739235758781433,0.4474562108516693,0.7985488176345825,0.9922687411308289,1.7924981117248535
232,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.23795604705810547,0.3113936483860016,-0.07343759387731552,0.18952348828315735,0.12187016755342484,0.012267308309674263,0.021036438643932343,0.08856642246246338,0.10354305058717728,0.036656640470027924,0.036656640470027924,2.011005163192749,2.11977219581604,0.7210533618927002,0.7027266025543213,60.545318603515625,0.41547438502311707,0.06765756011009216,0.42390739917755127,1.780097246170044,0.6603000164031982,2.004497766494751
233,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.310454398393631,0.4095948338508606,-0.09914044290781021,0.3186388313770294,0.09095600247383118,0.01072049979120493,0.015235649421811104,0.06499984860420227,0.08663242310285568,0.02001045271754265,0.02001045271754265,2.4007022380828857,2.1590278148651123,0.6619750261306763,0.5230057835578918,24.601152420043945,0.22827957570552826,0.14198274910449982,0.23800309002399445,1.9316052198410034,0.6467922329902649,1.8266600370407104
234,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,0.9728078842163086,1.170839548110962,-0.19803163409233093,0.4127766788005829,0.7580628395080566,0.05118919909000397,0.16141946613788605,0.5454541444778442,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.813059687614441,1.8940855264663696,0.6999885439872742,0.7759909629821777,75.19819641113281,0.5575359463691711,0.22479219734668732,0.5951348543167114,1.2255607843399048,0.8611197471618652,2.036839485168457
235,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.1433657556772232,0.14562499523162842,-0.0022592456080019474,0.05864391848444939,0.08698107302188873,0.05890820547938347,1.2101674329301204e-08,0.02807285450398922,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,1.2699484825134277,2.034345865249634,0.6161137223243713,0.576564610004425,35.31292724609375,0.6313803791999817,-0.40944012999534607,0.553826630115509,2.170135736465454,0.542696475982666,1.0341836214065552
236,train,1,0.20000000298023224,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,2.933570623397827,2.731882333755493,0.2016882449388504,0.6951532363891602,2.036729097366333,1.0588330030441284,4.4509425833894056e-07,0.9778956174850464,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,1.4122323989868164,1.107783317565918,0.6573158502578735,0.7341731190681458,66.83463287353516,1.090312123298645,-0.21888472139835358,1.0187163352966309,1.826676607131958,0.8761397004127502,1.6870450973510742
237,train,1,0.20000000298023224,0.30000001192092896,21,synthetic_0009,9,0.24806861579418182,6201.71533203125,108.45155334472656,0.38449859619140625,0.3808039426803589,0.39508795738220215,-0.014284004457294941,0.21237042546272278,0.18271753191947937,0.13292346894741058,2.792097930637283e-08,0.049794040620326996,0.06267372518777847,1.5330850564422917e-21,0.06267372518777847,1.2003628015518188,1.5586402416229248,0.5984238982200623,0.5029579401016235,20.591585159301758,0.4744730293750763,-0.338998943567276,0.42621925473213196,2.1676433086395264,0.5706491470336914,0.8120139241218567
238,train,1,0.20000000298023224,0.30000001192092896,22,synthetic_0010,10,0.4591941833496094,11479.8544921875,68.86920928955078,2.210259199142456,1.7980964183807373,2.250728130340576,-0.4526316523551941,1.517295002937317,0.7334330081939697,0.06745582818984985,0.14497347176074982,0.5210037231445312,0.7913719415664673,0.18198835849761963,0.18198835849761963,2.5028762817382812,1.6020206212997437,0.6050864458084106,0.5233942866325378,24.678852081298828,0.23661558330059052,0.4188876450061798,0.2663501799106598,1.6022943258285522,0.88763827085495,1.9302150011062622
239,train,1,0.20000000298023224,0.30000001192092896,23,synthetic_0011,11,0.28403061628341675,7100.76513671875,12.959049224853516,0.759762167930603,0.6223889589309692,0.810802698135376,-0.18841375410556793,0.5145929455757141,0.29620975255966187,0.03143822029232979,0.04885853826999664,0.21591301262378693,0.27270570397377014,0.07708706706762314,0.07708706706762314,2.2186849117279053,2.0931437015533447,0.712128758430481,0.640916109085083,48.183223724365234,0.40271756052970886,0.1194472685456276,0.417148619890213,1.9076755046844482,0.6493375301361084,2.043466091156006
240,train,1,0.20000000298023224,0.30000001192092896,24,synthetic_0012,12,0.3988097608089447,9970.244140625,193.67137145996094,0.9059556722640991,0.8125448226928711,0.8648518323898315,-0.05230697989463806,0.5192986726760864,0.34555312991142273,0.25861111283302307,5.635744670939857e-08,0.08694195002317429,0.12860916554927826,2.2565403099915633e-20,0.12860916554927826,1.135658621788025,1.3376343250274658,0.5873296856880188,0.47626402974128723,15.252806663513184,0.40977343916893005,-0.2711811363697052,0.37643659114837646,2.1527578830718994,0.5990714430809021,0.723731279373169
241,train,1,0.20000000298023224,0.30000001192092896,25,synthetic_0013,13,0.46484339237213135,11621.0849609375,12.9608793258667,2.1210227012634277,2.2899551391601562,2.153620719909668,0.13633453845977783,0.8861173391342163,1.2675034999847412,0.7472537755966187,1.7709119504161208e-07,0.5202495455741882,0.6185199022293091,1.6847047282709454e-22,0.6185199022293091,1.4263957738876343,1.3995003700256348,0.6107622981071472,0.674895703792572,54.9791374206543,0.8850152492523193,-0.4773658215999603,0.7582724094390869,2.172527551651001,0.6322417259216309,1.5125467777252197
242,train,1,0.20000000298023224,0.30000001192092896,26,synthetic_0014,14,0.19639864563941956,4909.96630859375,44.803951263427734,0.4347597360610962,0.34633058309555054,0.42757272720336914,-0.0812421441078186,0.2591135799884796,0.16845914721488953,0.010552051477134228,0.03952518478035927,0.11838191002607346,0.15982189774513245,0.040087632834911346,0.040087632834911346,2.3365514278411865,1.709482192993164,0.6425492763519287,0.5246534943580627,24.93070411682129,0.2866828739643097,0.4263179898262024,0.3233482837677002,1.0576976537704468,0.9616878628730774,1.8507678508758545
243,train,1,0.20000000298023224,0.30000001192092896,27,synthetic_0015,15,0.21053899824619293,5263.47509765625,37.403072357177734,0.5328525304794312,0.6357721090316772,0.5803898572921753,0.05538222938776016,0.19884225726127625,0.38154760003089905,0.22810649871826172,6.772810223765191e-08,0.15344102680683136,0.1489114612340927,2.007589661963485e-22,0.1489114612340927,1.5602914094924927,1.2722443342208862,0.626417338848114,0.5716564059257507,34.331275939941406,0.6848844885826111,-0.07220670580863953,0.6700485348701477,2.0122153759002686,0.7153247594833374,1.353562355041504
244,train,1,0.20000000298023224,0.30000001192092896,28,synthetic_0016,16,0.41098862886428833,10274.7158203125,45.10024642944336,1.2415413856506348,1.2223584651947021,1.5931421518325806,-0.37078365683555603,1.1762062311172485,0.41693589091300964,0.047395650297403336,0.06696145981550217,0.30257877707481384,0.3487221896648407,0.08751271665096283,0.08751271665096283,2.4220662117004395,2.120455265045166,0.6720352172851562,0.5242657661437988,24.853153228759766,0.27185729146003723,0.1631803661584854,0.28516581654548645,1.9834398031234741,0.650362491607666,1.9749722480773926
245,train,1,0.20000000298023224,0.30000001192092896,29,synthetic_0017,17,0.13942205905914307,3485.551513671875,0.7891212105751038,0.31864839792251587,0.3438703417778015,0.37040165066719055,-0.026531293988227844,0.04962148889899254,0.3207801580429077,0.12610243260860443,7.883442521006145e-08,0.19467765092849731,0.11316884309053421,9.080680116372384e-22,0.11316884309053421,0.8879099488258362,1.6098753213882446,0.7590385675430298,0.9726255536079407,114.52510833740234,1.1644028425216675,-0.17979057133197784,1.1015982627868652,1.219336986541748,0.7532057166099548,1.882419228553772
246,train,1,0.20000000298023224,0.30000001192092896,30,synthetic_0018,18,0.378053218126297,9451.3310546875,12.003012657165527,2.356846332550049,2.309455633163452,2.145442485809326,0.16401325166225433,0.6009661555290222,1.5444762706756592,0.8302268385887146,3.146018912048021e-07,0.7142491936683655,0.8466885685920715,1.6823515751233328e-21,0.8466885685920715,1.4625349044799805,1.1029001474380493,0.6429885625839233,0.6841011643409729,56.820228576660156,0.9801046848297119,-0.1869010627269745,0.9251499176025391,1.8976727724075317,0.8387719392776489,1.6325793266296387
247,train,1,0.20000000298023224,0.30000001192092896,31,synthetic_0019,0,0.10214107483625412,2553.52685546875,20.32386016845703,0.14585594832897186,0.12028719484806061,0.13677895069122314,-0.016491752117872238,0.057476263493299484,0.07930268347263336,0.0035865718964487314,0.022179782390594482,0.05353632569313049,0.06306549906730652,0.015869762748479843,0.015869762748479843,1.916239619255066,2.1474335193634033,0.6860071420669556,0.5850543975830078,37.01087951660156,0.4375993311405182,0.2639220356941223,0.4722469747066498,0.7244800329208374,1.0186326503753662,1.68669855594635
248,train,1,0.20000000298023224,0.30000001192092896,32,synthetic_0020,1,0.07860125601291656,1965.031494140625,1.1720293760299683,0.05651896446943283,0.04552271589636803,0.056820861995220184,-0.011298147030174732,0.021702220663428307,0.03511863946914673,0.002612799871712923,0.007237054407596588,0.025268787518143654,0.001134017831645906,0.013660281896591187,0.013660281896591187,1.2218202352523804,2.1715140342712402,0.756589949131012,0.9257025718688965,105.14051055908203,0.6644485592842102,-0.08161714673042297,0.6481794118881226,1.284269094467163,0.7333194613456726,1.9372082948684692
249,train,1,0.20000000298023224,0.30000001192092896,33,synthetic_0021,2,0.33690086007118225,8422.521484375,76.22600555419922,0.7565515041351318,0.678568959236145,0.6974316835403442,-0.018862752243876457,0.37856003642082214,0.3188716173171997,0.23091861605644226,4.7250221513195356e-08,0.08795297145843506,0.13494674861431122,9.818136068218808e-22,0.13494674861431122,1.1600925922393799,1.4605746269226074,0.584877610206604,0.5225882530212402,24.51764678955078,0.4805624186992645,-0.37336844205856323,0.4267343580722809,2.176116466522217,0.5709831714630127,0.8288456797599792
250,train,1,0.20000000298023224,0.30000001192092896,34,synthetic_0022,3,0.37096014618873596,9274.00390625,49.5421142578125,0.9914396405220032,0.9759767055511475,1.278850793838501,-0.30287405848503113,0.9605348706245422,0.31831592321395874,0.03642264008522034,0.05125388875603676,0.23063938319683075,0.2703371047973633,0.06836585700511932,0.06836585700511932,2.4278438091278076,2.121448516845703,0.6705065965652466,0.518890380859375,23.778076171875,0.25679388642311096,0.1680464893579483,0.26973989605903625,1.976996660232544,0.6471430659294128,1.952585220336914
251,train,1,0.20000000298023224,0.30000001192092896,35,synthetic_0023,4,0.27220800518989563,6805.20068359375,18.2852725982666,1.094096302986145,1.122274398803711,1.0442312955856323,0.0780431404709816,0.31775522232055664,0.7264760732650757,0.4030238091945648,1.3580157087744738e-07,0.32345208525657654,0.3595525920391083,1.3291665066830285e-22,0.3595525920391083,1.4916024208068848,1.1904900074005127,0.6389075517654419,0.6367055773735046,47.34111404418945,0.823520302772522,-0.15290988981723785,0.7857429385185242,1.9382126331329346,0.7666528224945068,1.5555381774902344
252,train,1,0.20000000298023224,0.30000001192092896,36,synthetic_0024,5,0.09855113923549652,2463.778564453125,4.2258734703063965,0.08139587938785553,0.07008828222751617,0.08964906632900238,-0.019560785964131355,0.045104071497917175,0.044544998556375504,0.003808478591963649,0.008527861908078194,0.03220865875482559,0.003133670426905155,0.015435488894581795,0.015435488894581795,1.6153051853179932,2.245558261871338,0.7349693775177002,0.94815593957901,109.63118743896484,0.5128251314163208,-0.030580054968595505,0.5081204771995544,1.4689394235610962,0.6980158686637878,1.9376130104064941
253,train,1,0.20000000298023224,0.30000001192092896,37,synthetic_0025,6,0.2788568139076233,6971.42041015625,13.95384693145752,1.1812527179718018,0.8566763401031494,1.0512280464172363,-0.1945517361164093,0.46626049280166626,0.5849674940109253,0.04027317464351654,0.12251856178045273,0.422175794839859,0.5218186378479004,0.1431504189968109,0.1431504189968109,2.0855867862701416,1.842205286026001,0.679446280002594,0.6298851370811462,45.977027893066406,0.440390408039093,0.3278951346874237,0.48371097445487976,1.2421270608901978,0.8674391508102417,2.030885934829712
254,train,1,0.20000000298023224,0.30000001192092896,38,synthetic_0026,7,0.38999801874160767,9749.9501953125,140.9248504638672,1.0197232961654663,0.9842814207077026,1.2862696647644043,-0.30198827385902405,1.048140525817871,0.23812909424304962,0.029051998630166054,0.04089236631989479,0.16818472743034363,0.28541886806488037,0.04986286163330078,0.04986286163330078,2.3969380855560303,1.9612936973571777,0.6496152877807617,0.546271800994873,29.25436019897461,0.20310334861278534,0.14978453516960144,0.2122298628091812,1.9614118337631226,0.6628584861755371,1.7710113525390625
255,train,1,0.20000000298023224,0.30000001192092896,39,synthetic_0027,8,0.12254957854747772,3063.739501953125,28.895038604736328,0.12157099694013596,0.1068391278386116,0.13994386792182922,-0.03310474008321762,0.0982300192117691,0.04171385243535042,0.004483809228986502,0.007190070580691099,0.030039971694350243,0.03890944644808769,0.009590823203325272,0.009590823203325272,2.2750067710876465,2.3883047103881836,0.6753519773483276,0.5541852712631226,30.837053298950195,0.2935914397239685,0.07759478688240051,0.30042579770088196,1.7785382270812988,0.6586596965789795,1.8584787845611572
256,train,1,0.20000000298023224,0.30000001192092896,40,synthetic_0028,9,0.4421572685241699,11053.931640625,16.93781852722168,1.8114657402038574,1.862927794456482,1.771831750869751,0.09109599143266678,0.7689128518104553,1.0029189586639404,0.6159182786941528,1.369276674267894e-07,0.38700053095817566,0.4927573502063751,1.8818018147670324e-22,0.4927573502063751,1.3679988384246826,1.437444806098938,0.597294270992279,0.6447774767875671,48.95549392700195,0.7808638215065002,-0.474823534488678,0.6696321368217468,2.1819803714752197,0.6091046333312988,1.3710057735443115
257,train,1,0.20000000298023224,0.30000001192092896,41,synthetic_0029,10,0.2927040159702301,7317.60009765625,103.56944274902344,0.7837321162223816,0.836394727230072,0.7789229154586792,0.057471826672554016,0.3792114555835724,0.3997114598751068,0.2750082015991211,7.607651753005484e-08,0.12470316886901855,0.17796087265014648,3.71789897243883e-21,0.17796087265014648,1.5395231246948242,1.0771514177322388,0.5930327773094177,0.5053662061691284,21.0732364654541,0.4693092703819275,0.044678084552288055,0.47559961676597595,2.0885684490203857,0.7306953072547913,0.9470667243003845
258,train,1,0.20000000298023224,0.30000001192092896,42,synthetic_0030,11,0.09952336549758911,2488.084228515625,0.5909401178359985,0.1514594703912735,0.14708995819091797,0.1698133945465088,-0.02272343635559082,0.027677640318870544,0.14213575422763824,0.006312239915132523,0.03675176948308945,0.09907174110412598,0.0033862008713185787,0.04735046997666359,0.04735046997666359,0.971943736076355,2.380932092666626,0.7557291388511658,0.9143104553222656,102.86209106445312,0.7545175552368164,-0.044747866690158844,0.7443886399269104,0.768463671207428,0.9234087467193604,1.8811856508255005
259,train,1,0.20000000298023224,0.30000001192092896,43,synthetic_0031,12,0.4373287558555603,10933.21875,83.36947631835938,1.2532860040664673,1.0641260147094727,1.1013176441192627,-0.037191689014434814,0.6237612366676331,0.47755634784698486,0.34938034415245056,7.169001747797665e-08,0.12817595899105072,0.21838317811489105,2.164475188593768e-21,0.21838317811489105,1.1343954801559448,1.357753038406372,0.5713325142860413,0.5173342823982239,23.466854095458984,0.46239548921585083,-0.3595985174179077,0.4125124514102936,2.1743693351745605,0.5856873989105225,0.7977033853530884
260,train,1,0.20000000298023224,0.30000001192092896,44,synthetic_0032,13,0.14994850754737854,3748.712890625,6.874508857727051,0.3294670581817627,0.25876617431640625,0.3068530559539795,-0.048086874186992645,0.09944535791873932,0.20740771293640137,0.010009005665779114,0.051146768033504486,0.14625194668769836,0.07582564651966095,0.058391980826854706,0.058391980826854706,1.5383753776550293,2.0637362003326416,0.7128255367279053,0.8283227682113647,85.66455841064453,0.5262988209724426,0.16744740307331085,0.5527369976043701,0.8340088129043579,0.932516872882843,1.900742769241333
261,train,1,0.20000000298023224,0.30000001192092896,45,synthetic_0033,14,0.1954413205385208,4886.033203125,24.335302352905273,0.5199732780456543,0.6070035099983215,0.5590276122093201,0.047975923866033554,0.16412276029586792,0.39490485191345215,0.22313281893730164,7.110728716952508e-08,0.17177197337150574,0.1601741462945938,3.623069005902028e-23,0.1601741462945938,1.494507908821106,1.3436166048049927,0.6438329219818115,0.6085634231567383,41.71268844604492,0.7747588753700256,-0.11693102866411209,0.7475808262825012,1.9385448694229126,0.7196388840675354,1.4923293590545654
262,train,1,0.20000000298023224,0.30000001192092896,46,synthetic_0034,15,0.48730194568634033,12182.548828125,32.12616729736328,1.8785157203674316,1.8268173933029175,2.3390181064605713,-0.5122007131576538,1.6220364570617676,0.7169816493988037,0.08011488616466522,0.11571106314659119,0.5211557149887085,0.5840396285057068,0.14407537877559662,0.14407537877559662,2.3758907318115234,2.1147899627685547,0.6795521974563599,0.5462936162948608,29.258718490600586,0.32907772064208984,0.13531051576137543,0.3424359858036041,1.99130117893219,0.6601123809814453,2.020380973815918
263,train,1,0.20000000298023224,0.30000001192092896,47,synthetic_0035,16,0.1853952407836914,4634.880859375,31.511869430541992,0.27304786443710327,0.2394627034664154,0.316413938999176,-0.07695122808218002,0.2290356606245041,0.08737829327583313,0.009696819819509983,0.01449690479785204,0.06318456679582596,0.08535207808017731,0.021048203110694885,0.021048203110694885,2.3177578449249268,2.2423994541168213,0.681702733039856,0.5476905107498169,29.538101196289062,0.275032639503479,0.12078303098678589,0.28499841690063477,1.8868767023086548,0.6454111337661743,1.9176405668258667
264,train,1,0.20000000298023224,0.30000001192092896,48,synthetic_0036,17,0.27620556950569153,6905.13916015625,173.98074340820312,0.44149747490882874,0.43598926067352295,0.4589242935180664,-0.02293502353131771,0.26162242889404297,0.19730187952518463,0.14574319124221802,3.152125316319143e-08,0.051558658480644226,0.0642484575510025,7.846638521852288e-21,0.0642484575510025,1.1928126811981201,1.4763739109039307,0.5986273884773254,0.480722039937973,16.144407272338867,0.4375160336494446,-0.2877654731273651,0.3997454345226288,2.1580042839050293,0.58475261926651,0.7634236216545105
