sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,2.7629764080047607,3.4133975505828857,-0.650421142578125,0.8740903735160828,2.539307117462158,0.9326788187026978,0.36471647024154663,1.241911768913269,0.1460411250591278,0.05382047966122627,0.05382047966122627,1.3475077152252197,2.3012630939483643,0.8190372586250305,0.42372652888298035,4.74530553817749,0.5898369550704956,0.42919740080833435,0.41204407811164856,0.8237130641937256,1.4538228511810303,0.6941144466400146,1.935842514038086
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,3.0904593467712402,3.8254878520965576,-0.7350283861160278,0.9866620898246765,2.8388257026672363,1.0533292293548584,0.40404340624809265,1.3814529180526733,0.15625827014446259,0.05769001320004463,0.05769001320004463,1.3727471828460693,2.290041208267212,0.8180873394012451,0.42246657609939575,4.493317604064941,0.5942816734313965,0.4285426437854767,0.41110050678253174,0.8319133520126343,1.4743869304656982,0.6913145184516907,1.9336745738983154
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.015596875920891762,0.01599399372935295,-0.00039711734279990196,0.006328463554382324,0.009665530174970627,0.0065575554035604,3.9723708766814525e-09,0.0031079701147973537,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.8804818391799927,1.2621002197265625,0.6314334869384766,0.838975191116333,87.79503631591797,0.6122075319290161,0.3592873215675354,0.31194257736206055,0.8184442520141602,1.6928861141204834,1.2180614471435547,0.8023476004600525
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.032171331346035004,0.034238994121551514,-0.0020676637068390846,0.01332252100110054,0.020916473120450974,0.014186105690896511,7.814567659636396e-09,0.006730359047651291,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.8238080739974976,1.2362868785858154,0.6798384189605713,0.7209258079528809,64.1851577758789,0.6007620692253113,0.4002384841442108,0.33279457688331604,0.8173720240592957,1.6638355255126953,1.0111316442489624,0.7893786430358887
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.05573597550392151,0.060920365154743195,-0.0051843891851603985,0.022667251527309418,0.03825311362743378,0.02571212500333786,1.3309320756604848e-08,0.012540974654257298,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,0.7884259819984436,1.2362515926361084,0.7186459302902222,0.6509374380111694,50.1874885559082,0.6105059385299683,0.43558189272880554,0.36222055554389954,0.8552768230438232,1.6211870908737183,0.8757847547531128,0.7907267212867737
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.08776047080755234,0.09774009883403778,-0.00997962523251772,0.034551724791526794,0.06318837404251099,0.04194195568561554,2.0992724003576768e-08,0.021246397867798805,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,0.7691514492034912,1.2491240501403809,0.7472650408744812,0.6060657501220703,41.2131462097168,0.6283786296844482,0.46270138025283813,0.39230334758758545,0.9084196090698242,1.577049732208252,0.7922315001487732,0.7988806962966919
213,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.1293392926454544,0.14603444933891296,-0.016695158556103706,0.049202192574739456,0.0968322604894638,0.06341657042503357,3.122973168956378e-08,0.03341566026210785,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,0.7606136202812195,1.2678234577178955,0.7678959369659424,0.5746968984603882,34.93937683105469,0.6477840542793274,0.48234081268310547,0.41946300864219666,0.9642068147659302,1.5370925664901733,0.7393063306808472,0.8099295496940613
214,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.1812259554862976,0.20678891241550446,-0.0255629513412714,0.06683222949504852,0.13995668292045593,0.09047660231590271,4.423142740961339e-08,0.049480028450489044,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,0.7590528726577759,1.2887226343154907,0.7828636765480042,0.551417887210846,30.2835750579834,0.66596919298172,0.4962610602378845,0.4426645338535309,1.0168170928955078,1.5030266046524048,0.7039414048194885,0.8219782114028931
215,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.2439504712820053,0.2807430028915405,-0.03679253160953522,0.08763795346021652,0.1931050419807434,0.12334147095680237,6.010987618765284e-08,0.06976351886987686,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,0.762069046497345,1.3099998235702515,0.7939179539680481,0.533397376537323,26.679471969604492,0.6820372939109802,0.5061089992523193,0.46202078461647034,1.064050316810608,1.4747703075408936,0.6789640784263611,0.8341490626335144
216,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.3179081082344055,0.36847615242004395,-0.050568051636219025,0.11180070787668228,0.25667545199394226,0.16216173768043518,7.89195837569423e-08,0.09451363980770111,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,0.7681423425674438,1.3307527303695679,0.8022545576095581,0.5190048217773438,23.800962448120117,0.69588303565979,0.5131316781044006,0.47804099321365356,1.1054606437683105,1.4516149759292603,0.6604454517364502,0.8460530042648315
217,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.4034131169319153,0.4704626798629761,-0.0670495554804802,0.13949012756347656,0.3309725522994995,0.20704787969589233,1.0068275457797426e-07,0.12392457574605942,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,0.7762928605079651,1.3505513668060303,0.8086714744567871,0.507230281829834,21.44605827331543,0.7076958417892456,0.5182018876075745,0.4912993609905243,1.1413636207580566,1.4327301979064941,0.6461567282676697,0.8575334548950195
218,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.5007283091545105,0.5871039628982544,-0.0863756611943245,0.17086553573608398,0.4162384271621704,0.2580855190753937,1.2540375848857366e-07,0.158152773976326,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,0.7858709096908569,1.3692142963409424,0.8137036561965942,0.49741220474243164,19.482440948486328,0.7177482843399048,0.521914005279541,0.5023142695426941,1.1723531484603882,1.417350172996521,0.6347739100456238,0.8685409426689148
219,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.6100813150405884,0.7187479734420776,-0.10866663604974747,0.20607730746269226,0.5126706957817078,0.3153434991836548,1.5307706746625627e-07,0.19732703268527985,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,0.7964339852333069,1.3866896629333496,0.8177153468132019,0.48909759521484375,17.819517135620117,0.7263119220733643,0.5246700644493103,0.5115163922309875,1.1990784406661987,1.4048283100128174,0.625473141670227,0.8790750503540039
220,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.7316752076148987,0.8657025098800659,-0.13402731716632843,0.24526776373386383,0.6204347610473633,0.37887874245643616,1.8369195231571211e-07,0.24155586957931519,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,0.8076736330986023,1.4029961824417114,0.8209592700004578,0.48196521401405334,16.393043518066406,0.7336280345916748,0.5267432928085327,0.5192513465881348,1.2221509218215942,1.3946361541748047,0.6177183389663696,0.8891565799713135
221,val,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.8656927943229675,1.0282419919967651,-0.1625491976737976,0.2885711193084717,0.7396708726882935,0.44873911142349243,2.172347706164146e-07,0.2909315526485443,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,0.8193678855895996,1.4181864261627197,0.8236141204833984,0.4757799208164215,15.155984878540039,0.739901602268219,0.5283215045928955,0.525793194770813,1.242112636566162,1.3863482475280762,0.6111463308334351,0.8988126516342163
222,val,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,1.012300729751587,1.2066134214401245,-0.1943126916885376,0.33611470460891724,0.8704987168312073,0.5249648690223694,2.536904446515109e-07,0.3455336093902588,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,0.8313561081886292,1.4323294162750244,0.8258094191551208,0.4703657627105713,14.073150634765625,0.7453020811080933,0.529535710811615,0.531358003616333,1.259426474571228,1.3796238899230957,0.6055026054382324,0.9080730080604553
223,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,1.1716505289077759,1.4010393619537354,-0.22938884794712067,0.3880186975002289,1.013020634651184,0.6075894832611084,2.930429729985917e-07,0.4054308831691742,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,0.843518853187561,1.445500135421753,0.8276402950286865,0.4655887186527252,13.117743492126465,0.7499686479568481,0.5304780006408691,0.5361166000366211,1.2744834423065186,1.3741896152496338,0.6006028056144714,0.9169659614562988
224,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,1.3438819646835327,1.6117223501205444,-0.2678404152393341,0.4443965256214142,1.1673258543014526,0.6966421008110046,3.35276439500376e-07,0.47068342566490173,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,0.8557657599449158,1.4577734470367432,0.8291781544685364,0.4613442122936249,12.268844604492188,0.7540161609649658,0.5312144756317139,0.540205180644989,1.287612795829773,1.3698254823684692,0.5963098406791687,0.9255169630050659
225,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,1.529123067855835,1.8388465642929077,-0.309723436832428,0.5053555965423584,1.3334909677505493,0.7921468019485474,3.8037487115616386e-07,0.5413438081741333,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,0.8680289387702942,1.4692211151123047,0.8304774761199951,0.4575488269329071,11.509765625,0.7575386762619019,0.5317934155464172,0.5437327027320862,1.2990903854370117,1.3663530349731445,0.5925192832946777,0.9337494969367981
226,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.727492094039917,2.082580089569092,-0.3550880551338196,0.5709975361824036,1.511582612991333,0.8941241502761841,4.2832260760405916e-07,0.6174581050872803,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,0.8802563548088074,1.4799103736877441,0.8315803408622742,0.45413661003112793,10.827320098876953,0.7606136202812195,0.5322500467300415,0.5467870235443115,1.3091460466384888,1.3636277914047241,0.5891501903533936,0.9416846036911011
227,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.9390976428985596,2.343076705932617,-0.40397903323173523,0.6414177417755127,1.701658844947815,1.0025914907455444,4.79104073747294e-07,0.6990668773651123,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,0.8924072980880737,1.4899038076400757,0.8325197696685791,0.45105257630348206,10.210517883300781,0.7633054256439209,0.5326105356216431,0.5494397282600403,1.31797456741333,1.3615309000015259,0.5861382484436035,0.9493409395217896
228,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.199956476688385,4998.912109375,63.97212219238281,0.7329957485198975,0.41203075647354126,0.47517871856689453,-0.06314794719219208,0.11333067715167999,0.36184805631637573,0.10779991000890732,0.06420432776212692,0.1898438036441803,0.0,0.0,0.0,0.9859132766723633,2.3795576095581055,0.8018540740013123,0.0,0.0,0.5152350068092346,0.45873406529426575,0.42152976989746094,0.694669783115387,1.0873807668685913,0.8076667189598083,1.9149596691131592
229,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.17403312027454376,4350.828125,6.552341461181641,0.33017775416374207,0.2477196455001831,0.28989917039871216,-0.042179521173238754,0.06919831037521362,0.22070084512233734,0.14570456743240356,7.327816575752877e-08,0.07499620318412781,0.0,0.0,0.0,0.7946828007698059,1.3575401306152344,0.82100909948349,0.0,0.0,0.8058856129646301,0.5863404273986816,0.5149420499801636,1.4561976194381714,1.622351884841919,0.7453491687774658,0.8350474834442139
230,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.14195531606674194,3548.883056640625,4.359493732452393,0.6249359846115112,0.34912335872650146,0.4203338921070099,-0.07121052592992783,0.07476673275232315,0.34556716680526733,0.2095598578453064,1.0755892532188227e-07,0.1360071897506714,0.0,0.0,0.0,1.29052734375,1.4288134574890137,0.7481123208999634,0.0,0.0,0.8878418207168579,1.0220242738723755,0.5010902881622314,2.0441553592681885,1.186845302581787,0.6106985807418823,0.7702786326408386
231,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.15252834558486938,3813.208740234375,1.4293947219848633,1.1614971160888672,0.7434270977973938,0.9064460396766663,-0.16301894187927246,0.09972874075174332,0.8067172765731812,0.49876636266708374,2.526267337543686e-07,0.3079506456851959,0.0,0.0,0.0,1.491012692451477,1.8038936853408813,0.7649522423744202,0.0,0.0,1.0782676935195923,1.1053279638290405,0.5476084351539612,3.0499043464660645,1.298905611038208,0.6450400948524475,0.8019763827323914
232,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.05937381088733673,1484.34521484375,5.640397071838379,0.07557345181703568,0.05557146668434143,0.055685389786958694,-0.00011392448504921049,0.013511125929653645,0.042174264788627625,0.012632492929697037,0.008444719947874546,0.021097050979733467,0.0,0.0,0.0,1.3331034183502197,2.0182666778564453,0.5790508985519409,0.0,0.0,0.5125216841697693,0.6596119999885559,0.35578152537345886,0.7336858510971069,0.8066577911376953,0.9312552809715271,1.3471686840057373
233,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.08917999267578125,2229.499755859375,0.4886365234851837,0.29617729783058167,0.22968947887420654,0.23369696736335754,-0.00400749035179615,0.014220436103641987,0.21947653591632843,0.013351378031075,0.08637702465057373,0.11974813044071198,0.0,0.0,0.0,0.6219280958175659,2.040787935256958,0.7915871739387512,0.0,0.0,1.0389893054962158,0.8117002844810486,0.6980447769165039,2.6981372833251953,1.303154706954956,1.661159873008728,1.8229749202728271
234,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.2548171579837799,6370.4287109375,103.89082336425781,0.6890808343887329,0.421238511800766,0.49178674817085266,-0.07054822891950607,0.1452442705631256,0.34654247760772705,0.21640141308307648,1.05216201973235e-07,0.13014094531536102,0.0,0.0,0.0,0.7780433297157288,1.3542389869689941,0.8097354769706726,0.0,0.0,0.7097610831260681,0.5190081596374512,0.4935816824436188,1.1476970911026,1.4295154809951782,0.6437681913375854,0.8596916794776917
235,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_4,-1,0.18481965363025665,4620.4912109375,7.389737606048584,2.3028206825256348,1.1964818239212036,1.3882272243499756,-0.19174541532993317,0.10401298850774765,1.2842142581939697,0.10313080251216888,0.30036935210227966,0.8807141780853271,0.0,0.0,0.0,1.0591399669647217,2.1780171394348145,0.7550793290138245,0.0,0.0,0.9260230660438538,0.8114137053489685,0.42604947090148926,1.9601436853408813,1.5114006996154785,0.9092772603034973,2.013113260269165
236,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.2077932506799698,5194.8310546875,2.652857780456543,0.6575977206230164,0.49432629346847534,0.585578978061676,-0.09125269204378128,0.10457783937454224,0.4810011386871338,0.3185456097126007,1.6181415674054733e-07,0.16245539486408234,0.0,0.0,0.0,0.8424399495124817,1.5397825241088867,0.8374251127243042,0.0,0.0,0.9308186173439026,0.6558151841163635,0.5807232856750488,1.9673757553100586,1.6235690116882324,0.73863685131073,0.8280054926872253
237,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_6,-1,0.11806673556566238,2951.66845703125,3.015697956085205,0.2276211678981781,0.16287876665592194,0.17856869101524353,-0.015689924359321594,0.032457202672958374,0.14611148834228516,0.03736899420619011,0.03570724278688431,0.07303525507450104,0.0,0.0,0.0,0.8098751902580261,2.0466010570526123,0.7913452982902527,0.0,0.0,0.6192535161972046,0.5966871976852417,0.5561647415161133,0.9801395535469055,0.890930712223053,1.0757783651351929,1.7412656545639038
238,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.10161253064870834,2540.3134765625,16.520164489746094,0.14255517721176147,0.09206372499465942,0.10279873013496399,-0.010735002346336842,0.03262097015976906,0.07017776370048523,0.042314961552619934,2.2215607131670367e-08,0.027862776070833206,0.0,0.0,0.0,1.0989158153533936,1.2508991956710815,0.6538854241371155,0.0,0.0,0.6158093214035034,0.7520651817321777,0.38654953241348267,0.9912784099578857,1.1016920804977417,0.6634131669998169,0.7254217863082886
239,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.0842660516500473,2106.651123046875,0.436271071434021,0.6990218758583069,0.5064539909362793,0.5637425184249878,-0.05728853866457939,0.020829083397984505,0.5429134368896484,0.04011298716068268,0.17092755436897278,0.3318729102611542,0.0,0.0,0.0,1.0202980041503906,2.768122673034668,0.7448267340660095,0.0,0.0,1.132332682609558,0.9208483099937439,0.5260048508644104,3.076704502105713,1.4175724983215332,1.2649086713790894,1.829254388809204
240,train,2,0.20000000298023224,0.0,29,pseudo_cycle_02_config_5,-1,0.05972617119550705,1493.1541748046875,0.7717241644859314,0.07802248746156693,0.06851230561733246,0.07772930711507797,-0.009217004291713238,0.014484172686934471,0.06324513256549835,0.0430617555975914,2.2755298090260112e-08,0.02018335647881031,0.0,0.0,0.0,1.4122984409332275,1.5849666595458984,0.6357772350311279,0.0,0.0,0.8722456097602844,0.8071579933166504,0.357545405626297,1.7236140966415405,1.4729264974594116,0.9181805849075317,0.6903711557388306
241,train,2,0.20000000298023224,0.0,25,pseudo_cycle_02_config_1,-1,0.2114700973033905,5286.751953125,2.7475717067718506,1.9602999687194824,1.2978103160858154,1.5911978483200073,-0.2933875024318695,0.1847963035106659,1.406401515007019,0.8454524874687195,4.23293244011802e-07,0.5609486103057861,0.0,0.0,0.0,1.4373332262039185,1.6959055662155151,0.7819728851318359,0.0,0.0,1.0665924549102783,1.1005810499191284,0.5860593318939209,3.029745578765869,1.2264848947525024,0.5889574289321899,0.813759446144104
242,train,2,0.20000000298023224,0.0,32,pseudo_cycle_02_config_8,-1,0.08822331577539444,2205.582763671875,12.453360557556152,0.17417669296264648,0.12056735903024673,0.1303485929965973,-0.009781232103705406,0.03569629415869713,0.09465229511260986,0.023951884359121323,0.015760982409119606,0.054939426481723785,0.0,0.0,0.0,1.5952123403549194,2.111621618270874,0.6467818021774292,0.0,0.0,0.4670739769935608,0.6451671123504639,0.3774731457233429,0.6462854146957397,0.7516423463821411,0.7647104859352112,1.724073052406311
243,train,2,0.20000000298023224,0.0,34,pseudo_cycle_02_config_10,-1,0.1939772665500641,4849.43115234375,60.203468322753906,0.5751211643218994,0.3857745826244354,0.44326427578926086,-0.05748968943953514,0.10578469187021255,0.3374795913696289,0.09987588971853256,0.06037472188472748,0.17722897231578827,0.0,0.0,0.0,0.9778749346733093,2.376082420349121,0.7997348308563232,0.0,0.0,0.513166606426239,0.4601087272167206,0.4212823510169983,0.6912626028060913,1.0773658752441406,0.8143510818481445,1.9117770195007324
244,train,2,0.20000000298023224,0.0,30,pseudo_cycle_02_config_6,-1,0.30180132389068604,7545.033203125,19.704936981201172,1.4471205472946167,0.8200845718383789,1.0097308158874512,-0.18964624404907227,0.25718334317207336,0.7525475025177002,0.25024279952049255,0.11013998091220856,0.3921647071838379,0.0,0.0,0.0,0.9821158051490784,1.8704833984375,0.8557071685791016,0.0,0.0,0.560965895652771,0.4825606346130371,0.47626036405563354,0.7968918681144714,1.2287819385528564,0.6320232152938843,1.9256691932678223
245,train,2,0.20000000298023224,0.0,24,pseudo_cycle_02_config_0,-1,0.21332888305187225,5333.22216796875,2.7960851192474365,3.024785041809082,1.8697717189788818,2.207637310028076,-0.3378656506538391,0.1551540344953537,2.052483320236206,0.17770834267139435,0.47309252619743347,1.4016824960708618,0.0,0.0,0.0,1.1858394145965576,2.066864013671875,0.74616539478302,0.0,0.0,1.062467336654663,0.8171772360801697,0.4393627345561981,2.51187801361084,1.6074399948120117,0.8944993019104004,1.977509617805481
246,train,2,0.20000000298023224,0.0,33,pseudo_cycle_02_config_9,-1,0.16565105319023132,4141.2763671875,43.9044189453125,0.41593873500823975,0.261233389377594,0.3085206151008606,-0.0472872219979763,0.09739457815885544,0.21112602949142456,0.11211595684289932,6.358126114491824e-08,0.09901001304388046,0.0,0.0,0.0,1.2345495223999023,1.2968639135360718,0.7212440967559814,0.0,0.0,0.6426714062690735,0.7785022854804993,0.4817977845668793,1.09210205078125,0.9616127014160156,0.5670754909515381,0.8492035865783691
247,train,2,0.20000000298023224,0.0,28,pseudo_cycle_02_config_4,-1,0.1218317300081253,3045.793212890625,3.2110979557037354,0.9558351039886475,0.645077109336853,0.7253156304359436,-0.08023849129676819,0.04041026905179024,0.6849053502082825,0.05149603262543678,0.18439365923404694,0.44901564717292786,0.0,0.0,0.0,0.9469631314277649,2.4077847003936768,0.7570892572402954,0.0,0.0,0.9498999118804932,0.8583020567893982,0.44557395577430725,2.106257438659668,1.4620444774627686,1.0785189867019653,1.9883383512496948
248,train,2,0.20000000298023224,0.0,31,pseudo_cycle_02_config_7,-1,0.1046222597360611,2615.556396484375,2.3679957389831543,0.09500008076429367,0.08660972863435745,0.100187748670578,-0.013578022830188274,0.02800006791949272,0.07218768447637558,0.04757515713572502,2.6837204458729502e-08,0.02461250126361847,0.0,0.0,0.0,0.8897603750228882,1.3479351997375488,0.7852464318275452,0.0,0.0,0.7662084698677063,0.5094119906425476,0.45636308193206787,1.2705539464950562,1.6919153928756714,0.9115720987319946,0.8752943873405457
249,train,2,0.20000000298023224,0.0,27,pseudo_cycle_02_config_3,-1,0.35444870591163635,8861.216796875,7.718943119049072,1.902282476425171,1.405186414718628,1.664540410041809,-0.25935402512550354,0.2871533930301666,1.3773870468139648,0.9161015152931213,4.2795821286745195e-07,0.46128514409065247,0.0,0.0,0.0,0.7950039505958557,1.5104423761367798,0.8407633304595947,0.0,0.0,0.945627748966217,0.6789584755897522,0.6050159931182861,2.064356803894043,1.5590378046035767,0.6496835947036743,0.7850232124328613
250,train,2,0.20000000298023224,0.0,35,pseudo_cycle_02_config_11,-1,0.26603177189826965,6650.79443359375,113.23661041259766,0.6567974090576172,0.464445024728775,0.5435526967048645,-0.07910767197608948,0.15917663276195526,0.38437607884407043,0.23906457424163818,1.1619556516961893e-07,0.1453113853931427,0.0,0.0,0.0,0.7823019623756409,1.3626550436019897,0.8120319247245789,0.0,0.0,0.7143269181251526,0.5207100510597229,0.49859189987182617,1.1617600917816162,1.422507643699646,0.6385826468467712,0.8646473288536072
251,train,2,0.20000000298023224,0.0,26,pseudo_cycle_02_config_2,-1,0.0785379484295845,1963.44873046875,0.37897467613220215,0.2235194444656372,0.1917995810508728,0.19395464658737183,-0.0021550599485635757,0.011198165826499462,0.1827564835548401,0.010929266922175884,0.07308905571699142,0.0987381711602211,0.0,0.0,0.0,0.6314659118652344,2.113572597503662,0.7864896059036255,0.0,0.0,1.0564045906066895,0.8152802586555481,0.7183791399002075,2.81317400932312,1.2737518548965454,1.6892549991607666,1.7948198318481445
252,train,2,0.20000000298023224,0.0,42,pseudo_cycle_03_config_6,-1,0.17298053205013275,4324.51318359375,6.473321914672852,0.33529868721961975,0.27748361229896545,0.32270389795303345,-0.04522028937935829,0.07009638845920563,0.252607524394989,0.0691443681716919,0.048391811549663544,0.13507135212421417,0.0,0.0,0.0,0.8148230910301208,1.9928498268127441,0.8392646312713623,0.0,0.0,0.5500669479370117,0.543398916721344,0.5191001892089844,0.8008819818496704,0.9652239084243774,0.8049041628837585,1.8855342864990234
253,train,2,0.20000000298023224,0.0,36,pseudo_cycle_03_config_0,-1,0.0915374606847763,2288.4365234375,0.514812171459198,0.662126362323761,0.5777272582054138,0.6464654207229614,-0.0687381848692894,0.024766830727458,0.6216986179351807,0.04638848453760147,0.191206693649292,0.3841034173965454,0.0,0.0,0.0,1.0280988216400146,2.718295097351074,0.7462447881698608,0.0,0.0,1.1280276775360107,0.916093111038208,0.5182828903198242,3.0376267433166504,1.4329075813293457,1.234445333480835,1.850538730621338
254,train,2,0.20000000298023224,0.0,38,pseudo_cycle_03_config_2,-1,0.14856193959712982,3714.048095703125,1.3560203313827515,0.4882742762565613,0.41574761271476746,0.44156357645988464,-0.02581595815718174,0.03781358152627945,0.4037500023841858,0.027885252609848976,0.14399535953998566,0.2318693846464157,0.0,0.0,0.0,0.5959294438362122,1.689650058746338,0.8112635612487793,0.0,0.0,0.9565339088439941,0.7712476849555969,0.5921010971069336,2.180392026901245,1.4658677577972412,1.4552874565124512,1.901102900505066
255,train,2,0.20000000298023224,0.0,37,pseudo_cycle_03_config_1,-1,0.10614320635795593,2653.580078125,0.6922062039375305,0.4400690197944641,0.39037182927131653,0.4726851284503937,-0.08231330662965775,0.05183519050478935,0.4208499491214752,0.26720237731933594,1.3948300647825818e-07,0.15364742279052734,0.0,0.0,0.0,1.6003037691116333,1.9359078407287598,0.7383852005004883,0.0,0.0,1.0821659564971924,1.0610435009002686,0.5015674233436584,2.9603757858276367,1.3794410228729248,0.7314125299453735,0.7932097911834717
256,train,2,0.20000000298023224,0.0,44,pseudo_cycle_03_config_8,-1,0.07506509125232697,1876.627197265625,9.015626907348633,0.1015300378203392,0.08716104179620743,0.09115631133317947,-0.003995271399617195,0.023924974724650383,0.06723133474588394,0.018041078001260757,0.011986457742750645,0.037203799933195114,0.0,0.0,0.0,1.4768542051315308,2.0724263191223145,0.6170284152030945,0.0,0.0,0.4805220365524292,0.6554844379425049,0.36695677042007446,0.6725893616676331,0.7656603455543518,0.824440598487854,1.5789228677749634
257,train,2,0.20000000298023224,0.0,39,pseudo_cycle_03_config_3,-1,0.19257541000843048,4814.38525390625,2.27851939201355,0.46783411502838135,0.4253234565258026,0.5040836334228516,-0.07876016944646835,0.09132508933544159,0.4127585291862488,0.2727055549621582,1.4079526522436936e-07,0.14005282521247864,0.0,0.0,0.0,0.8565457463264465,1.5441393852233887,0.8360175490379333,0.0,0.0,0.9275956153869629,0.648964524269104,0.5761781930923462,1.9458541870117188,1.631564736366272,0.7556910514831543,0.8379192352294922
258,train,2,0.20000000298023224,0.0,41,pseudo_cycle_03_config_5,-1,0.29060816764831543,7265.20361328125,18.27041244506836,1.8807075023651123,1.4100221395492554,1.7454726696014404,-0.33545050024986267,0.3417069613933563,1.4037656784057617,0.7546837329864502,4.0732143702371104e-07,0.6490815281867981,0.0,0.0,0.0,1.407344102859497,1.4059185981750488,0.7945262789726257,0.0,0.0,0.8815544843673706,0.9653706550598145,0.6074238419532776,2.0479209423065186,1.0345577001571655,0.527084231376648,0.8897929191589355
259,train,2,0.20000000298023224,0.0,46,pseudo_cycle_03_config_10,-1,0.11734291911125183,2933.57275390625,22.030969619750977,0.15188388526439667,0.13383907079696655,0.14346744120121002,-0.009628374129533768,0.03527570888400078,0.10819172859191895,0.029906705021858215,0.022239813581109047,0.056045208126306534,0.0,0.0,0.0,0.8910952210426331,2.2400388717651367,0.7462639212608337,0.0,0.0,0.4982025623321533,0.47864678502082825,0.4115648567676544,0.6678982377052307,0.9678268432617188,0.9644235372543335,1.813709020614624
