sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
213,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.1901068240404129,0.18897885084152222,0.0011279709869995713,0.12813381850719452,0.0608450248837471,0.06020553410053253,2.0299655012490092e-10,0.0006394908996298909,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.980812668800354,0.735758900642395,0.719287633895874,0.5746968984603882,34.93937683105469,0.37908339500427246,-0.06699502468109131,0.37908339500427246,2.1776375770568848,0.7140427231788635,2.1573030948638916
214,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.23951153457164764,0.25077563524246216,-0.011264096014201641,0.17026934027671814,0.08050628006458282,0.07963747531175613,2.6122323748545284e-10,0.0008688059169799089,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.9338488578796387,0.735758900642395,0.7050138711929321,0.551417887210846,30.2835750579834,0.3692892789840698,-0.07336826622486115,0.3692892789840698,2.1736178398132324,0.6891124248504639,2.1544549465179443
215,val,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.2891846299171448,0.3190922439098358,-0.02990761399269104,0.21735775470733643,0.10173449665307999,0.10060244798660278,3.241134027831549e-10,0.0011320473859086633,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.8900673389434814,0.735758900642395,0.6918221712112427,0.533397376537323,26.679471969604492,0.3582468330860138,-0.07889103144407272,0.3582468330860138,2.168517589569092,0.6675355434417725,2.150676965713501
216,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.33925867080688477,0.3933098316192627,-0.05405116453766823,0.2692895829677582,0.12402024120092392,0.12259175628423691,3.917647872775376e-10,0.001428482704795897,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.850191593170166,0.735758900642395,0.679891049861908,0.5190048217773438,23.800962448120117,0.346197247505188,-0.08355686068534851,0.346197247505188,2.1622447967529297,0.6492117047309875,2.1459219455718994
217,val,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.39055895805358887,0.4729754626750946,-0.08241651207208633,0.326084166765213,0.1468912959098816,0.1451340764760971,4.645113182988325e-10,0.0017572239739820361,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.8147292137145996,0.735758900642395,0.6693426370620728,0.507230281829834,21.44605827331543,0.3334386646747589,-0.08734003454446793,0.3334386646747589,2.154698133468628,0.633905291557312,2.140141010284424
218,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.44412127137184143,0.5578100681304932,-0.11368880420923233,0.38786399364471436,0.16994605958461761,0.16782884299755096,5.428160698706108e-10,0.0021172165870666504,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.7839233875274658,0.735758900642395,0.6602299809455872,0.49741220474243164,19.482440948486328,0.3202979266643524,-0.09022233635187149,0.3202979266643524,2.1457700729370117,0.6213017106056213,2.133286237716675
219,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.500852108001709,0.64769446849823,-0.1468423753976822,0.45482155680656433,0.19287288188934326,0.19036564230918884,6.271945740543572e-10,0.0025072379503399134,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.7577643394470215,0.735758900642395,0.6525404453277588,0.48909759521484375,17.819517135620117,0.3070954978466034,-0.09220772981643677,0.3070954978466034,2.135349750518799,0.6110596060752869,2.1253132820129395
220,train,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5613958835601807,0.7426339983940125,-0.18123814463615417,0.5271821022033691,0.21545188128948212,0.21252599358558655,7.181615857554391e-10,0.002925891662016511,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.7360255718231201,0.735758900642395,0.6462072730064392,0.48196521401405334,16.393043518066406,0.2941148281097412,-0.09332799911499023,0.2941148281097412,2.1233229637145996,0.6028459668159485,2.1161816120147705
221,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6261471509933472,0.8427171111106873,-0.2165699303150177,0.6051723957061768,0.2375447005033493,0.23417308926582336,8.161974429654606e-10,0.0033716096077114344,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.7183244228363037,0.735758900642395,0.6411255598068237,0.4757799208164215,15.155984878540039,0.28158390522003174,-0.09363968670368195,0.28158390522003174,2.109578847885132,0.5963547229766846,2.1058554649353027
222,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.6953155994415283,0.9480734467506409,-0.25275784730911255,0.6889947652816772,0.2590786814689636,0.25523602962493896,9.217332452848837e-10,0.0038426595274358988,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.7041802406311035,0.7357589602470398,0.6371673345565796,0.4703657627105713,14.073150634765625,0.2696714997291565,-0.09321758151054382,0.2696714997291565,2.094008445739746,0.5913180708885193,2.0943052768707275
223,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.7689950466156006,1.0588457584381104,-0.28985071182250977,0.7788106203079224,0.2800351083278656,0.2756979763507843,1.0351441925848803e-09,0.004337145481258631,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.6930662393569946,0.7357589602470398,0.6341952085494995,0.4655887186527252,13.117743492126465,0.25849565863609314,-0.09214360266923904,0.25849565863609314,2.0765106678009033,0.5875073671340942,2.081508159637451
224,train,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8472176790237427,1.1751751899719238,-0.32795751094818115,0.874731719493866,0.3004434108734131,0.2955903708934784,1.1567512503418698e-09,0.004853026941418648,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.684454083442688,0.7357590198516846,0.6320723295211792,0.4613442122936249,12.268844604492188,0.2481376677751541,-0.09050197899341583,0.2481376677751541,2.056994915008545,0.5847313404083252,2.0674479007720947
225,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9299866557121277,1.2971932888031006,-0.3672066330909729,0.9768173098564148,0.3203759491443634,0.31498780846595764,1.2868253129738605e-09,0.00538812717422843,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.6778398752212524,0.7357590198516846,0.6306687593460083,0.4575488269329071,11.509765625,0.23865282535552979,-0.08837151527404785,0.23865282535552979,2.035383939743042,0.5828322172164917,2.0521154403686523
226,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0172920227050781,1.4250144958496094,-0.407722532749176,1.0850759744644165,0.3399384915828705,0.33399835228919983,1.425595974602345e-09,0.0059401486068964005,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.6727653741836548,0.7357591390609741,0.6298660635948181,0.45413661003112793,10.827320098876953,0.23007403314113617,-0.08582315593957901,0.23007403314113617,2.0116186141967773,0.5816808938980103,2.0355069637298584
227,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1091076135635376,1.5587189197540283,-0.4496113061904907,1.1994701623916626,0.3592488169670105,0.35274213552474976,1.5732579683458425e-09,0.006506682839244604,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.6688278913497925,0.7357592582702637,0.6295593976974487,0.45105257630348206,10.210517883300781,0.22240938246250153,-0.08291877806186676,0.22240938246250153,1.985659122467041,0.5811728239059448,2.017624855041504
