sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
213,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.21915283799171448,0.1881699562072754,0.030982883647084236,0.08414650708436966,0.10402345657348633,0.05905188247561455,3.155929206855035e-08,0.044971540570259094,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.3008155822753906,2.195763111114502,0.5259893536567688,0.5746968984603882,34.93937683105469,1.2671366930007935,0.13271863758563995,1.317588448524475,0.6047762036323547,0.46086370944976807,0.4605731964111328
214,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.24551571905612946,0.2200918197631836,0.025423895567655563,0.11015040427446365,0.10994140803813934,0.06129136309027672,3.1825599933199555e-08,0.04865001142024994,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.2510427236557007,2.0804524421691895,0.4936145544052124,0.551417887210846,30.2835750579834,1.0647497177124023,0.08118660002946854,1.0906827449798584,0.5879978537559509,0.4639021158218384,0.46672317385673523
215,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.2702655792236328,0.25437942147254944,0.01588616706430912,0.140232652425766,0.11414676904678345,0.06300961971282959,3.202441334337891e-08,0.05113711953163147,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.219414234161377,2.0076608657836914,0.4742685556411743,0.533397376537323,26.679471969604492,0.8897321224212646,0.03309505432844162,0.8985657691955566,0.5821238160133362,0.4678715467453003,0.47243791818618774
216,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.30319780111312866,0.2973099946975708,0.005887791980057955,0.17557871341705322,0.12173129618167877,0.06688275188207626,3.3633181573122783e-08,0.05484851077198982,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.2063380479812622,1.9748356342315674,0.46454718708992004,0.5190048217773438,23.800962448120117,0.7680304050445557,-0.0035496801137924194,0.7672125101089478,0.5813146829605103,0.47195062041282654,0.4767184853553772
217,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3469048738479614,0.35060232877731323,-0.0036974449176341295,0.21652399003505707,0.13407835364341736,0.07353927195072174,3.682400873117331e-08,0.060539036989212036,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.205003023147583,1.9667080640792847,0.46006983518600464,0.507230281829834,21.44605827331543,0.6904051303863525,-0.02786557748913765,0.6846335530281067,0.5825725793838501,0.47555333375930786,0.4795856177806854
218,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.3999954164028168,0.41323333978652954,-0.01323791965842247,0.2628290355205536,0.15040430426597595,0.08248255401849747,4.1227227853823933e-08,0.0679217055439949,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.208843469619751,1.9690213203430176,0.4580512046813965,0.49741220474243164,19.482440948486328,0.6397817730903625,-0.042987365275621414,0.6315310597419739,0.5847365856170654,0.4785524904727936,0.48151159286499023
219,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.46066421270370483,0.48383060097694397,-0.02316637709736824,0.31414952874183655,0.16968107223510742,0.09311560541391373,4.649010776347495e-08,0.07656542211771011,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.214104413986206,1.974242091178894,0.4571533799171448,0.48909759521484375,17.819517135620117,0.6043010354042053,-0.051962755620479584,0.5948807001113892,0.5872979760169983,0.481056272983551,0.48291268944740295
220,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5275377035140991,0.5613123774528503,-0.03377465158700943,0.3701794147491455,0.19113296270370483,0.10499212145805359,5.2373358983004437e-08,0.08614079654216766,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.2190113067626953,1.9793885946273804,0.4567853510379791,0.48196521401405334,16.393043518066406,0.5773040056228638,-0.05687924847006798,0.5674530267715454,0.5899806618690491,0.48321518301963806,0.48404961824417114
221,val,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.5996845364570618,0.6449214220046997,-0.04523688554763794,0.43066996335983276,0.21425142884254456,0.11781836301088333,5.8729984431238336e-08,0.09643300622701645,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.2228429317474365,1.9835991859436035,0.456687867641449,0.4757799208164215,15.155984878540039,0.5552799105644226,-0.059074606746435165,0.5454390645027161,0.5926325917243958,0.48514798283576965,0.4850630760192871
222,val,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.6765027046203613,0.7341514825820923,-0.05764877796173096,0.4954281449317932,0.23872333765029907,0.1314123421907425,6.547381303789734e-08,0.1073109358549118,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.2254067659378052,1.9868214130401611,0.45674288272857666,0.4703657627105713,14.073150634765625,0.5363978743553162,-0.05941552296280861,0.5268367528915405,0.5951788425445557,0.4869321584701538,0.4860212504863739
223,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.757621169090271,0.8286786675453186,-0.07105752825737,0.5643121600151062,0.2643665075302124,0.1456676721572876,7.255678013962097e-08,0.11869877576828003,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.2267653942108154,1.989258050918579,0.45689237117767334,0.4655887186527252,13.117743492126465,0.5196899175643921,-0.05848737806081772,0.510571300983429,0.5975915193557739,0.4886147379875183,0.4869534373283386
224,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8428200483322144,0.9283017516136169,-0.08548172563314438,0.6372218728065491,0.29107987880706787,0.16052506864070892,7.995353712431097e-08,0.13055475056171417,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.227085828781128,1.9911503791809082,0.45710527896881104,0.4613442122936249,12.268844604492188,0.5046219825744629,-0.056696824729442596,0.49603885412216187,0.599865734577179,0.490223228931427,0.48786965012550354
225,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9319790005683899,1.0329035520553589,-0.100924551486969,0.7140913009643555,0.3188122808933258,0.17595447599887848,8.765216819028865e-08,0.14285771548748016,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.2265658378601074,1.9927009344100952,0.45736265182495117,0.4575488269329071,11.509765625,0.4908812940120697,-0.05433189868927002,0.4828801453113556,0.6020084023475647,0.49177390336990356,0.4887715280056
226,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0250362157821655,1.1424169540405273,-0.11738076061010361,0.7948772311210632,0.3475397527217865,0.19194185733795166,9.564787717408763e-08,0.15559780597686768,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.2253918647766113,1.9940619468688965,0.45765167474746704,0.45413661003112793,10.827320098876953,0.4782659113407135,-0.05159945785999298,0.47086241841316223,0.6040300726890564,0.4932764768600464,0.48965737223625183
227,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1219676733016968,1.2568097114562988,-0.13484199345111847,0.8795545101165771,0.37725526094436646,0.2084830403327942,1.0394018090664758e-07,0.16877210140228271,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.2237279415130615,1.995337963104248,0.457963228225708,0.45105257630348206,10.210517883300781,0.4666343629360199,-0.048646729439496994,0.4598242938518524,0.6059420108795166,0.49473705887794495,0.4905247688293457
228,train,2,0.5,0.0,15,pseudo_cycle_04_config_7,-1,0.062136661261320114,1553.41650390625,0.835273265838623,0.09360651671886444,0.08589497953653336,0.07985615730285645,0.0060388208366930485,0.012045175768435001,0.06781098246574402,0.03479481860995293,1.0443692133321747e-08,0.033016156405210495,0.0,0.0,0.0,1.085124135017395,1.883812427520752,0.9287407398223877,0.0,0.0,1.7112126350402832,-0.06349609047174454,1.6786160469055176,1.8999336957931519,0.46051597595214844,1.802811622619629
229,train,2,0.5,0.0,16,pseudo_cycle_04_config_8,-1,0.14865557849407196,3716.38916015625,35.35755920410156,0.22668039798736572,0.2442832589149475,0.24393515288829803,0.00034809953649528325,0.07893256843090057,0.16500258445739746,0.07225444912910461,0.026965884491801262,0.06578224152326584,0.0,0.0,0.0,1.2423841953277588,1.8956739902496338,0.40514427423477173,0.0,0.0,1.2294127941131592,-0.2297353297472,1.1446808576583862,0.5022649168968201,0.4626719653606415,0.4572743773460388
230,train,2,0.5,0.0,17,pseudo_cycle_04_config_9,-1,0.39950817823410034,9987.7041015625,255.3707733154297,1.1197651624679565,1.123687505722046,1.1515166759490967,-0.027829205617308617,0.6278800964355469,0.5236365795135498,0.2769160866737366,1.4563498496045213e-07,0.24672037363052368,0.0,0.0,0.0,1.3683195114135742,1.9024999141693115,0.4479691982269287,0.0,0.0,0.5639275908470154,-0.07022672146558762,0.5520467162132263,0.5506493449211121,0.4848482310771942,0.490604966878891
231,train,2,0.5,0.0,17,pseudo_cycle_04_config_9,-1,0.3607165813446045,9017.9140625,208.1862335205078,0.958243727684021,0.959928035736084,0.9626858234405518,-0.00275779259391129,0.5123732686042786,0.4503125846385956,0.2368583381175995,1.2553361727896117e-07,0.21345412731170654,0.0,0.0,0.0,1.36967134475708,1.9031397104263306,0.44824516773223877,0.0,0.0,0.5996211171150208,-0.07084491848945618,0.5868771076202393,0.5432720184326172,0.481764018535614,0.4895907938480377
232,train,2,0.5,0.0,14,pseudo_cycle_04_config_6,-1,0.19266995787620544,4816.7490234375,8.03083610534668,0.2607764005661011,0.265455424785614,0.2687683701515198,-0.0033129516523331404,0.11340294033288956,0.15536543726921082,0.07095359265804291,0.028164071962237358,0.0562477670609951,0.0,0.0,0.0,1.0625722408294678,2.0017032623291016,0.5110645294189453,0.0,0.0,1.063607931137085,-0.011482598260045052,1.0599440336227417,0.6005823612213135,0.46646368503570557,0.4761057198047638
233,train,2,0.5,0.0,12,pseudo_cycle_04_config_4,-1,0.4350804090499878,10877.009765625,40.95168685913086,1.8400094509124756,1.82349693775177,2.0027871131896973,-0.17929022014141083,0.7781331539154053,1.2246538400650024,0.27639004588127136,0.3200063705444336,0.6282573938369751,0.0,0.0,0.0,1.4298055171966553,1.8556315898895264,0.4753342866897583,0.0,0.0,1.2925430536270142,-0.025795606896281242,1.2825404405593872,1.311164379119873,0.4981226921081543,0.4648516774177551
234,train,2,0.5,0.0,15,pseudo_cycle_04_config_7,-1,0.35867008566856384,8966.751953125,27.830629348754883,0.9634895324707031,0.9522380828857422,0.9475351572036743,0.004702909383922815,0.44108784198760986,0.5064473152160645,0.2905658483505249,1.5089777605226118e-07,0.2158813327550888,0.0,0.0,0.0,1.19260573387146,1.958172082901001,0.5358010530471802,0.0,0.0,1.1812188625335693,0.024755951017141342,1.1899914741516113,0.646202027797699,0.4697473645210266,0.4801079034805298
235,train,2,0.5,0.0,16,pseudo_cycle_04_config_8,-1,0.35900232195854187,8975.05859375,206.21218872070312,0.8042226433753967,0.7840292453765869,0.7800678014755249,0.00396145973354578,0.45618316531181335,0.32388466596603394,0.14109604060649872,0.054184071719646454,0.12860456109046936,0.0,0.0,0.0,1.2311384677886963,1.918689250946045,0.42865127325057983,0.0,0.0,0.3522396385669708,-0.008628053590655327,0.35132789611816406,0.5413545966148376,0.4849919080734253,0.4934275150299072
236,train,2,0.5,0.0,14,pseudo_cycle_04_config_6,-1,0.2883117198944092,7207.79248046875,17.982799530029297,0.6063487529754639,0.5982323884963989,0.5953712463378906,0.0028611128218472004,0.27450454235076904,0.3208667039871216,0.14967626333236694,0.05537224933505058,0.11581818759441376,0.0,0.0,0.0,1.1486482620239258,1.977884292602539,0.49007850885391235,0.0,0.0,0.9735354781150818,0.019889485090970993,0.9793444871902466,0.619727373123169,0.4678151607513428,0.4795396029949188
237,train,2,0.5,0.0,17,pseudo_cycle_04_config_9,-1,0.3853462338447571,9633.6552734375,237.58668518066406,1.0586665868759155,1.0617769956588745,1.0802745819091797,-0.01849757507443428,0.584417998790741,0.4958566427230835,0.26174816489219666,1.3800045906009473e-07,0.2341083437204361,0.0,0.0,0.0,1.3689368963241577,1.9026131629943848,0.4480046033859253,0.0,0.0,0.5756500363349915,-0.07083539664745331,0.5634171366691589,0.5481250286102295,0.48378825187683105,0.490244597196579
238,train,2,0.5,0.0,16,pseudo_cycle_04_config_8,-1,0.39535582065582275,9883.8955078125,250.08987426757812,0.9110678434371948,0.8827502727508545,0.8975039720535278,-0.014753694646060467,0.5362973213195801,0.36120665073394775,0.1572112888097763,0.0609276257455349,0.14306773245334625,0.0,0.0,0.0,1.1934149265289307,1.9089715480804443,0.4318217933177948,0.0,0.0,0.321429044008255,-0.001498951343819499,0.3212845027446747,0.5466344356536865,0.4905947744846344,0.49745628237724304
239,train,2,0.5,0.0,13,pseudo_cycle_04_config_5,-1,0.11280586570501328,2820.146484375,2.7529358863830566,0.18785738945007324,0.19057907164096832,0.18578536808490753,0.004793706350028515,0.041145309805870056,0.14464005827903748,0.0801113098859787,6.677102959429249e-08,0.0645286813378334,0.0,0.0,0.0,1.1246544122695923,2.0250473022460938,0.8241408467292786,0.0,0.0,1.6522650718688965,0.11997900158166885,1.7117362022399902,0.6053926944732666,0.4591887593269348,0.48763641715049744
240,train,2,0.5,0.0,13,pseudo_cycle_04_config_5,-1,0.4512983560562134,11282.458984375,44.06159591674805,2.0653398036956787,2.1090314388275146,2.082113742828369,0.026917796581983566,0.8240667581558228,1.2580468654632568,0.6759405136108398,3.847265759304719e-07,0.5821060538291931,0.0,0.0,0.0,1.407333493232727,1.9431679248809814,0.5117676258087158,0.0,0.0,1.0237256288528442,-0.06311553716659546,1.004341721534729,0.5668497085571289,0.4728246331214905,0.48815932869911194
241,train,2,0.5,0.0,13,pseudo_cycle_04_config_5,-1,0.4809049665927887,12022.623046875,50.03239440917969,2.184178590774536,2.228858470916748,2.2601661682128906,-0.03130776062607765,0.9452878832817078,1.314878225326538,0.7075181007385254,3.9491533243563026e-07,0.6073597073554993,0.0,0.0,0.0,1.4216991662979126,1.939915657043457,0.5014826059341431,0.0,0.0,0.9418622851371765,-0.06835749000310898,0.9225472807884216,0.5698051452636719,0.4756616950035095,0.4891417324542999
242,train,2,0.5,0.0,16,pseudo_cycle_04_config_8,-1,0.3762213885784149,9405.5341796875,226.46798706054688,0.8544597029685974,0.8298993706703186,0.8344495296478271,-0.004550167825073004,0.49340319633483887,0.3410463333129883,0.14851059019565582,0.057277143001556396,0.13525858521461487,0.0,0.0,0.0,1.2124871015548706,1.9131016731262207,0.4301551580429077,0.0,0.0,0.33665692806243896,-0.005165277514606714,0.33613523840904236,0.5438724756240845,0.48763611912727356,0.4953412115573883
243,train,2,0.5,0.0,13,pseudo_cycle_04_config_5,-1,0.45544731616973877,11386.18359375,44.87547302246094,2.0819668769836426,2.1252617835998535,2.1064910888671875,0.018770786002278328,0.84052574634552,1.2659653425216675,0.6802414655685425,3.8605097074650985e-07,0.5857235193252563,0.0,0.0,0.0,1.409408450126648,1.9428714513778687,0.5101412534713745,0.0,0.0,1.0114283561706543,-0.0640493780374527,0.9919939637184143,0.5671690702438354,0.47322195768356323,0.48836222290992737
244,train,2,0.5,0.0,14,pseudo_cycle_04_config_6,-1,0.10803002864122391,2700.750732421875,2.5247693061828613,0.11197669059038162,0.09937528520822525,0.10826174914836884,-0.00888646300882101,0.029200857505202293,0.07906088978052139,0.029652593657374382,0.019217493012547493,0.03019080124795437,0.0,0.0,0.0,0.8702994585037231,3.2796740531921387,0.6669736504554749,0.0,0.0,1.0751429796218872,0.1126980185508728,1.1114929914474487,0.46467047929763794,0.4515132009983063,0.47310441732406616
245,train,2,0.5,0.0,13,pseudo_cycle_04_config_5,-1,0.49328380823135376,12332.0947265625,52.64128494262695,2.236342191696167,2.2831790447235107,2.338264226913452,-0.0550851933658123,0.9984238147735596,1.3398404121398926,0.7217284440994263,3.999597595338855e-07,0.6181115508079529,0.0,0.0,0.0,1.4271950721740723,1.938002109527588,0.49803590774536133,0.0,0.0,0.91191565990448,-0.06953328847885132,0.8928931355476379,0.5713537931442261,0.4768131375312805,0.48932579159736633
246,train,2,0.5,0.0,16,pseudo_cycle_04_config_8,-1,0.323298841714859,8082.470703125,167.2353515625,0.7016788721084595,0.6932588815689087,0.6740678548812866,0.019191045314073563,0.3827783763408661,0.29128944873809814,0.12698854506015778,0.04835614562034607,0.1159447580575943,0.0,0.0,0.0,1.273800015449524,1.9374955892562866,0.42562568187713623,0.0,0.0,0.3918088972568512,-0.016206007450819016,0.3899039924144745,0.5360886454582214,0.4796184301376343,0.48946666717529297
247,train,2,0.5,0.0,15,pseudo_cycle_04_config_7,-1,0.3844763934612274,9611.9091796875,31.979530334472656,1.0320152044296265,1.0314921140670776,1.0592851638793945,-0.027793070301413536,0.5153387188911438,0.5439465045928955,0.3108762502670288,1.593250260611967e-07,0.23307009041309357,0.0,0.0,0.0,1.2125945091247559,1.971787452697754,0.523712158203125,0.0,0.0,1.1000596284866333,0.014542673714458942,1.1048589944839478,0.6435614228248596,0.47234034538269043,0.4824907183647156
248,train,2,0.5,0.0,14,pseudo_cycle_04_config_6,-1,0.307073712348938,7676.84228515625,20.39942741394043,0.6668716669082642,0.6700553297996521,0.6695523858070374,0.0005029721069149673,0.31510114669799805,0.3544512391090393,0.16599778831005096,0.06058824434876442,0.12786522507667542,0.0,0.0,0.0,1.162322998046875,1.989578366279602,0.48575472831726074,0.0,0.0,0.9385987520217896,0.02682396024465561,0.946151852607727,0.6234532594680786,0.46846044063568115,0.48023518919944763
249,train,2,0.5,0.0,15,pseudo_cycle_04_config_7,-1,0.07519395649433136,1879.8487548828125,1.223203182220459,0.08360090851783752,0.07289858907461166,0.07158124446868896,0.0013173456536605954,0.017566535621881485,0.05401470512151718,0.0396098867058754,1.4052681684972868e-08,0.014404802583158016,0.0,0.0,0.0,1.0806432962417603,1.8293931484222412,0.8796793818473816,0.0,0.0,1.7397801876068115,-0.0815679058432579,1.6972070932388306,1.5041966438293457,0.45498502254486084,0.5470264554023743
250,train,2,0.5,0.0,17,pseudo_cycle_04_config_9,-1,0.37646159529685974,9411.5400390625,226.75726318359375,1.0215226411819458,1.0241323709487915,1.036891222000122,-0.012758794240653515,0.557903528213501,0.4789876341819763,0.2525327801704407,1.3337462689833046e-07,0.2264547497034073,0.0,0.0,0.0,1.3692411184310913,1.9027347564697266,0.4480603337287903,0.0,0.0,0.5836918950080872,-0.07101427763700485,0.5712567567825317,0.5464439392089844,0.48308753967285156,0.49001482129096985
251,train,2,0.5,0.0,14,pseudo_cycle_04_config_6,-1,0.30879491567611694,7719.87255859375,20.628753662109375,0.6719176173210144,0.6764191389083862,0.6763125061988831,0.00010660378029569983,0.31893885135650635,0.3573736548423767,0.1674240380525589,0.06103678047657013,0.12891283631324768,0.0,0.0,0.0,1.163400650024414,1.9907530546188354,0.4853575527667999,0.0,0.0,0.9349550604820251,0.02732096053659916,0.942618191242218,0.6237822771072388,0.4685383141040802,0.48029863834381104
252,train,2,0.5,0.0,16,pseudo_cycle_04_config_8,-1,0.3379271328449249,8448.177734375,182.7115478515625,0.743461012840271,0.7298104763031006,0.7164256572723389,0.013384792022407055,0.412275105714798,0.3041505813598633,0.13255900144577026,0.05064734071493149,0.12094423919916153,0.0,0.0,0.0,1.2557497024536133,1.928464412689209,0.42683976888656616,0.0,0.0,0.37424135208129883,-0.013046697713434696,0.3727765679359436,0.5382470488548279,0.48179709911346436,0.49108609557151794
253,train,2,0.5,0.0,16,pseudo_cycle_04_config_8,-1,0.410497784614563,10262.4443359375,269.6133728027344,0.9565699100494385,0.9261022210121155,0.949426531791687,-0.02332429587841034,0.5714520215988159,0.3779745101928711,0.16444192826747894,0.063975490629673,0.14955709874629974,0.0,0.0,0.0,1.1795607805252075,1.9069873094558716,0.43312138319015503,0.0,0.0,0.3107092082500458,0.0012568843085318804,0.3108263611793518,0.5487873554229736,0.4929417073726654,0.4991125762462616
254,train,2,0.5,0.0,14,pseudo_cycle_04_config_6,-1,0.3346332609653473,8365.83203125,24.225399017333984,0.7395747900009155,0.7638258934020996,0.7742787003517151,-0.010452782735228539,0.37838122248649597,0.3958974778652191,0.18631252646446228,0.0668693333864212,0.14271560311317444,0.0,0.0,0.0,1.175312876701355,2.008636951446533,0.4795132577419281,0.0,0.0,0.8710363507270813,0.030557945370674133,0.8790215253829956,0.6282198429107666,0.4702143967151642,0.48121702671051025
255,train,2,0.5,0.0,14,pseudo_cycle_04_config_6,-1,0.3266408443450928,8166.02099609375,23.082015991210938,0.719924807548523,0.7386495471000671,0.7448674440383911,-0.0062179057858884335,0.35966798663139343,0.3851994276046753,0.1810515820980072,0.06526382267475128,0.138884037733078,0.0,0.0,0.0,1.1725271940231323,2.0032031536102295,0.4812794327735901,0.0,0.0,0.8925877809524536,0.03047192469239235,0.9007474184036255,0.6269631385803223,0.4695857763290405,0.4809412360191345
256,train,2,0.5,0.0,18,pseudo_cycle_04_config_10,-1,0.06634113192558289,1658.5281982421875,7.0418314933776855,0.08019464462995529,0.08002284169197083,0.07529063522815704,0.00473220506682992,0.016728393733501434,0.05856224149465561,0.017482783645391464,0.023258443921804428,0.017821015790104866,0.0,0.0,0.0,1.3220583200454712,1.988389492034912,0.5842834711074829,0.0,0.0,1.450819492340088,0.05204392224550247,1.4734714031219482,0.9038791656494141,2.0580544471740723,0.9213660955429077
257,train,2,0.5,0.0,15,pseudo_cycle_04_config_7,-1,0.37077635526657104,9269.4091796875,29.741085052490234,0.994733452796936,0.9887125492095947,0.9988223314285278,-0.010109787806868553,0.4747439920902252,0.5240783095359802,0.3000142574310303,1.5480941328860354e-07,0.224063903093338,0.0,0.0,0.0,1.201150894165039,1.964030385017395,0.5296734571456909,0.0,0.0,1.1423158645629883,0.020181940868496895,1.1492321491241455,0.6445708274841309,0.4709548056125641,0.4813939332962036
258,train,2,0.5,0.0,15,pseudo_cycle_04_config_7,-1,0.10081243515014648,2520.31103515625,2.198674440383911,0.12770713865756989,0.12644746899604797,0.1185329258441925,0.00791454128921032,0.035543959587812424,0.08298896253108978,0.05922340601682663,2.5109509138587782e-08,0.023765530437231064,0.0,0.0,0.0,1.2164653539657593,1.9695219993591309,0.8010628819465637,0.0,0.0,1.7054407596588135,0.02414426952600479,1.7177937030792236,1.1482648849487305,0.4558075964450836,0.4607826769351959
259,train,2,0.5,0.0,12,pseudo_cycle_04_config_4,-1,0.46560168266296387,11640.0419921875,46.89881134033203,1.9849319458007812,1.9689208269119263,2.1779682636260986,-0.20904748141765594,0.8974058032035828,1.280562400817871,0.2700345814228058,0.33723995089530945,0.6732878684997559,0.0,0.0,0.0,1.4398654699325562,1.8932337760925293,0.4700026512145996,0.0,0.0,1.1806645393371582,-0.024332324042916298,1.1720460653305054,1.1997150182724,0.4972095191478729,0.46655356884002686
260,train,2,0.5,0.0,17,pseudo_cycle_04_config_9,-1,0.4389675259590149,10974.1884765625,308.307861328125,1.3005036115646362,1.3071309328079224,1.3624279499053955,-0.05529697239398956,0.7565311789512634,0.6058967113494873,0.3217809200286865,1.6833551796935353e-07,0.28411561250686646,0.0,0.0,0.0,1.3656020164489746,1.9023189544677734,0.44809651374816895,0.0,0.0,0.5363275408744812,-0.06705687195062637,0.5255382061004639,0.5567838549613953,0.4875192940235138,0.49161073565483093
261,train,2,0.5,0.0,19,pseudo_cycle_04_config_11,-1,0.30045071244239807,7511.267578125,144.43296813964844,0.4565579891204834,0.46181824803352356,0.48516911268234253,-0.02335086651146412,0.31511881947517395,0.17005030810832977,0.09331971406936646,4.6591214442059936e-08,0.07673054933547974,0.0,0.0,0.0,1.2141993045806885,1.974339485168457,0.4571431875228882,0.0,0.0,0.6037530303001404,-0.05208233371376991,0.5943195819854736,0.5873457193374634,0.48109790682792664,0.48293498158454895
262,train,2,0.5,0.0,17,pseudo_cycle_04_config_9,-1,0.44871142506599426,11217.78515625,322.14697265625,1.3472360372543335,1.354690432548523,1.417142391204834,-0.062452010810375214,0.7899722456932068,0.6271700859069824,0.33337363600730896,1.7422524933863315e-07,0.2937963008880615,0.0,0.0,0.0,1.3647079467773438,1.9022687673568726,0.4481617212295532,0.0,0.0,0.530354380607605,-0.0660456046462059,0.5198461413383484,0.5581218600273132,0.4881298840045929,0.49186286330223083
263,train,2,0.5,0.0,12,pseudo_cycle_04_config_4,-1,0.46643680334091187,11660.919921875,47.067195892333984,1.9877700805664062,1.972385048866272,2.182349681854248,-0.2099645882844925,0.9006872177124023,1.2816624641418457,0.26975178718566895,0.33761516213417053,0.6742956042289734,0.0,0.0,0.0,1.439960241317749,1.8940916061401367,0.46987852454185486,0.0,0.0,1.1775492429733276,-0.024323295801877975,1.1689566373825073,1.1967847347259521,0.49719882011413574,0.4665992856025696
264,train,2,0.5,0.0,12,pseudo_cycle_04_config_4,-1,0.45000317692756653,11250.0791015625,43.80905532836914,1.9216485023498535,1.8995401859283447,2.092374563217163,-0.19283433258533478,0.8363023400306702,1.2560722827911377,0.2744078040122986,0.3293284475803375,0.652336061000824,0.0,0.0,0.0,1.43646240234375,1.8753948211669922,0.47252508997917175,0.0,0.0,1.2386860847473145,-0.024713266640901566,1.2295024394989014,1.2559717893600464,0.497542142868042,0.46568989753723145
265,train,2,0.5,0.0,19,pseudo_cycle_04_config_11,-1,0.28819260001182556,7204.814453125,132.88790893554688,0.42573967576026917,0.4311649203300476,0.4495719373226166,-0.018407028168439865,0.2893068194389343,0.16026511788368225,0.08791535347700119,4.3915083125511956e-08,0.07234972715377808,0.0,0.0,0.0,1.2115886211395264,1.971674919128418,0.4574863910675049,0.0,0.0,0.6196897625923157,-0.048335760831832886,0.6107038259506226,0.5860597491264343,0.47992557287216187,0.4822964072227478
266,train,2,0.5,0.0,18,pseudo_cycle_04_config_10,-1,0.3121662437915802,7804.1552734375,155.91636657714844,0.45636457204818726,0.44287335872650146,0.451433390378952,-0.008560017682611942,0.31992849707603455,0.13150489330291748,0.05969098210334778,0.02150440774857998,0.05030950531363487,0.0,0.0,0.0,1.1419397592544556,1.9287774562835693,0.4297793209552765,0.0,0.0,0.36825722455978394,0.00031201355159282684,0.3682916760444641,0.5748725533485413,0.4818865954875946,0.4845212697982788
267,train,2,0.5,0.0,19,pseudo_cycle_04_config_11,-1,0.3154064416885376,7885.16064453125,159.16990661621094,0.4964215159416199,0.5012097358703613,0.5308199524879456,-0.02961023524403572,0.348138689994812,0.18268124759197235,0.10030917823314667,5.00533552383331e-08,0.0823720172047615,0.0,0.0,0.0,1.2172318696975708,1.9775042533874512,0.45688483119010925,0.0,0.0,0.5869333148002625,-0.0553748682141304,0.5771828889846802,0.588948667049408,0.48241910338401794,0.48363351821899414
268,train,2,0.5,0.0,15,pseudo_cycle_04_config_7,-1,0.11482907086610794,2870.726806640625,2.8525707721710205,0.16658692061901093,0.16318154335021973,0.15012741088867188,0.013054134324193,0.04651687294244766,0.10361053794622421,0.07227388024330139,3.2046763465132244e-08,0.03133662790060043,0.0,0.0,0.0,1.2270687818527222,2.0265462398529053,0.7701795101165771,0.0,0.0,1.6810221672058105,0.048969585448503494,1.7057178020477295,1.057116150856018,0.4564517140388489,0.4583461582660675
