sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
213,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.1967555284500122,0.19156192243099213,0.005193599499762058,0.07588524371385574,0.11567667871713638,0.052456386387348175,5.2006182471586726e-08,0.06322024017572403,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.173105239868164,1.9652130603790283,0.607182502746582,0.5746968984603882,34.93937683105469,0.9234585762023926,0.030004369094967842,0.9234585762023926,1.0266261100769043,0.9685311913490295,0.9531751871109009
214,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.23518310487270355,0.2390255630016327,-0.003842459060251713,0.09607894718647003,0.14294661581516266,0.06288228183984756,5.855228835116577e-08,0.08006427437067032,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.0912249088287354,1.8293551206588745,0.5430356860160828,0.551417887210846,30.2835750579834,0.9094827771186829,0.03549210727214813,0.9094827771186829,1.027221441268921,0.9623021483421326,0.9527379274368286
215,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.2732294201850891,0.286404013633728,-0.013174605555832386,0.11787804216146469,0.16852596402168274,0.07212195545434952,6.406173724826658e-08,0.09640394151210785,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.0250263214111328,1.6867516040802002,0.4948961138725281,0.533397376537323,26.679471969604492,0.8978045582771301,0.03294522687792778,0.8978045582771301,1.0277148485183716,0.9592758417129517,0.9525600075721741
216,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.31486910581588745,0.3363066017627716,-0.02143748104572296,0.14250388741493225,0.19380271434783936,0.08079712092876434,6.946790875872466e-08,0.11300553381443024,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,0.9790927171707153,1.5623847246170044,0.4585307538509369,0.5190048217773438,23.800962448120117,0.8874714374542236,0.025791719555854797,0.8874714374542236,1.0280681848526,0.9577072262763977,0.9524790644645691
217,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.361794650554657,0.39074254035949707,-0.028947876766324043,0.17082329094409943,0.21991924941539764,0.08933715522289276,7.533843415785668e-08,0.1305820196866989,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,0.9506686925888062,1.4624300003051758,0.430713951587677,0.507230281829834,21.44605827331543,0.8778952956199646,0.016872035339474678,0.8778952956199646,1.0282809734344482,0.9568472504615784,0.9524386525154114
218,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.41466373205184937,0.4508873224258423,-0.036223605275154114,0.20338919758796692,0.24749810993671417,0.09793979674577713,8.192884592972405e-08,0.14955823123455048,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,0.9354587197303772,1.3842887878417969,0.40916013717651367,0.49741220474243164,19.482440948486328,0.86883145570755,0.007999357767403126,0.86883145570755,1.0283691883087158,0.9563601613044739,0.9524165391921997
219,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.4737200438976288,0.5173423886299133,-0.04362233355641365,0.24055497348308563,0.2767874002456665,0.10666096955537796,8.931980488569025e-08,0.17012634873390198,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,0.9296810030937195,1.3231737613677979,0.39224961400032043,0.48909759521484375,17.819517135620117,0.8602151870727539,0.00011403113603591919,0.8602151870727539,1.0283567905426025,0.9560837149620056,0.9524034261703491
220,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5390388369560242,0.5903942584991455,-0.05135543271899223,0.2825544774532318,0.3078398108482361,0.11549294739961624,9.751324370199654e-08,0.19234678149223328,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,0.9304598569869995,1.2747052907943726,0.378817081451416,0.48196521401405334,16.393043518066406,0.8520453572273254,-0.006410123314708471,0.8520453572273254,1.0282690525054932,0.9559333324432373,0.9523952007293701
221,val,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6106284260749817,0.6701729893684387,-0.059544578194618225,0.32954704761505127,0.34062594175338745,0.12440755218267441,1.0648233228494064e-07,0.21621829271316528,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,0.9357147812843323,1.2355210781097412,0.3680155575275421,0.4757799208164215,15.155984878540039,0.8443312048912048,-0.011517797596752644,0.8443312048912048,1.0281285047531128,0.9558619856834412,0.952390193939209
222,val,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.6884748339653015,0.7567358016967773,-0.06826096028089523,0.3816436529159546,0.37509214878082275,0.13337506353855133,1.1619411566243798e-07,0.24171698093414307,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,0.9439688324928284,1.2032051086425781,0.3592243790626526,0.4703657627105713,14.073150634765625,0.8370733261108398,-0.015308838337659836,0.8370733261108398,1.0279531478881836,0.9558420181274414,0.9523873925209045
223,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.7704325914382935,0.8477666974067688,-0.07733413577079773,0.43892085552215576,0.40884584188461304,0.1423707902431488,1.2661806181313295e-07,0.2664749324321747,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,0.9541756510734558,1.1760566234588623,0.3519855737686157,0.4655887186527252,13.117743492126465,0.8273605704307556,-0.017945554107427597,0.8273605704307556,1.0277565717697144,0.955856204032898,0.9523863196372986
224,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8505820631980896,0.9367688894271851,-0.08618684113025665,0.5014315247535706,0.4353373646736145,0.15137597918510437,1.377286906745212e-07,0.2839612364768982,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,0.9655969738960266,1.1528772115707397,0.34595853090286255,0.4613442122936249,12.268844604492188,0.8087232708930969,-0.019603969529271126,0.8087232708930969,1.0275484323501587,0.9558934569358826,0.9523866772651672
225,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9355080723762512,1.0310014486312866,-0.095493383705616,0.5692110061645508,0.46179044246673584,0.16037724912166595,1.4950623494769388e-07,0.30141305923461914,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,0.9777108430862427,1.1328144073486328,0.34088826179504395,0.4575488269329071,11.509765625,0.7911477088928223,-0.020453620702028275,0.7911477088928223,1.0273354053497314,0.9559463858604431,0.9523882269859314
226,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.025215983390808,1.1304848194122314,-0.10526888072490692,0.6422812938690186,0.4882035255432129,0.16936489939689636,1.6193487795135297e-07,0.3188384473323822,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,0.9901482462882996,1.115247130393982,0.3365810215473175,0.45413661003112793,10.827320098876953,0.7746111750602722,-0.020645620301365852,0.7746111750602722,1.0271217823028564,0.9560099840164185,0.952390730381012
227,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1197025775909424,1.235225796699524,-0.11552318930625916,0.7206560373306274,0.5145697593688965,0.1783321350812912,1.750030520497603e-07,0.33623746037483215,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.0026519298553467,1.0997174978256226,0.3328893780708313,0.45105257630348206,10.210517883300781,0.7590615153312683,-0.020310260355472565,0.7590615153312683,1.026910662651062,0.9560807347297668,0.9523940086364746
228,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.7254536151885986,1.5980993509292603,0.12735430896282196,0.3898829221725464,1.2082164287567139,0.6149277091026306,6.29589351319737e-07,0.593288004398346,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.3293414115905762,2.02374267578125,0.7904384136199951,0.8110246062278748,82.20491790771484,0.9869791865348816,0.0012429276248440146,0.9869791865348816,1.0332194566726685,0.9645267128944397,0.9579198956489563
229,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.6374913454055786,1.7771520614624023,-0.13966070115566254,1.054376482963562,0.7227755188941956,0.06804338842630386,0.3200783133506775,0.3346538245677948,0.7258675694465637,0.10194704681634903,0.10194704681634903,1.8962185382843018,1.3634922504425049,0.44024771451950073,0.5617115497589111,32.34230422973633,0.6508949398994446,0.10757213830947876,0.6508949398994446,0.9951893091201782,0.9601961374282837,0.958167552947998
230,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.8596718311309814,1.9744762182235718,-0.11480443924665451,1.0257718563079834,0.9487043619155884,0.08514679223299026,0.3719279170036316,0.4916296899318695,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.507716417312622,1.7923102378845215,0.6086365580558777,0.5480977892875671,29.61956024169922,0.8891879916191101,0.004775411449372768,0.8891879916191101,0.9960571527481079,0.9605125188827515,0.9586479067802429
231,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.23339909315109253,0.24363195896148682,-0.010232868604362011,0.07577591389417648,0.16785603761672974,0.01477754209190607,0.06592246145009995,0.0871560275554657,0.10876335948705673,0.02761797234416008,0.02761797234416008,1.5005542039871216,1.9952572584152222,0.6509772539138794,0.5917947292327881,38.358951568603516,0.9202019572257996,-0.07705232501029968,0.9202019572257996,1.0009968280792236,0.9631763696670532,0.9635186791419983
232,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.27710211277008057,0.29402369260787964,-0.016921568661928177,0.12348209321498871,0.17054161429405212,0.015054716728627682,0.06474757194519043,0.09073932468891144,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.3102498054504395,2.0831100940704346,0.6583746671676636,0.7027266025543213,60.545318603515625,0.956038773059845,0.005857044830918312,0.956038773059845,0.9974719285964966,0.9601407647132874,0.9594082236289978
233,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.34229737520217896,0.36819371581077576,-0.025896349921822548,0.2028714418411255,0.16532227396965027,0.015062251128256321,0.06859472393989563,0.08166529983282089,0.08663242310285568,0.02001045271754265,0.02001045271754265,1.5284826755523682,1.8781718015670776,0.549673318862915,0.5230057835578918,24.601152420043945,0.8002340793609619,0.03662995994091034,0.8002340793609619,0.9958422780036926,0.9594822525978088,0.9584773182868958
234,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,1.0569682121276855,1.0664243698120117,-0.009456158615648746,0.30118677020072937,0.76523756980896,0.06564025580883026,0.3049992620944977,0.3945980966091156,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.3229175806045532,1.831350564956665,0.7281597256660461,0.7759909629821777,75.19819641113281,0.968471348285675,-0.005245689768344164,0.968471348285675,1.0073829889297485,0.962751567363739,0.9595798850059509
235,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.1531800627708435,0.1458180546760559,0.007362006697803736,0.05798006430268288,0.08783799409866333,0.03957226872444153,4.199505809765469e-08,0.04826568067073822,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,1.2555725574493408,2.0989911556243896,0.637032151222229,0.576564610004425,35.31292724609375,0.9210266470909119,0.022705325856804848,0.9210266470909119,1.0254632234573364,0.9776812791824341,0.9544157385826111
236,train,1,0.20000000298023224,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,2.8784196376800537,2.675579786300659,0.2028399556875229,0.7001183032989502,1.975461483001709,0.993057131767273,1.0169318329644739e-06,0.9824033379554749,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,1.4223191738128662,1.9985219240188599,0.7710255980491638,0.7341731190681458,66.83463287353516,0.9786357879638672,-0.005726379342377186,0.9786357879638672,1.0336531400680542,0.963646411895752,0.9570247530937195
237,train,1,0.20000000298023224,0.30000001192092896,21,synthetic_0009,9,0.24806861579418182,6201.71533203125,108.45155334472656,0.38449859619140625,0.35295364260673523,0.3825186491012573,-0.02956499718129635,0.16755400598049164,0.21496465802192688,0.08587195724248886,7.245944999567655e-08,0.12909263372421265,0.06267372518777847,1.5330850564422917e-21,0.06267372518777847,0.9470508694648743,1.4683101177215576,0.4191054105758667,0.5029579401016235,20.591585159301758,0.872212827205658,0.016271386295557022,0.872212827205658,1.0274676084518433,0.956710159778595,0.9524644017219543
238,train,1,0.20000000298023224,0.30000001192092896,22,synthetic_0010,10,0.4591941833496094,11479.8544921875,68.86920928955078,2.210259199142456,2.2022314071655273,2.3451075553894043,-0.14287611842155457,1.0796154737472534,1.2654919624328613,0.11784709990024567,0.501041829586029,0.6466030478477478,0.7913719415664673,0.18198835849761963,0.18198835849761963,1.7808955907821655,1.5396760702133179,0.5350759029388428,0.5233942866325378,24.678852081298828,0.8228872418403625,0.042972784489393234,0.8228872418403625,0.9997571110725403,0.9614245891571045,0.9584016799926758
239,train,1,0.20000000298023224,0.30000001192092896,23,synthetic_0011,11,0.28403061628341675,7100.76513671875,12.959049224853516,0.759762167930603,0.6803911328315735,0.7190848588943481,-0.03869374096393585,0.31888213753700256,0.4002027213573456,0.03528950735926628,0.15377670526504517,0.21113650500774384,0.27270570397377014,0.07708706706762314,0.07708706706762314,1.3748713731765747,2.0209834575653076,0.6547931432723999,0.640916109085083,48.183223724365234,0.9427244067192078,-0.001999893458560109,0.9427244067192078,0.9967164397239685,0.9602894186973572,0.9593027830123901
240,train,1,0.20000000298023224,0.30000001192092896,24,synthetic_0012,12,0.3988097608089447,9970.244140625,193.67137145996094,0.9059556722640991,0.803414523601532,0.8794113397598267,-0.07599679380655289,0.4507361948490143,0.42867511510849,0.1586281657218933,1.3688975286640925e-07,0.27004683017730713,0.12860916554927826,2.2565403099915633e-20,0.12860916554927826,0.9857187271118164,1.1885762214660645,0.37862998247146606,0.47626402974128723,15.252806663513184,0.8476627469062805,-0.018762007355690002,0.8476627469062805,1.0302438735961914,0.9562410116195679,0.9523338079452515
241,train,1,0.20000000298023224,0.30000001192092896,25,synthetic_0013,13,0.46484339237213135,11621.0849609375,12.9608793258667,2.1210227012634277,2.337099313735962,2.2255589962005615,0.11154032498598099,0.9430723786354065,1.2824865579605103,0.6320146322250366,6.574389885827259e-07,0.6504712700843811,0.6185199022293091,1.6847047282709454e-22,0.6185199022293091,1.51807701587677,2.1051652431488037,0.7515847682952881,0.674895703792572,54.9791374206543,0.9654760956764221,-0.018693776801228523,0.9654760956764221,1.0332865715026855,0.9614972472190857,0.9533169865608215
242,train,1,0.20000000298023224,0.30000001192092896,26,synthetic_0014,14,0.19639864563941956,4909.96630859375,44.803951263427734,0.4347597360610962,0.4694899618625641,0.49714434146881104,-0.027654381468892097,0.19099879264831543,0.3061455488204956,0.027766261249780655,0.12266257405281067,0.15571671724319458,0.15982189774513245,0.040087632834911346,0.040087632834911346,1.7223275899887085,1.908121109008789,0.5779781341552734,0.5246534943580627,24.93070411682129,0.8473451137542725,-0.006111132446676493,0.8473451137542725,0.997791588306427,0.9611618518829346,0.9608069658279419
243,train,1,0.20000000298023224,0.30000001192092896,27,synthetic_0015,15,0.21053899824619293,5263.47509765625,37.403072357177734,0.5328525304794312,0.589695394039154,0.5461020469665527,0.04359337314963341,0.13314566016197205,0.4129563868045807,0.18919260799884796,1.9762278213875106e-07,0.2237635850906372,0.1489114612340927,2.007589661963485e-22,0.1489114612340927,1.0447779893875122,1.7544742822647095,0.6528857946395874,0.5716564059257507,34.331275939941406,0.9276444911956787,0.005624693352729082,0.9276444911956787,1.0357285737991333,0.9730333685874939,0.9590827226638794
244,train,1,0.20000000298023224,0.30000001192092896,28,synthetic_0016,16,0.41098862886428833,10274.7158203125,45.10024642944336,1.2415413856506348,1.2738392353057861,1.3602356910705566,-0.08639650791883469,0.7366681694984436,0.6235675811767578,0.056484319269657135,0.24843449890613556,0.31864872574806213,0.3487221896648407,0.08751271665096283,0.08751271665096283,1.5169609785079956,1.7534135580062866,0.5822970867156982,0.5242657661437988,24.853153228759766,0.8557348251342773,0.020899688825011253,0.8557348251342773,0.9954671263694763,0.9603556990623474,0.9584972858428955
245,train,1,0.20000000298023224,0.30000001192092896,29,synthetic_0017,17,0.13942205905914307,3485.551513671875,0.7891212105751038,0.31864839792251587,0.3532955050468445,0.32327085733413696,0.030024642124772072,0.06778113543987274,0.255489706993103,0.13167044520378113,1.4332623266000155e-07,0.12381910532712936,0.11316884309053421,9.080680116372384e-22,0.11316884309053421,1.2128525972366333,2.196532726287842,0.8602790236473083,0.9726255536079407,114.52510833740234,0.9976470470428467,0.009778768755495548,0.9976470470428467,1.0352444648742676,0.9754963517189026,0.9666420817375183
246,train,1,0.20000000298023224,0.30000001192092896,30,synthetic_0018,18,0.378053218126297,9451.3310546875,12.003012657165527,2.356846332550049,2.223252534866333,2.0668089389801025,0.1564435362815857,0.5481809973716736,1.5186280012130737,0.754550039768219,7.81115602421778e-07,0.7640771865844727,0.8466885685920715,1.6823515751233328e-21,0.8466885685920715,1.3340749740600586,1.8618402481079102,0.7613686323165894,0.6841011643409729,56.820228576660156,0.9712709784507751,-0.0043501765467226505,0.9712709784507751,1.0343350172042847,0.963856041431427,0.9571228623390198
247,train,1,0.20000000298023224,0.30000001192092896,31,synthetic_0019,0,0.10214107483625412,2553.52685546875,20.32386016845703,0.14585594832897186,0.14487138390541077,0.15105895698070526,-0.00618757912889123,0.04566158726811409,0.10539737343788147,0.009172959253191948,0.042178086936473846,0.054046329110860825,0.06306549906730652,0.015869762748479843,0.015869762748479843,1.5223422050476074,2.110677480697632,0.6624560356140137,0.5850543975830078,37.01087951660156,0.9113861918449402,-0.11348927021026611,0.9113861918449402,1.0011167526245117,0.9637976288795471,0.9683404564857483
248,train,1,0.20000000298023224,0.30000001192092896,32,synthetic_0020,1,0.07860125601291656,1965.031494140625,1.1720293760299683,0.05651896446943283,0.04488040879368782,0.048348233103752136,-0.0034678231459110975,0.019879760220646858,0.02846847102046013,0.0025016788858920336,0.010611061938107014,0.0153557313606143,0.001134017831645906,0.013660281896591187,0.013660281896591187,1.119217038154602,1.73899245262146,0.6860401034355164,0.9257025718688965,105.14051055908203,0.9951911568641663,0.020507309585809708,0.9951911568641663,1.0014113187789917,0.9597572684288025,0.960815966129303
249,train,1,0.20000000298023224,0.30000001192092896,33,synthetic_0021,2,0.33690086007118225,8422.521484375,76.22600555419922,0.7565515041351318,0.6838853359222412,0.7194414138793945,-0.03555608540773392,0.3389917314052582,0.38044971227645874,0.16508546471595764,1.4596443520531466e-07,0.21536411345005035,0.13494674861431122,9.818136068218808e-22,0.13494674861431122,1.0388360023498535,1.3282488584518433,0.5055084228515625,0.5225882530212402,24.51764678955078,0.901890218257904,0.009601405821740627,0.901890218257904,1.0345033407211304,0.9576459527015686,0.9523538947105408
250,train,1,0.20000000298023224,0.30000001192092896,34,synthetic_0022,3,0.37096014618873596,9274.00390625,49.5421142578125,0.9914396405220032,1.0287394523620605,1.100360631942749,-0.07162117958068848,0.600127100944519,0.5002334713935852,0.045408960431814194,0.200544074177742,0.2542804479598999,0.2703371047973633,0.06836585700511932,0.06836585700511932,1.5168787240982056,1.7597898244857788,0.57494056224823,0.518890380859375,23.778076171875,0.8451947569847107,0.026317497715353966,0.8451947569847107,0.9953258633613586,0.9602411389350891,0.9584761261940002
251,train,1,0.20000000298023224,0.30000001192092896,35,synthetic_0023,4,0.27220800518989563,6805.20068359375,18.2852725982666,1.094096302986145,1.0045182704925537,0.9303226470947266,0.07419557124376297,0.23554107546806335,0.6947815418243408,0.3397798240184784,3.550137250840635e-07,0.35500138998031616,0.3595525920391083,1.3291665066830285e-22,0.3595525920391083,1.1056736707687378,1.6668431758880615,0.7436743974685669,0.6367055773735046,47.34111404418945,0.9618432521820068,0.007727711461484432,0.9618432521820068,1.0355632305145264,0.9662861824035645,0.9581031203269958
252,train,1,0.20000000298023224,0.30000001192092896,36,synthetic_0024,5,0.09855113923549652,2463.778564453125,4.2258734703063965,0.08139587938785553,0.08025215566158295,0.08589855581521988,-0.005646396894007921,0.03479867801070213,0.051099877804517746,0.004526839591562748,0.019015399739146233,0.02755763754248619,0.003133670426905155,0.015435488894581795,0.015435488894581795,1.2462396621704102,2.041996717453003,0.665845513343811,0.94815593957901,109.63118743896484,0.9800329804420471,0.004528268240392208,0.9800329804420471,1.0009390115737915,0.9599803686141968,0.9595562815666199
253,train,1,0.20000000298023224,0.30000001192092896,37,synthetic_0025,6,0.2788568139076233,6971.42041015625,13.95384693145752,1.1812527179718018,1.0176141262054443,1.0453883409500122,-0.027774209156632423,0.32734498381614685,0.718043327331543,0.06277632713317871,0.2822047770023346,0.37306222319602966,0.5218186378479004,0.1431504189968109,0.1431504189968109,1.4642164707183838,1.8485369682312012,0.6799296736717224,0.6298851370811462,45.977027893066406,0.9435153007507324,-0.011370381340384483,0.9435153007507324,1.0044664144515991,0.9624727964401245,0.9597874283790588
254,train,1,0.20000000298023224,0.30000001192092896,38,synthetic_0026,7,0.38999801874160767,9749.9501953125,140.9248504638672,1.0197232961654663,1.0065377950668335,1.0876507759094238,-0.08111294358968735,0.690860390663147,0.39679044485092163,0.035989731550216675,0.1745644211769104,0.18623630702495575,0.28541886806488037,0.04986286163330078,0.04986286163330078,1.5798927545547485,1.5690510272979736,0.5080558061599731,0.546271800994873,29.25436019897461,0.7303817868232727,0.06776268035173416,0.7303817868232727,0.9947525262832642,0.9598230719566345,0.9578273296356201
255,train,1,0.20000000298023224,0.30000001192092896,39,synthetic_0027,8,0.12254957854747772,3063.739501953125,28.895038604736328,0.12157099694013596,0.12381704896688461,0.13283571600914001,-0.00901866890490055,0.06261204183101654,0.07022366672754288,0.006366631481796503,0.027425616979599,0.03643141686916351,0.03890944644808769,0.009590823203325272,0.009590823203325272,1.4500946998596191,2.130531072616577,0.5956041812896729,0.5541852712631226,30.837053298950195,0.8807819485664368,-0.008413358591496944,0.8807819485664368,0.9995482563972473,0.9593915939331055,0.9590327143669128
256,train,1,0.20000000298023224,0.30000001192092896,40,synthetic_0028,9,0.4421572685241699,11053.931640625,16.93781852722168,1.8114657402038574,1.9861818552017212,1.899282455444336,0.08689942210912704,0.8237528800964355,1.0755295753479004,0.5240173935890198,5.47079594070965e-07,0.5515117049217224,0.4927573502063751,1.8818018147670324e-22,0.4927573502063751,1.4655665159225464,1.9730676412582397,0.7377393245697021,0.6447774767875671,48.95549392700195,0.9585790634155273,-0.010639023967087269,0.9585790634155273,1.0341538190841675,0.9612184166908264,0.9531646966934204
257,train,1,0.20000000298023224,0.30000001192092896,41,synthetic_0029,10,0.2927040159702301,7317.60009765625,103.56944274902344,0.7837321162223816,0.7796287536621094,0.7911651134490967,-0.011536353267729282,0.2554726302623749,0.5356925129890442,0.221742644906044,1.8325523853945924e-07,0.31394970417022705,0.17796087265014648,3.71789897243883e-21,0.17796087265014648,1.037168025970459,1.2795612812042236,0.43399232625961304,0.5053662061691284,21.0732364654541,0.8844327926635742,0.0037727400194853544,0.8844327926635742,1.0320435762405396,0.9629327058792114,0.9545976519584656
258,train,1,0.20000000298023224,0.30000001192092896,42,synthetic_0030,11,0.09952336549758911,2488.084228515625,0.5909401178359985,0.1514594703912735,0.17231373488903046,0.15907828509807587,0.013235446065664291,0.03335726261138916,0.1257210224866867,0.009814223274588585,0.055288009345531464,0.06061878800392151,0.0033862008713185787,0.04735046997666359,0.04735046997666359,1.1713924407958984,2.0826916694641113,0.9087585210800171,0.9143104553222656,102.86209106445312,0.9970894455909729,0.05527188628911972,0.9970894455909729,1.0205485820770264,0.9830738306045532,0.9844537377357483
259,train,1,0.20000000298023224,0.30000001192092896,43,synthetic_0031,12,0.4373287558555603,10933.21875,83.36947631835938,1.2532860040664673,1.230981469154358,1.2826762199401855,-0.05169478431344032,0.6571232676506042,0.6255530118942261,0.26855698227882385,2.5134065140264283e-07,0.3569957911968231,0.21838317811489105,2.164475188593768e-21,0.21838317811489105,1.1950688362121582,1.306575894355774,0.5247650146484375,0.5173342823982239,23.466854095458984,0.8972266316413879,-0.013560949824750423,0.8972266316413879,1.035832166671753,0.958334743976593,0.9524037837982178
260,train,1,0.20000000298023224,0.30000001192092896,44,synthetic_0032,13,0.14994850754737854,3748.712890625,6.874508857727051,0.3294670581817627,0.2913516163825989,0.2957991361618042,-0.004447529558092356,0.08085858821868896,0.21494054794311523,0.01842617802321911,0.08510245382785797,0.111411914229393,0.07582564651966095,0.058391980826854706,0.058391980826854706,1.2508463859558105,1.8060129880905151,0.7238085865974426,0.8283227682113647,85.66455841064453,0.9716059565544128,-0.05026102811098099,0.9716059565544128,1.005826711654663,0.9651435613632202,0.962000846862793
261,train,1,0.20000000298023224,0.30000001192092896,45,synthetic_0033,14,0.1954413205385208,4886.033203125,24.335302352905273,0.5199732780456543,0.540554940700531,0.49682408571243286,0.04373084753751755,0.11535800248384476,0.3814660906791687,0.18158286809921265,1.9405361229019036e-07,0.19988301396369934,0.1601741462945938,3.623069005902028e-23,0.1601741462945938,1.0504541397094727,1.815577745437622,0.7171730995178223,0.6085634231567383,41.71268844604492,0.9472847580909729,0.00648369500413537,0.9472847580909729,1.0367382764816284,0.9754166603088379,0.9607425332069397
262,train,1,0.20000000298023224,0.30000001192092896,46,synthetic_0034,15,0.48730194568634033,12182.548828125,32.12616729736328,1.8785157203674316,1.8608858585357666,1.9763634204864502,-0.11547762155532837,1.0305840969085693,0.9457793235778809,0.08493750542402267,0.3710877001285553,0.4897541105747223,0.5840396285057068,0.14407537877559662,0.14407537877559662,1.5095560550689697,1.7869125604629517,0.6069914102554321,0.5462936162948608,29.258718490600586,0.8872227668762207,0.005494177807122469,0.8872227668762207,0.9960302114486694,0.9605128765106201,0.9586325287818909
263,train,1,0.20000000298023224,0.30000001192092896,47,synthetic_0035,16,0.1853952407836914,4634.880859375,31.511869430541992,0.27304786443710327,0.27489444613456726,0.29408401250839233,-0.019189579412341118,0.14314226806163788,0.15094172954559326,0.01364431157708168,0.05915515869855881,0.07814224809408188,0.08535207808017731,0.021048203110694885,0.021048203110694885,1.4485479593276978,2.008537769317627,0.5952053666114807,0.5476905107498169,29.538101196289062,0.8781580924987793,0.015205493196845055,0.8781580924987793,0.9967353940010071,0.9597483277320862,0.9589150547981262
264,train,1,0.20000000298023224,0.30000001192092896,48,synthetic_0036,17,0.27620556950569153,6905.13916015625,173.98074340820312,0.44149747490882874,0.3989531099796295,0.43785810470581055,-0.03890498727560043,0.20072844624519348,0.23712965846061707,0.08659914880990982,7.435058080318413e-08,0.15053042769432068,0.0642484575510025,7.846638521852288e-21,0.0642484575510025,0.9151793122291565,1.3809947967529297,0.3691638708114624,0.480722039937973,16.144407272338867,0.8448464870452881,0.006001744884997606,0.8448464870452881,1.0251457691192627,0.9558248519897461,0.9525244235992432
