sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
212,train,1,0.20000000298023224,0.30000001192092896,64,synthetic_0052,14,0.3613528311252594,9033.8212890625,176.06845092773438,1.0581281185150146,1.0459808111190796,1.1621754169464111,-0.11619459092617035,0.38480740785598755,0.7773679494857788,0.2714764475822449,3.123759597656317e-07,0.5058912038803101,0.21893168985843658,2.783894769240541e-20,0.21893168985843658,1.025044322013855,1.3534069061279297,0.45939379930496216,0.48021572828292847,16.043148040771484,0.8453879952430725,0.01529274694621563,0.8453879952430725,0.955040693283081,0.9619250297546387,0.9542112946510315
213,train,1,0.20000000298023224,0.30000001192092896,65,synthetic_0053,15,0.15676209330558777,3919.05224609375,25.317920684814453,0.20775215327739716,0.18851548433303833,0.1714763343334198,0.017039142549037933,0.07636501640081406,0.09511132538318634,0.04417615011334419,3.20137907294793e-08,0.05093514546751976,0.050480153411626816,6.209985621103085e-23,0.050480153411626816,1.0808725357055664,1.4457693099975586,0.46787378191947937,0.6049033403396606,40.98067092895508,0.955131471157074,-0.005962153896689415,0.955131471157074,0.9578585624694824,0.9629358649253845,0.9557519555091858
214,train,1,0.20000000298023224,0.30000001192092896,66,synthetic_0054,16,0.43215054273605347,10803.763671875,21.012235641479492,1.6479536294937134,1.714105248451233,1.620276689529419,0.09382854402065277,0.6470550894737244,0.9732216596603394,0.45270174741744995,3.893015900757746e-07,0.520519495010376,0.42228370904922485,2.0654568376558983e-22,0.42228370904922485,1.2051283121109009,1.9138363599777222,0.5588697195053101,0.6226348876953125,44.5269775390625,0.951331377029419,0.003995752893388271,0.951331377029419,0.9887604117393494,0.9744750261306763,0.9708917140960693
215,train,1,0.20000000298023224,0.30000001192092896,67,synthetic_0055,17,0.21547211706638336,5386.802734375,11.120707511901855,0.4446007013320923,0.3647671043872833,0.3316236734390259,0.03314343839883804,0.16073204576969147,0.1708916276693344,0.016353322193026543,0.0519934743642807,0.10254482924938202,0.15580061078071594,0.047903675585985184,0.047903675585985184,1.2041550874710083,1.6535392999649048,0.468242347240448,0.6672080755233765,53.44161605834961,0.9587381482124329,0.0037309336476027966,0.9587381482124329,0.9603312015533447,0.9642512202262878,0.9594556093215942
216,train,1,0.20000000298023224,0.30000001192092896,68,synthetic_0056,18,0.22689397633075714,5672.349609375,48.78363800048828,0.37575605511665344,0.3501349687576294,0.35138362646102905,-0.0012486627092584968,0.16058427095413208,0.19079935550689697,0.0830765962600708,6.812334163441847e-08,0.1077226921916008,0.07566949725151062,1.4373112588531598e-22,0.07566949725151062,1.084973692893982,1.4591847658157349,0.4707367420196533,0.5517326593399048,30.346529006958008,0.9231101870536804,0.009368672966957092,0.9231101870536804,0.9583368301391602,0.9632338285446167,0.9560040235519409
217,train,1,0.20000000298023224,0.30000001192092896,69,synthetic_0057,0,0.2761867046356201,6904.66748046875,13.997344970703125,0.7367858290672302,0.7001363039016724,0.6365740299224854,0.0635622963309288,0.2577032744884491,0.37887075543403625,0.18112440407276154,1.4222388244888862e-07,0.19774620234966278,0.21074740588665009,2.9414360702615356e-23,0.21074740588665009,1.1751046180725098,1.7899528741836548,0.5362670421600342,0.6659277081489563,53.185543060302734,0.968066930770874,0.0002965908497571945,0.968066930770874,0.9780784249305725,0.9712125062942505,0.965538740158081
218,train,1,0.20000000298023224,0.30000001192092896,70,synthetic_0058,1,0.3751034438610077,9377.5859375,46.47632598876953,1.0275728702545166,1.0048463344573975,0.9135109186172485,0.09133537113666534,0.4800320863723755,0.43347883224487305,0.04151305556297302,0.1475806087255478,0.24438518285751343,0.28591156005859375,0.07191911339759827,0.07191911339759827,1.1866710186004639,1.5896257162094116,0.45680421590805054,0.522515594959259,24.503116607666016,0.8628317713737488,0.03929942846298218,0.8628317713737488,0.9581205248832703,0.9629660844802856,0.9578431248664856
219,train,1,0.20000000298023224,0.30000001192092896,71,synthetic_0059,2,0.12969981133937836,3242.4951171875,40.4637565612793,0.12787452340126038,0.11915328353643417,0.10834041237831116,0.010812870226800442,0.05039627104997635,0.05794414132833481,0.026019172742962837,1.8919486421964393e-08,0.03192494809627533,0.027149349451065063,3.433766685564866e-23,0.027149349451065063,1.0420337915420532,1.3263546228408813,0.44146496057510376,0.5655414462089539,33.1082878112793,0.9381482005119324,0.009087585844099522,0.9381482005119324,0.9545579552650452,0.9603837132453918,0.9538949131965637
220,train,1,0.20000000298023224,0.30000001192092896,72,synthetic_0060,3,0.21657142043113708,5414.28515625,2.189678430557251,0.5026059150695801,0.5176941156387329,0.47063279151916504,0.04706134647130966,0.17013444006443024,0.300498366355896,0.15079280734062195,1.198000347812922e-07,0.1497054398059845,0.16260603070259094,3.0643630786753245e-21,0.16260603070259094,1.261688232421875,2.16196346282959,0.6019269824028015,0.9139779210090637,102.79558563232422,0.9936144948005676,-0.0013193200575187802,0.9936144948005676,1.0107388496398926,0.9813694953918457,0.9842278361320496
221,train,1,0.20000000298023224,0.30000001192092896,73,synthetic_0061,4,0.48499467968940735,12124.8671875,12.240984916687012,3.650383234024048,3.2298476696014404,2.9369704723358154,0.2928772568702698,0.8370693325996399,2.0999011993408203,0.19316653907299042,0.7087939381599426,1.197940707206726,1.592376470565796,0.46262457966804504,0.46262457966804504,1.2377976179122925,1.925779104232788,0.5360795259475708,0.6501062512397766,50.02125549316406,0.9479953646659851,0.06567654758691788,0.9479953646659851,0.9749692678451538,0.9729470014572144,0.9695244431495667
222,train,1,0.20000000298023224,0.30000001192092896,74,synthetic_0062,5,0.2232939749956131,5582.349609375,3.5709893703460693,0.423092782497406,0.4222223162651062,0.41332513093948364,0.008897199295461178,0.18256808817386627,0.23075702786445618,0.02158319018781185,0.07270550727844238,0.1364683359861374,0.013671224005520344,0.08417809754610062,0.08417809754610062,1.2735998630523682,1.935697078704834,0.5174398422241211,0.9487646222114563,109.75292205810547,0.9839224815368652,-0.021655483171343803,0.9839224815368652,0.9757527112960815,0.9705653190612793,0.9696398377418518
223,train,1,0.20000000298023224,0.30000001192092896,75,synthetic_0063,6,0.3005605638027191,7514.01416015625,62.831478118896484,0.632882297039032,0.594086766242981,0.5400890111923218,0.05399775132536888,0.29816317558288574,0.24192582070827484,0.02350088581442833,0.08225495368242264,0.13616998493671417,0.16952036321163177,0.040503621101379395,0.040503621101379395,1.1480271816253662,1.4594181776046753,0.4330332279205322,0.5200037956237793,24.000761032104492,0.8395841717720032,0.02576957643032074,0.8395841717720032,0.9548624753952026,0.9605188369750977,0.9552560448646545
224,train,1,0.20000000298023224,0.30000001192092896,76,synthetic_0064,7,0.0937294214963913,2343.235595703125,1.224294900894165,0.0894884467124939,0.08545304089784622,0.07768568396568298,0.007767355069518089,0.03010295145213604,0.047582730650901794,0.023869266733527184,1.7435979771107668e-08,0.02371344529092312,0.027168547734618187,7.603260392307401e-23,0.027168547734618187,1.191843867301941,1.8582748174667358,0.5488374829292297,0.9555113911628723,111.1022720336914,0.9969150424003601,-0.031009506434202194,0.9969150424003601,0.9838390350341797,0.972995400428772,0.9683705568313599
225,train,1,0.20000000298023224,0.30000001192092896,77,synthetic_0065,8,0.28324833512306213,7081.20849609375,3.213536024093628,0.6865761280059814,0.6951332688331604,0.71308434009552,-0.017951054498553276,0.30186501145362854,0.41121935844421387,0.03804405406117439,0.1336102932691574,0.23956502974033356,0.020396659150719643,0.1402955949306488,0.1402955949306488,1.3087003231048584,2.0931923389434814,0.5442666411399841,0.9476897120475769,109.5379409790039,0.9843459129333496,-0.008134395815432072,0.9843459129333496,0.9879204034805298,0.9745252728462219,0.9775086045265198
226,train,1,0.20000000298023224,0.30000001192092896,78,synthetic_0066,9,0.36611783504486084,9152.9462890625,15.451948165893555,1.2674291133880615,1.2898551225662231,1.1729636192321777,0.1168915256857872,0.46383729577064514,0.709126353263855,0.3368900418281555,2.7786396117335244e-07,0.37223607301712036,0.35334235429763794,1.4643908973543522e-23,0.35334235429763794,1.2036106586456299,1.907431721687317,0.5577214956283569,0.6547725796699524,50.95452117919922,0.9629766941070557,0.004954951349645853,0.9629766941070557,0.988185703754425,0.9743031859397888,0.9705913662910461
227,train,1,0.20000000298023224,0.30000001192092896,79,synthetic_0067,10,0.4145510196685791,10363.775390625,131.957763671875,1.4845365285873413,1.4745216369628906,1.638335943222046,-0.1638142615556717,0.5191307663917542,1.1192052364349365,0.41216596961021423,4.553743053747894e-07,0.7070388197898865,0.322755366563797,3.2655494383505247e-20,0.322755366563797,1.0507102012634277,1.4352751970291138,0.4788320064544678,0.4931953251361847,18.639062881469727,0.8606162667274475,0.0235219094902277,0.8606162667274475,0.9573032855987549,0.9639050364494324,0.9555004239082336
228,train,1,0.20000000298023224,0.30000001192092896,80,synthetic_0068,11,0.27568233013153076,6892.05810546875,4.21627140045166,0.850829005241394,0.8172420263290405,0.7429498434066772,0.07429218292236328,0.2732139825820923,0.4697358310222626,0.23358017206192017,1.8656106703929254e-07,0.2361554652452469,0.2899787127971649,1.3258821695011186e-21,0.2899787127971649,1.2503948211669922,2.1110827922821045,0.5933032631874084,0.8312411904335022,86.24823760986328,0.9881119132041931,-0.0011974883964285254,0.9881119132041931,1.0064525604248047,0.9799211025238037,0.9812588095664978
229,train,1,0.20000000298023224,0.30000001192092896,81,synthetic_0069,12,0.4081067144870758,10202.66796875,28.217479705810547,2.172137975692749,2.2643465995788574,2.066896915435791,0.19744977355003357,0.5413581728935242,1.5255388021469116,0.6949286460876465,6.047242777640349e-07,0.8306095600128174,0.6468876600265503,9.711635680828392e-23,0.6468876600265503,1.1305749416351318,1.7261528968811035,0.5412495136260986,0.5951583981513977,39.03168487548828,0.9428341388702393,-0.025134917348623276,0.9428341388702393,0.9725198149681091,0.9715678691864014,0.9630501866340637
230,train,1,0.20000000298023224,0.30000001192092896,82,synthetic_0070,13,0.09229186922311783,2307.296875,5.417901515960693,0.07088303565979004,0.06187839061021805,0.05626007169485092,0.005618317984044552,0.028223713859915733,0.02803635597229004,0.0027393714990466833,0.007882170379161835,0.017414813861250877,0.004280332010239363,0.012267816811800003,0.012267816811800003,1.1525225639343262,1.4737688302993774,0.4356880784034729,0.9331978559494019,106.63957214355469,0.9814881682395935,-0.004902832210063934,0.9814881682395935,0.9551488757133484,0.9607771635055542,0.9554986357688904
231,train,1,0.20000000298023224,0.30000001192092896,83,synthetic_0071,14,0.29419007897377014,7354.751953125,198.16737365722656,0.5716509222984314,0.4779139459133148,0.4344766438007355,0.04343729838728905,0.2716967761516571,0.16277986764907837,0.01551042590290308,0.06495493650436401,0.08231449872255325,0.1624104380607605,0.025186359882354736,0.025186359882354736,1.0919194221496582,1.2980362176895142,0.40243735909461975,0.5550755858421326,31.015113830566406,0.710656464099884,0.005062058102339506,0.710656464099884,0.9526130557060242,0.9578109383583069,0.9531509280204773
232,train,1,0.20000000298023224,0.30000001192092896,84,synthetic_0072,15,0.06680668145418167,1670.1671142578125,0.9716455936431885,0.041160471737384796,0.03460506722331047,0.03297280892729759,0.0016322587616741657,0.015518934465944767,0.0174538753926754,0.001671196543611586,0.005098696332424879,0.010683983564376831,0.0007987113785929978,0.010131679475307465,0.010131679475307465,1.2094398736953735,1.673452615737915,0.47177964448928833,0.9220579862594604,104.4115982055664,0.9961590766906738,0.05858415365219116,0.9961590766906738,0.9611120820045471,0.9646627902984619,0.9600077867507935
233,train,1,0.20000000298023224,0.30000001192092896,85,synthetic_0073,16,0.2850094735622406,7125.23681640625,47.026939392089844,0.9032544493675232,0.7798522710800171,0.708968997001648,0.07088324427604675,0.25909507274627686,0.4498739540576935,0.04359132796525955,0.14772619307041168,0.25855642557144165,0.3280763328075409,0.08260387182235718,0.08260387182235718,1.109437108039856,1.4306612014770508,0.4408552944660187,0.5218376517295837,24.367528915405273,0.8722434639930725,-0.02890184335410595,0.8722434639930725,0.9543053507804871,0.9611359238624573,0.9548258185386658
234,train,1,0.20000000298023224,0.30000001192092896,86,synthetic_0074,17,0.08840636163949966,2210.158935546875,8.345870971679688,0.13924625515937805,0.09230279922485352,0.08391208201646805,0.008390719071030617,0.023265622556209564,0.060646459460258484,0.029627423733472824,1.948446914923352e-08,0.031019015237689018,0.053290560841560364,6.941702325874101e-22,0.053290560841560364,1.0354037284851074,1.385736346244812,0.4671880006790161,0.7311691641807556,66.23383331298828,0.9846590161323547,0.01832166686654091,0.9846590161323547,0.9558438658714294,0.9626961946487427,0.9546826481819153
235,train,1,0.20000000298023224,0.30000001192092896,87,synthetic_0075,18,0.33684346079826355,8421.0859375,31.78793716430664,1.4295263290405273,1.4562300443649292,1.3240083456039429,0.13222171366214752,0.3595738410949707,0.9644345045089722,0.43619081377983093,3.6889736065859324e-07,0.5282433032989502,0.41436153650283813,1.207891070082185e-22,0.41436153650283813,1.1022852659225464,1.6171656847000122,0.5189105868339539,0.5849093198776245,36.98186492919922,0.940260648727417,-0.0390423908829689,0.940260648727417,0.9654209017753601,0.9685952067375183,0.9596259593963623
236,train,1,0.20000000298023224,0.30000001192092896,88,synthetic_0076,0,0.195330411195755,4883.26025390625,1.6230902671813965,0.6634956002235413,0.663780689239502,0.603438675403595,0.06034199520945549,0.13331088423728943,0.47012779116630554,0.2362450659275055,1.9018997932107595e-07,0.23388253152370453,0.24845391511917114,5.164992485169965e-21,0.24845391511917114,1.2153127193450928,2.085709810256958,0.6084467172622681,0.9387860894203186,107.75720977783203,0.9954202771186829,0.0034444178454577923,0.9954202771186829,1.0033584833145142,0.9820001125335693,0.9796770215034485
237,train,1,0.20000000298023224,0.30000001192092896,89,synthetic_0077,1,0.08530537039041519,2132.63427734375,6.153846263885498,0.09866410493850708,0.07397196441888809,0.06725692749023438,0.006715035066008568,0.02283928357064724,0.044417642056941986,0.0043554711155593395,0.012382317334413528,0.02767985127866268,0.012194276787340641,0.019851811230182648,0.019851811230182648,1.0916712284088135,1.3757213354110718,0.4294447898864746,0.8999322056770325,99.98644256591797,0.9804010391235352,-0.010058855637907982,0.9804010391235352,0.9534692764282227,0.960041880607605,0.9540449380874634
238,train,1,0.20000000298023224,0.30000001192092896,90,synthetic_0078,2,0.36318838596343994,9079.7099609375,5.934487819671631,2.4635112285614014,2.2458527088165283,2.0416882038116455,0.20416444540023804,0.4595224857330322,1.5821657180786133,0.7805526256561279,6.491061412816634e-07,0.8016124963760376,0.9805110096931458,4.446856734012587e-21,0.9805110096931458,1.2117276191711426,2.069643259048462,0.6056168079376221,0.7801018357276917,76.02037048339844,0.9837390780448914,-0.005519187077879906,0.9837390780448914,1.001940369606018,0.9815183877944946,0.9787771105766296
239,train,1,0.20000000298023224,0.30000001192092896,91,synthetic_0079,3,0.1626093089580536,4065.232666015625,33.815372467041016,0.3224865198135376,0.24346373975276947,0.22133773565292358,0.022126000374555588,0.08157803863286972,0.13975970447063446,0.013797716237604618,0.04204385727643967,0.08391813188791275,0.12676192820072174,0.03131064027547836,0.03131064027547836,1.0731109380722046,1.3219811916351318,0.41805973649024963,0.5426682829856873,28.533655166625977,0.9082300066947937,-0.052081044763326645,0.9082300066947937,0.9528311491012573,0.959018349647522,0.9534046649932861
