sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2357280254364014,1.2011059522628784,0.03462201729416847,0.497156023979187,0.7039499282836914,0.19508641958236694,0.2377214878797531,0.27114203572273254,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.2296805381774902,2.1048011779785156,0.7292956113815308,0.7271667718887329,65.43335723876953,1.117696762084961,0.03800247237086296,0.0756281167268753,1.2707690000534058,2.21693754196167,0.5777412056922913,0.48057958483695984
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.4138754606246948,1.382096767425537,0.031778641045093536,0.5617336630821228,0.8203631639480591,0.2316141426563263,0.2678089439868927,0.3209401071071625,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.2211599349975586,2.130126953125,0.7007789611816406,0.6930793523788452,58.615875244140625,1.1506797075271606,0.03736896440386772,0.07311716675758362,1.3115580081939697,2.214719772338867,0.569953978061676,0.47865182161331177
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5960508584976196,1.5715937614440918,0.024457043036818504,0.6298528909683228,0.941740870475769,0.27105721831321716,0.29558610916137695,0.37509751319885254,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.2128956317901611,2.146017551422119,0.6708680987358093,0.6676045656204224,53.52091598510742,1.1838551759719849,0.036659520119428635,0.07021770626306534,1.351738452911377,2.21117901802063,0.5605983734130859,0.4772535264492035
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7738375663757324,1.762688159942627,0.011149409227073193,0.7024447321891785,1.0602434873580933,0.3111425042152405,0.3182162046432495,0.43088477849960327,0.6854745745658875,0.197514146566391,0.197514146566391,1.2065610885620117,2.143932819366455,0.639930248260498,0.6474189162254333,49.48377990722656,1.2156614065170288,0.03579443693161011,0.06709573417901993,1.3891000747680664,2.205242395401001,0.54970383644104,0.4763215184211731
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9366551637649536,1.9461326599121094,-0.009477446787059307,0.7806742191314697,1.1654584407806396,0.3483750522136688,0.3329709470272064,0.48411238193511963,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.2034963369369507,2.1165647506713867,0.6086511611938477,0.6308286190032959,46.16572570800781,1.2438087463378906,0.0347292423248291,0.06398751586675644,1.4206647872924805,2.1948423385620117,0.5375714898109436,0.4757124185562134
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.0737740993499756,2.111872673034668,-0.038098499178886414,0.8650811910629272,1.2467914819717407,0.37854114174842834,0.3382115960121155,0.5300387144088745,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.203591227531433,2.0608692169189453,0.5778746604919434,0.6168425679206848,43.36851501464844,1.2656333446502686,0.03347216174006462,0.061136629432439804,1.4431939125061035,2.1760289669036865,0.5247452259063721,0.47522711753845215
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.07445079833269119,0.06974685192108154,0.004703948739916086,0.0087652076035738,0.060981642454862595,0.04933010786771774,1.5930201158198543e-08,0.011651519685983658,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.2195069789886475,2.1437947750091553,0.8509718179702759,0.9950531721115112,119.01063537597656,1.3099666833877563,0.35982996225357056,0.41022709012031555,2.8495969772338867,2.1533477306365967,0.6128714680671692,0.5086096525192261
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.08993309736251831,0.08546645194292068,0.004466642159968615,0.01870068907737732,0.06676576286554337,0.054544419050216675,1.6804991176400108e-08,0.012221326120197773,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.1563711166381836,2.0597307682037354,0.9356918931007385,0.9886112809181213,117.72225952148438,1.076025366783142,0.1247703805565834,0.17083722352981567,1.4333267211914062,2.1896812915802,0.5407509207725525,0.4906240999698639
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10720641165971756,0.1032107025384903,0.003995709121227264,0.03504398092627525,0.06816671788692474,0.04306846484541893,1.9514308391421764e-08,0.02509823627769947,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.2189209461212158,1.9384604692459106,1.0054714679718018,0.9791058301925659,115.8211669921875,0.6588738560676575,0.03523782268166542,0.021655451506376266,0.6803651452064514,2.177053689956665,0.7357908487319946,1.2686823606491089
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.1993093490600586,0.19741417467594147,0.0018951750826090574,0.053915996104478836,0.14349818229675293,0.07705529034137726,4.261716313180841e-08,0.06644284725189209,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.2002168893814087,1.9796290397644043,0.9380501508712769,0.9660651087760925,113.21302032470703,0.7159392237663269,0.06336597353219986,0.029355837032198906,0.7591912746429443,2.1875407695770264,0.967327356338501,1.8862614631652832
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2772054076194763,0.27868837118148804,-0.0014829701976850629,0.07882200181484222,0.19986635446548462,0.10781186074018478,5.5701871559676874e-08,0.09205443412065506,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.2185043096542358,2.057894706726074,0.9048728346824646,0.9489836692810059,109.7967300415039,0.6690394878387451,0.057200778275728226,0.03118368797004223,0.7039819955825806,2.2049973011016846,0.9442457556724548,1.882722020149231
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3679816424846649,0.3708096146583557,-0.00282798008993268,0.10708273947238922,0.2637268900871277,0.14292217791080475,7.235037458031002e-08,0.12080464512109756,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.2162015438079834,2.105977773666382,0.8823540210723877,0.927563488483429,105.51270294189453,0.6384761929512024,0.05385958403348923,0.03200545161962509,0.6687623858451843,2.2090556621551514,0.9505308270454407,1.8671993017196655
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4669409692287445,0.4701535999774933,-0.003212634939700365,0.13813409209251404,0.33201950788497925,0.1805100440979004,9.059592542826067e-08,0.1515093594789505,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.2011659145355225,2.11354923248291,0.8666876554489136,0.9021280407905579,100.42560577392578,0.6166569590568542,0.05226695165038109,0.03227503225207329,0.6441006064414978,2.20995831489563,0.9598205089569092,1.8549067974090576
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5732632279396057,0.57598477602005,-0.0027215511072427034,0.17232736945152283,0.4036574065685272,0.21995198726654053,1.0952773266126314e-07,0.18370531499385834,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.1839991807937622,2.101314067840576,0.854647696018219,0.8739358186721802,94.78716278076172,0.5985075235366821,0.05145395174622536,0.03223245218396187,0.6238492727279663,2.209535598754883,0.9655424356460571,1.845418095588684
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6878493428230286,0.6887490749359131,-0.0008997598779387772,0.21009056270122528,0.4786584973335266,0.2612501084804535,1.286640980424636e-07,0.21740825474262238,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.1691995859146118,2.0810229778289795,0.8438090085983276,0.8448962569236755,88.97925567626953,0.5827651619911194,0.05106886476278305,0.032007262110710144,0.6064436435699463,2.2080957889556885,0.9665759205818176,1.8375427722930908
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8128181099891663,0.8096966743469238,0.0031214458867907524,0.25209173560142517,0.5576049089431763,0.3048049211502075,1.4755168820101972e-07,0.2527998089790344,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.159458875656128,2.058436870574951,0.8324425220489502,0.8167735934257507,83.3547134399414,0.5694956183433533,0.050965648144483566,0.031659018248319626,0.59187251329422,2.2054622173309326,0.9618976712226868,1.8291714191436768
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9515383243560791,0.9408818483352661,0.01065645832568407,0.2994615137577057,0.6414203643798828,0.3513299226760864,1.6565827820613777e-07,0.29009029269218445,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.157339096069336,2.036403179168701,0.8193246722221375,0.7906438708305359,78.12877655029297,0.5591715574264526,0.05108856037259102,0.031232044100761414,0.5806061029434204,2.2010812759399414,0.9500343799591064,1.8174149990081787
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1080982685089111,1.0847409963607788,0.02335725538432598,0.3538719415664673,0.7308690547943115,0.40155863761901855,1.8228810461096145e-07,0.32931023836135864,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.165310263633728,2.0154459476470947,0.8036947250366211,0.766912579536438,73.38251495361328,0.552314043045044,0.05145071819424629,0.03080465830862522,0.5731992125511169,2.1938869953155518,0.9293808937072754,1.7991628646850586
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.286060094833374,1.2432951927185059,0.04276486113667488,0.417397141456604,0.8258980512619019,0.4557849168777466,1.9660684813516127e-07,0.37011295557022095,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.1851561069488525,1.9936797618865967,0.7853125333786011,0.7455744743347168,69.1148910522461,0.549394965171814,0.05214254930615425,0.030506275594234467,0.5701921582221985,2.182006597518921,0.8989042639732361,1.7718638181686401
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4867808818817139,1.4172900915145874,0.06949079036712646,0.49206119775772095,0.9252288937568665,0.5134178996086121,2.078830050322722e-07,0.41181081533432007,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.2170789241790771,1.9677687883377075,0.7644637823104858,0.7264378666877747,65.2875747680664,0.5507691502571106,0.05331343039870262,0.030487334355711937,0.5720352530479431,2.1623220443725586,0.8589594960212708,1.734391212463379
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7079784870147705,1.6055467128753662,0.10243181884288788,0.5791298151016235,1.0264168977737427,0.5726587772369385,2.1584851594980137e-07,0.4537579119205475,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.2589777708053589,1.935342788696289,0.7417988777160645,0.7092531323432922,61.850624084472656,0.5564641952514648,0.05509238690137863,0.030857687816023827,0.5788407921791077,2.12994122505188,0.8117006421089172,1.6877024173736572
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9433948993682861,1.8046350479125977,0.13875986635684967,0.6785457730293274,1.126089334487915,0.6302657127380371,2.2093156815117254e-07,0.49582338333129883,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.3066624402999878,1.8969396352767944,0.7180687785148621,0.6937710642814636,58.754215240478516,0.566021740436554,0.05749501660466194,0.031637001782655716,0.5901791453361511,2.077864170074463,0.7607579231262207,1.6346337795257568
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.183712959289551,2.008845329284668,0.17486774921417236,0.788949191570282,1.2198960781097412,0.6814267635345459,2.24190983999506e-07,0.5384690761566162,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.3551462888717651,1.8555481433868408,0.6939175128936768,0.6797662973403931,55.95326232910156,0.5786730051040649,0.060404349118471146,0.03276331350207329,0.6052488684654236,1.997545599937439,0.7103119492530823,1.578477144241333
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.4182145595550537,2.2107179164886475,0.20749668776988983,0.9081958532333374,1.30252206325531,0.7201810479164124,2.269911050234441e-07,0.5823407769203186,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.4000850915908813,1.8146095275878906,0.6698309779167175,0.6670430302619934,53.408607482910156,0.593694269657135,0.06363383680582047,0.034150347113609314,0.6232698559761047,1.8814985752105713,0.6639984846115112,1.5213860273361206
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.637284278869629,2.4028878211975098,0.23439648747444153,1.0338740348815918,1.3690136671066284,0.7411963939666748,2.3058483122895268e-07,0.6278170347213745,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.438433289527893,1.7765727043151855,0.646195650100708,0.6554343104362488,51.08686828613281,0.6105617880821228,0.06700033694505692,0.03573548421263695,0.6436722874641418,1.7284396886825562,0.6240924000740051,1.4640434980392456
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.08064045757055283,0.07567603141069412,0.0049644229002296925,0.008624137379229069,0.06705189496278763,0.0053533329628407955,0.02785707823932171,0.03384148329496384,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.1998798847198486,2.3036139011383057,0.918488085269928,0.9132076501846313,102.64153289794922,0.8556883335113525,0.12500250339508057,0.09903540462255478,1.0092648267745972,1.9683669805526733,1.739345669746399,1.940766453742981
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.07097136974334717,0.06948774307966232,0.0014836268965154886,0.01922859065234661,0.05025915056467056,0.008577128872275352,0.02536955289542675,0.01631247065961361,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.1890143156051636,1.8536291122436523,0.9645649790763855,0.9264792203903198,105.29583740234375,0.7325981259346008,0.06639426946640015,0.08015847206115723,0.7997490763664246,2.1982624530792236,1.0513830184936523,0.6520777344703674
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.1264607161283493,0.12562760710716248,0.0008331063436344266,0.03537849709391594,0.09024911373853683,0.01788214221596718,0.04250330105423927,0.029863670468330383,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.2305562496185303,2.102447509765625,0.9341190457344055,0.9396970868110657,107.93941497802734,0.7604404091835022,0.04828796908259392,0.07579852640628815,0.8216955065727234,2.2121784687042236,0.8779364824295044,0.5762166976928711
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.1970762312412262,0.1970290094614029,4.722656376543455e-05,0.0556873120367527,0.1413417011499405,0.030200980603694916,0.06179679557681084,0.04934392496943474,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.2396479845046997,2.1813292503356934,0.9022548198699951,0.9483026266098022,109.66053009033203,0.7935200333595276,0.0406249463558197,0.07059504091739655,0.8543739318847656,2.216503858566284,0.7840183973312378,0.5648370385169983
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.2732217311859131,0.27532026171684265,-0.002098538912832737,0.0786944329738617,0.19662582874298096,0.0448625385761261,0.08034539222717285,0.071417897939682,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.2165322303771973,2.164952039718628,0.8670623898506165,0.9432054162025452,108.6410903930664,0.825218915939331,0.0359429195523262,0.06721530854701996,0.8874680399894714,2.2178750038146973,0.7145060300827026,0.5506837368011475
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.35411760210990906,0.3605097830295563,-0.00639216648414731,0.10368414968252182,0.25682562589645386,0.06230660900473595,0.09836385399103165,0.09615515917539597,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.17760169506073,2.1198813915252686,0.8269473910331726,0.8541660308837891,90.83320617675781,0.8592151403427124,0.032421063631772995,0.06557647138834,0.9247462749481201,2.2179949283599854,0.660429060459137,0.5338768362998962
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.4402886629104614,0.45362967252731323,-0.013341010548174381,0.13042467832565308,0.32320499420166016,0.08294163644313812,0.11597221344709396,0.12429115921258926,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.1341274976730347,2.0703935623168945,0.7814191579818726,0.7266942262649536,65.3388442993164,0.8948816061019897,0.02963055856525898,0.06522136926651001,0.9653499126434326,2.2172343730926514,0.6188009977340698,0.5182284712791443
