sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,7.113014221191406,8.758949279785156,-1.645934820175171,1.0632052421569824,7.695743560791016,2.894374132156372,1.1349717378616333,3.6663975715637207,0.15625827014446259,0.05769001320004463,0.05769001320004463,1.4792420864105225,3.2630624771118164,0.8287436366081238,0.42246657609939575,4.493317604064941,0.9029451608657837,0.4494427740573883,0.5388756394386292,1.6660898923873901,1.4197099208831787,0.6717532873153687,1.7983925342559814
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.015905046835541725,0.016280071809887886,-0.0003750243631657213,0.006142137106508017,0.010137934237718582,0.006893287878483534,4.2949230838473795e-09,0.00324464263394475,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.8545581102371216,1.2865417003631592,0.6426557302474976,0.838975191116333,87.79503631591797,0.6162756085395813,0.35789909958839417,0.3112827241420746,0.8250625729560852,1.7317464351654053,1.2592041492462158,0.8151260018348694
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.035758133977651596,0.03812066465616226,-0.0023625316098332405,0.012966847978532314,0.025153815746307373,0.017245644703507423,9.578932314013855e-09,0.007908160798251629,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.8018147349357605,1.3116724491119385,0.6963022947311401,0.7209258079528809,64.1851577758789,0.6431146264076233,0.38970986008644104,0.3405386507511139,0.8948770761489868,1.7413134574890137,1.0417847633361816,0.7984963655471802
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.06810880452394485,0.0748177096247673,-0.006708905100822449,0.02219635806977749,0.052621349692344666,0.03600034490227699,1.8302795723457166e-08,0.01662098802626133,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,0.7720471620559692,1.3669211864471436,0.7395471930503845,0.6509374380111694,50.1874885559082,0.6917769908905029,0.4186278283596039,0.38245293498039246,1.0187259912490845,1.7235127687454224,0.8886292576789856,0.7957279682159424
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.11788203567266464,0.132242351770401,-0.014360317960381508,0.03418197110295296,0.09806037694215775,0.06657285988330841,3.199784615048884e-08,0.03148748725652695,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,0.7609204053878784,1.4376463890075684,0.770389199256897,0.6060657501220703,41.2131462097168,0.7451449632644653,0.4420046806335449,0.42650461196899414,1.16702401638031,1.6929887533187866,0.7921888828277588,0.8007461428642273
213,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.18925468623638153,0.21553167700767517,-0.026276985183358192,0.049298640340566635,0.16623303294181824,0.11173157393932343,5.19814342681002e-08,0.054501406848430634,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,0.7621045112609863,1.5130844116210938,0.7914019823074341,0.5746968984603882,34.93937683105469,0.7943719625473022,0.4597413241863251,0.4668351113796234,1.3184914588928223,1.6594403982162476,0.7316411733627319,0.8094563484191895
214,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.285280704498291,0.3286019265651703,-0.04332122951745987,0.06787949055433273,0.26072242856025696,0.17340604960918427,7.918332300960174e-08,0.08731629699468613,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,0.770947277545929,1.58705472946167,0.8056703209877014,0.551417887210846,30.2835750579834,0.8366302847862244,0.47293737530708313,0.5014511942863464,1.4613124132156372,1.6276533603668213,0.6918871402740479,0.819582998752594
215,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.40808141231536865,0.47429972887039185,-0.066218301653862,0.09021901339292526,0.384080708026886,0.2528613209724426,1.1419626844144659e-07,0.1312192678451538,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,0.7845130562782288,1.656592607498169,0.8155002593994141,0.533397376537323,26.679471969604492,0.8719254732131958,0.48282039165496826,0.5303635597229004,1.5905616283416748,1.5994288921356201,0.6643112897872925,0.8300038576126099
216,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.5591353178024292,0.6546978950500488,-0.09556259214878082,0.1165819987654686,0.538115918636322,0.35092344880104065,1.5737815317606874e-07,0.18719233572483063,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,0.8009927868843079,1.7205629348754883,0.822407066822052,0.5190048217773438,23.800962448120117,0.9012051820755005,0.4903687834739685,0.5543126463890076,1.7051877975463867,1.5751190185546875,0.6441987156867981,0.8402122259140015
217,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.7395022511482239,0.8713397979736328,-0.13183754682540894,0.1472093164920807,0.7241305112838745,0.46814414858818054,2.0893563146273664e-07,0.25598615407943726,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,0.8192518353462219,1.7787667512893677,0.827355146408081,0.507230281829834,21.44605827331543,0.9255577325820923,0.49627628922462463,0.574170708656311,1.80594801902771,1.554476261138916,0.6289068460464478,0.8500039577484131
218,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.9499664306640625,1.125402569770813,-0.17543615400791168,0.18232116103172302,0.9430814385414124,0.604900598526001,2.689799600830156e-07,0.3381805419921875,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,0.8385594487190247,1.8314476013183594,0.8309609293937683,0.49741220474243164,19.482440948486328,0.945946216583252,0.5010151267051697,0.5907241106033325,1.894277811050415,1.5370543003082275,0.6168873310089111,0.8593178391456604
219,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,1.1911259889602661,1.4178047180175781,-0.2266787588596344,0.22211915254592896,1.195685625076294,0.7614561319351196,3.375617723122559e-07,0.43422913551330566,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,0.8584314584732056,1.8790357112884521,0.8336252570152283,0.48909759521484375,17.819517135620117,0.9631535410881042,0.5049036741256714,0.6046200394630432,1.9717528820037842,1.5223817825317383,0.6071868538856506,0.8681557178497314
220,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,1.4634445905685425,1.7492715120315552,-0.2858269512653351,0.26678791642189026,1.4824836254119873,0.9379932880401611,4.14691726291494e-07,0.544489860534668,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,0.8785400986671448,1.9220178127288818,0.835614800453186,0.48196521401405334,16.393043518066406,0.9777960181236267,0.5081589818000793,0.6163722276687622,2.03985857963562,1.5100257396697998,0.5991907715797424,0.8765453100204468
221,val,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,1.7672908306121826,2.120387077331543,-0.3530963063240051,0.3164968490600586,1.8038902282714844,1.1346405744552612,5.003552701055014e-07,0.6692492365837097,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,0.8986600637435913,1.960877537727356,0.8371109962463379,0.4757799208164215,15.155984878540039,0.9903552532196045,0.5109307169914246,0.6263836026191711,2.09991192817688,1.4996137619018555,0.5924856662750244,0.8845226764678955
222,val,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,2.1029560565948486,2.5316195487976074,-0.42866355180740356,0.37140122056007385,2.1602182388305664,1.351481318473816,5.945195766798861e-07,0.8087362051010132,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,0.9186348915100098,1.996065616607666,0.8382400274276733,0.4703657627105713,14.073150634765625,1.0012071132659912,0.513324499130249,0.6349696516990662,2.153043508529663,1.4908318519592285,0.586783230304718,0.892124593257904
223,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,2.4706759452819824,2.983351945877075,-0.5126760005950928,0.4316435158252716,2.551708459854126,1.5885703563690186,6.971417292334081e-07,0.9631373286247253,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,0.9383553266525269,2.0279910564422607,0.8390913605690002,0.4655887186527252,13.117743492126465,1.0106474161148071,0.51541668176651,0.6423788666725159,2.2002153396606445,1.483419418334961,0.5818761587142944,0.8993850946426392
224,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,2.870635986328125,3.475890636444092,-0.6052547693252563,0.4973545968532562,2.9785361289978027,1.8459341526031494,8.081682381089195e-07,1.1326011419296265,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,0.9577460885047913,2.057016134262085,0.8397298455238342,0.4613442122936249,12.268844604492188,1.0189098119735718,0.5172634720802307,0.648807942867279,2.2422358989715576,1.4771618843078613,0.5776108503341675,0.9063351154327393
225,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,3.302988052368164,4.0094895362854,-0.7065016031265259,0.5686545372009277,3.4408349990844727,2.123584270477295,9.275441357203817e-07,1.3172497749328613,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,0.9767549633979797,2.083462715148926,0.8402031660079956,0.4575488269329071,11.509765625,1.0261820554733276,0.5189068913459778,0.6544141173362732,2.279790163040161,1.4718810319900513,0.5738716125488281,0.9130010604858398
226,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,3.7678534984588623,4.584354877471924,-0.8165014386177063,0.6456546187400818,3.9387001991271973,2.4215171337127686,1.0552099638516665e-06,1.5171822309494019,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,0.9953485131263733,2.107611894607544,0.840546727180481,0.45413661003112793,10.827320098876953,1.032614827156067,0.5203799605369568,0.6593242883682251,2.3134548664093018,1.4674301147460938,0.5705689787864685,0.919406533241272
227,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,4.265323638916016,5.200648307800293,-0.935324490070343,0.7284566164016724,4.47219181060791,2.7397139072418213,1.1911034789591213e-06,1.7324764728546143,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.0135048627853394,2.1297101974487305,0.8407877087593079,0.45105257630348206,10.210517883300781,1.0383306741714478,0.5217077136039734,0.6636412143707275,2.343717098236084,1.4636871814727783,0.567632794380188,0.9255723357200623
