sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
212,train,1,0.20000000298023224,0.30000001192092896,72,synthetic_0060,3,0.21657142043113708,5414.28515625,2.189678430557251,0.5026059150695801,0.531459391117096,0.4833172559738159,0.048142120242118835,0.17724822461605072,0.306069016456604,0.15315870940685272,1.395588498098732e-07,0.15291017293930054,0.16260603070259094,3.0643630786753245e-21,0.16260603070259094,1.3144428730010986,2.2440736293792725,0.6745303869247437,0.9139779210090637,102.79558563232422,0.9933748245239258,0.009469438344240189,0.9933748245239258,0.9897597432136536,0.9828482270240784,0.9685134887695312
213,train,1,0.20000000298023224,0.30000001192092896,73,synthetic_0061,4,0.48499467968940735,12124.8671875,12.240984916687012,3.650383234024048,3.1736018657684326,3.1204943656921387,0.05310739576816559,0.839431643486023,2.2810628414154053,0.20015133917331696,0.8400279879570007,1.240883469581604,1.592376470565796,0.46262457966804504,0.46262457966804504,1.241290807723999,2.0045437812805176,0.608484148979187,0.6501062512397766,50.02125549316406,0.9460428357124329,-0.010675513185560703,0.9460428357124329,0.9730514883995056,0.9759640097618103,0.968475878238678
214,train,1,0.20000000298023224,0.30000001192092896,74,synthetic_0062,5,0.2232939749956131,5582.349609375,3.5709893703460693,0.423092782497406,0.40478333830833435,0.43522441387176514,-0.030441081151366234,0.1916220337152481,0.24360239505767822,0.021860377863049507,0.08359479904174805,0.13814722001552582,0.013671224005520344,0.08417809754610062,0.08417809754610062,1.336760401725769,1.962282657623291,0.5853334665298462,0.9487646222114563,109.75292205810547,0.9837067127227783,-0.019503530114889145,0.9837067127227783,0.9751651287078857,0.9731259346008301,0.9686442613601685
215,train,1,0.20000000298023224,0.30000001192092896,75,synthetic_0063,6,0.3005605638027191,7514.01416015625,62.831478118896484,0.632882297039032,0.6132612824440002,0.5576282739639282,0.05563300848007202,0.30166926980018616,0.25595903396606445,0.02462991327047348,0.08943930268287659,0.1418898105621338,0.16952036321163177,0.040503621101379395,0.040503621101379395,1.1615267992019653,1.5377516746520996,0.4459727704524994,0.5200037956237793,24.000761032104492,0.8336710333824158,-0.002455970970913768,0.8336710333824158,0.9590672850608826,0.9624510407447815,0.9579589366912842
216,train,1,0.20000000298023224,0.30000001192092896,76,synthetic_0064,7,0.0937294214963913,2343.235595703125,1.224294900894165,0.0894884467124939,0.08960551023483276,0.08146116137504578,0.008144348859786987,0.030938150361180305,0.05052300915122032,0.025316733866930008,2.034327906130784e-08,0.025206254795193672,0.027168547734618187,7.603260392307401e-23,0.027168547734618187,1.2249112129211426,1.988100290298462,0.5972105264663696,0.9555113911628723,111.1022720336914,0.9967007040977478,-0.0420246385037899,0.9967007040977478,0.9759922027587891,0.9751543998718262,0.9621148109436035
217,train,1,0.20000000298023224,0.30000001192092896,77,synthetic_0065,8,0.28324833512306213,7081.20849609375,3.213536024093628,0.6865761280059814,0.7255697250366211,0.748870849609375,-0.0233011394739151,0.31883445382118225,0.43003636598587036,0.03776862099766731,0.15405601263046265,0.2382117509841919,0.020396659150719643,0.1402955949306488,0.1402955949306488,1.382269263267517,2.0906600952148438,0.6267459392547607,0.9476897120475769,109.5379409790039,0.9843648076057434,-0.005324220284819603,0.9843648076057434,0.9819320440292358,0.9769622683525085,0.9731311202049255
218,train,1,0.20000000298023224,0.30000001192092896,78,synthetic_0066,9,0.36611783504486084,9152.9462890625,15.451948165893555,1.2674291133880615,1.2994369268417358,1.2236807346343994,0.07575621455907822,0.47793909907341003,0.7457416653633118,0.3524855375289917,3.245494042403152e-07,0.3932558000087738,0.35334235429763794,1.4643908973543522e-23,0.35334235429763794,1.2402033805847168,2.030944347381592,0.6105030179023743,0.6547725796699524,50.95452117919922,0.9608333706855774,-0.04712904989719391,0.9608333706855774,0.9781272411346436,0.9763898253440857,0.9630393981933594
219,train,1,0.20000000298023224,0.30000001192092896,79,synthetic_0067,10,0.4145510196685791,10363.775390625,131.957763671875,1.4845365285873413,1.5658146142959595,1.7397758960723877,-0.17396125197410583,0.4938499331474304,1.2459259033203125,0.4471284747123718,5.240261771177757e-07,0.7987968921661377,0.322755366563797,3.2655494383505247e-20,0.322755366563797,0.9995422959327698,1.621303677558899,0.48658037185668945,0.4931953251361847,18.639062881469727,0.8525066375732422,0.018707092851400375,0.8525066375732422,0.959467351436615,0.9663136005401611,0.9556409120559692
220,train,1,0.20000000298023224,0.30000001192092896,80,synthetic_0068,11,0.27568233013153076,6892.05810546875,4.21627140045166,0.850829005241394,0.8421957492828369,0.7656691074371338,0.07652667164802551,0.2840871512889862,0.48158198595046997,0.23870150744915009,2.1764391533452e-07,0.24288026988506317,0.2899787127971649,1.3258821695011186e-21,0.2899787127971649,1.3001571893692017,2.2024741172790527,0.6623321771621704,0.8312411904335022,86.24823760986328,0.9876095652580261,0.012107291258871555,0.9876095652580261,0.9873842597007751,0.9815491437911987,0.9673246741294861
221,train,1,0.20000000298023224,0.30000001192092896,81,synthetic_0069,12,0.4081067144870758,10202.66796875,28.217479705810547,2.172137975692749,2.172886371612549,2.198007106781006,-0.025120696052908897,0.526579737663269,1.6714272499084473,0.7535972595214844,7.2320835897699e-07,0.9178292155265808,0.6468876600265503,9.711635680828392e-23,0.6468876600265503,1.0997116565704346,1.9143078327178955,0.5821115970611572,0.5951583981513977,39.03168487548828,0.9378291964530945,-0.041488878428936005,0.9378291964530945,0.9685185551643372,0.9741773009300232,0.9595804810523987
222,train,1,0.20000000298023224,0.30000001192092896,82,synthetic_0070,13,0.09229186922311783,2307.296875,5.417901515960693,0.07088303565979004,0.06429608166217804,0.058452196419239044,0.005843881517648697,0.02860560081899166,0.029846597462892532,0.0028934937436133623,0.008597522974014282,0.018355581909418106,0.004280332010239363,0.012267816811800003,0.012267816811800003,1.1681169271469116,1.5516432523727417,0.45045381784439087,0.9331978559494019,106.63957214355469,0.9805353283882141,0.03178747370839119,0.9805353283882141,0.9594301581382751,0.9627490043640137,0.9582138061523438
223,train,1,0.20000000298023224,0.30000001192092896,83,synthetic_0071,14,0.29419007897377014,7354.751953125,198.16737365722656,0.5716509222984314,0.4810943603515625,0.4374350309371948,0.043659329414367676,0.2681977152824402,0.16923731565475464,0.016192173585295677,0.06761986762285233,0.08542528003454208,0.1624104380607605,0.025186359882354736,0.025186359882354736,1.0778571367263794,1.3751819133758545,0.39486172795295715,0.5550755858421326,31.015113830566406,0.7031266689300537,-0.015909606590867043,0.7031266689300537,0.9555734992027283,0.9592280983924866,0.9553947448730469
224,train,1,0.20000000298023224,0.30000001192092896,84,synthetic_0072,15,0.06680668145418167,1670.1671142578125,0.9716455936431885,0.041160471737384796,0.03807787969708443,0.03463604673743248,0.0034418345894664526,0.016034625470638275,0.018601421266794205,0.0017418509814888239,0.005747868679463863,0.011111702769994736,0.0007987113785929978,0.010131679475307465,0.010131679475307465,1.249629259109497,1.7369160652160645,0.5111446380615234,0.9220579862594604,104.4115982055664,0.9960141777992249,0.019339313730597496,0.9960141777992249,0.9653227925300598,0.9670595526695251,0.9622017741203308
225,train,1,0.20000000298023224,0.30000001192092896,85,synthetic_0073,16,0.2850094735622406,7125.23681640625,47.026939392089844,0.9032544493675232,0.8110995888710022,0.7373823523521423,0.07371722161769867,0.2503845691680908,0.4869977831840515,0.04669736325740814,0.16506914794445038,0.275231271982193,0.3280763328075409,0.08260387182235718,0.08260387182235718,1.072139024734497,1.5452356338500977,0.4550064504146576,0.5218376517295837,24.367528915405273,0.8645300269126892,0.01333590131253004,0.8645300269126892,0.9577282667160034,0.9634159207344055,0.9574289321899414
226,train,1,0.20000000298023224,0.30000001192092896,86,synthetic_0074,17,0.08840636163949966,2210.158935546875,8.345870971679688,0.13924625515937805,0.0995367243885994,0.09048832952976227,0.009048392064869404,0.02202240750193596,0.06846591830253601,0.03337854892015457,2.2146718237081586e-08,0.03508735075592995,0.053290560841560364,6.941702325874101e-22,0.053290560841560364,0.980076253414154,1.5668061971664429,0.46854114532470703,0.7311691641807556,66.23383331298828,0.9827253222465515,-0.028468450531363487,0.9827253222465515,0.9582414627075195,0.9649823307991028,0.9550958871841431
227,train,1,0.20000000298023224,0.30000001192092896,87,synthetic_0075,18,0.33684346079826355,8421.0859375,31.78793716430664,1.4295263290405273,1.443790316581726,1.4149174690246582,0.02887289598584175,0.34724992513656616,1.0676676034927368,0.4776942729949951,4.3730986476475664e-07,0.5899729132652283,0.41436153650283813,1.207891070082185e-22,0.41436153650283813,1.064505934715271,1.8093000650405884,0.5483287572860718,0.5849093198776245,36.98186492919922,0.9346538186073303,-0.037244174629449844,0.9346538186073303,0.9647762179374695,0.9712284803390503,0.9579523801803589
228,train,1,0.20000000298023224,0.30000001192092896,88,synthetic_0076,0,0.195330411195755,4883.26025390625,1.6230902671813965,0.6634956002235413,0.6473323106765747,0.6263610124588013,0.02097129449248314,0.13202813267707825,0.4943329095840454,0.24746626615524292,2.2759331841371022e-07,0.2468664050102234,0.24845391511917114,5.164992485169965e-21,0.24845391511917114,1.2036185264587402,2.2318308353424072,0.6791499853134155,0.9387860894203186,107.75720977783203,0.9951019883155823,-0.004312991630285978,0.9951019883155823,0.9831565022468567,0.9838589429855347,0.9663618206977844
229,train,1,0.20000000298023224,0.30000001192092896,89,synthetic_0077,1,0.08530537039041519,2132.63427734375,6.153846263885498,0.09866410493850708,0.07721840590238571,0.07019921392202377,0.00701919523999095,0.021920718252658844,0.04827849566936493,0.0047167399898171425,0.01363013032823801,0.029931623488664627,0.012194276787340641,0.019851811230182648,0.019851811230182648,1.0477657318115234,1.4879571199417114,0.4361199140548706,0.8999322056770325,99.98644256591797,0.9788472056388855,0.017636090517044067,0.9788472056388855,0.9565855860710144,0.9621210098266602,0.9565223455429077
230,train,1,0.20000000298023224,0.30000001192092896,90,synthetic_0078,2,0.36318838596343994,9079.7099609375,5.934487819671631,2.4635112285614014,2.27371883392334,2.1202638149261475,0.1534549444913864,0.4547944962978363,1.6654692888259888,0.8174552917480469,7.772312073939247e-07,0.8480132222175598,0.9805110096931458,4.446856734012587e-21,0.9805110096931458,1.1992602348327637,2.2183799743652344,0.6752238273620605,0.7801018357276917,76.02037048339844,0.9826124310493469,-0.00029047951102256775,0.9826124310493469,0.9824468493461609,0.983428418636322,0.9660097360610962
231,train,1,0.20000000298023224,0.30000001192092896,91,synthetic_0079,3,0.1626093089580536,4065.232666015625,33.815372467041016,0.3224865198135376,0.2506558299064636,0.22787240147590637,0.022783437743782997,0.07770217210054398,0.150170236825943,0.014839262701570988,0.04550567641854286,0.08982529491186142,0.12676192820072174,0.03131064027547836,0.03131064027547836,1.0221261978149414,1.4303333759307861,0.41739392280578613,0.5426682829856873,28.533655166625977,0.9019628167152405,-0.00961717776954174,0.9019628167152405,0.9555819034576416,0.9608821868896484,0.9556998014450073
