sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
211,train,1,0.20000000298023224,0.30000001192092896,71,synthetic_0059,2,0.12969981133937836,3242.4951171875,40.4637565612793,0.12787452340126038,0.12364612519741058,0.11240582168102264,0.011240305379033089,0.05086226016283035,0.06154356524348259,0.02748439647257328,2.0974466607981412e-08,0.03405914828181267,0.027149349451065063,3.433766685564866e-23,0.027149349451065063,1.0516688823699951,1.410079836845398,0.4595213532447815,0.5655414462089539,33.1082878112793,0.9350612163543701,-0.004196663852781057,0.9350612163543701,0.9593508243560791,0.9621280431747437,0.9572381973266602
212,train,1,0.20000000298023224,0.30000001192092896,72,synthetic_0060,3,0.21657142043113708,5414.28515625,2.189678430557251,0.5026059150695801,0.5164327025413513,0.46948474645614624,0.04694795235991478,0.1722506433725357,0.29723408818244934,0.1484314650297165,1.253397670097911e-07,0.1488025039434433,0.16260603070259094,3.0643630786753245e-21,0.16260603070259094,1.2773816585540771,2.1818037033081055,0.6277230978012085,0.9139779210090637,102.79558563232422,0.993556559085846,-0.0006994716823101044,0.993556559085846,0.9860386252403259,0.9756022691726685,0.9693955183029175
213,train,1,0.20000000298023224,0.30000001192092896,73,synthetic_0061,4,0.48499467968940735,12124.8671875,12.240984916687012,3.650383234024048,3.140009641647339,2.854585647583008,0.2854240834712982,0.7569856643676758,2.097599983215332,0.18874476850032806,0.7373438477516174,1.1715114116668701,1.592376470565796,0.46262457966804504,0.46262457966804504,1.1193755865097046,1.8787062168121338,0.5719708204269409,0.6501062512397766,50.02125549316406,0.9491696953773499,-0.00036664679646492004,0.9491696953773499,0.975000262260437,0.9723936319351196,0.9696882367134094
214,train,1,0.20000000298023224,0.30000001192092896,74,synthetic_0062,5,0.2232939749956131,5582.349609375,3.5709893703460693,0.423092782497406,0.4393850564956665,0.39944326877593994,0.039941783994436264,0.17065654695034027,0.22878670692443848,0.02067084237933159,0.0773371085524559,0.13077875971794128,0.013671224005520344,0.08417809754610062,0.08417809754610062,1.190504550933838,1.8493614196777344,0.5750200748443604,0.9487646222114563,109.75292205810547,0.9846253395080566,-0.008281011134386063,0.9846253395080566,0.9772493243217468,0.9723841547966003,0.9713718295097351
215,train,1,0.20000000298023224,0.30000001192092896,75,synthetic_0063,6,0.3005605638027191,7514.01416015625,62.831478118896484,0.632882297039032,0.5802482962608337,0.5275126099586487,0.05273568257689476,0.2789483666419983,0.2485642284154892,0.02338699996471405,0.08958108723163605,0.1355961412191391,0.16952036321163177,0.040503621101379395,0.040503621101379395,1.0740437507629395,1.4377034902572632,0.47683805227279663,0.5200037956237793,24.000761032104492,0.8412612080574036,-0.0013392484979704022,0.8412612080574036,0.9619480967521667,0.9643194079399109,0.9618053436279297
216,train,1,0.20000000298023224,0.30000001192092896,76,synthetic_0064,7,0.0937294214963913,2343.235595703125,1.224294900894165,0.0894884467124939,0.08736930787563324,0.07942674309015274,0.007942561991512775,0.030582673847675323,0.04884406924247742,0.024440007284283638,1.880549227450956e-08,0.024404045194387436,0.027168547734618187,7.603260392307401e-23,0.027168547734618187,1.2108371257781982,1.9202868938446045,0.5742332339286804,0.9555113911628723,111.1022720336914,0.9968125224113464,-0.01044435054063797,0.9968125224113464,0.9751355051994324,0.9706183075904846,0.9643897414207458
217,train,1,0.20000000298023224,0.30000001192092896,77,synthetic_0065,8,0.28324833512306213,7081.20849609375,3.213536024093628,0.6865761280059814,0.751805305480957,0.6834638118743896,0.068341463804245,0.2815679609775543,0.40189582109451294,0.03581172972917557,0.13997942209243774,0.22610467672348022,0.020396659150719643,0.1402955949306488,0.1402955949306488,1.2207047939300537,1.9780844449996948,0.6030418872833252,0.9476897120475769,109.5379409790039,0.9851904511451721,-0.0012445033062249422,0.9851904511451721,0.9829992651939392,0.9750927686691284,0.9748009443283081
218,train,1,0.20000000298023224,0.30000001192092896,78,synthetic_0066,9,0.36611783504486084,9152.9462890625,15.451948165893555,1.2674291133880615,1.3132343292236328,1.1938509941101074,0.11938337981700897,0.4710722267627716,0.7227787971496582,0.34171026945114136,2.9830576409040077e-07,0.3810681998729706,0.35334235429763794,1.4643908973543522e-23,0.35334235429763794,1.2223845720291138,1.9636942148208618,0.5833257436752319,0.6547725796699524,50.95452117919922,0.9619958400726318,-0.009284557774662971,0.9619958400726318,0.9768401980400085,0.9714151620864868,0.9651521444320679
219,train,1,0.20000000298023224,0.30000001192092896,79,synthetic_0067,10,0.4145510196685791,10363.775390625,131.957763671875,1.4845365285873413,1.5325570106506348,1.7028050422668457,-0.17024806141853333,0.5066046118736267,1.1962003707885742,0.43386951088905334,4.957915962222614e-07,0.7623303532600403,0.322755366563797,3.2655494383505247e-20,0.322755366563797,1.0253574848175049,1.543697476387024,0.48476743698120117,0.4931953251361847,18.639062881469727,0.8557613492012024,-0.0020485753193497658,0.8557613492012024,0.9609904885292053,0.9638014435768127,0.9578638076782227
220,train,1,0.20000000298023224,0.30000001192092896,80,synthetic_0068,11,0.27568233013153076,6892.05810546875,4.21627140045166,0.850829005241394,0.8187398314476013,0.744309663772583,0.07443016767501831,0.2768288254737854,0.4674808382987976,0.23131437599658966,1.9622653724127304e-07,0.23616626858711243,0.2899787127971649,1.3258821695011186e-21,0.2899787127971649,1.2669386863708496,2.1389780044555664,0.6191669702529907,0.8312411904335022,86.24823760986328,0.9879583716392517,0.003801770741119981,0.9879583716392517,0.9841616749763489,0.9747557044029236,0.9685062170028687
221,train,1,0.20000000298023224,0.30000001192092896,81,synthetic_0069,12,0.4081067144870758,10202.66796875,28.217479705810547,2.172137975692749,2.3423733711242676,2.1294374465942383,0.21293601393699646,0.5286160111427307,1.6008214950561523,0.7245599627494812,6.435255954784225e-07,0.8762609362602234,0.6468876600265503,9.711635680828392e-23,0.6468876600265503,1.1039642095565796,1.8240940570831299,0.5468008518218994,0.5951583981513977,39.03168487548828,0.9401994347572327,-0.0271089319139719,0.9401994347572327,0.96878582239151,0.9684606194496155,0.9614296555519104
222,train,1,0.20000000298023224,0.30000001192092896,82,synthetic_0070,13,0.09229186922311783,2307.296875,5.417901515960693,0.07088303565979004,0.06047976762056351,0.05498163402080536,0.005498133599758148,0.026409102603793144,0.028572533279657364,0.002717881463468075,0.008585087954998016,0.017269564792513847,0.004280332010239363,0.012267816811800003,0.012267816811800003,1.0784224271774292,1.4507538080215454,0.4801793098449707,0.9331978559494019,106.63957214355469,0.9817703366279602,0.005783787928521633,0.9817703366279602,0.9623397588729858,0.9645604491233826,0.9620723724365234
223,train,1,0.20000000298023224,0.30000001192092896,83,synthetic_0071,14,0.29419007897377014,7354.751953125,198.16737365722656,0.5716509222984314,0.463744193315506,0.42162662744522095,0.042117565870285034,0.25343766808509827,0.16818895936012268,0.015509971417486668,0.07027082145214081,0.08240816742181778,0.1624104380607605,0.025186359882354736,0.025186359882354736,1.0185381174087524,1.287587285041809,0.4371660351753235,0.5550755858421326,31.015113830566406,0.7117112278938293,0.007178425323218107,0.7117112278938293,0.9579482674598694,0.9616226553916931,0.9589231610298157
224,train,1,0.20000000298023224,0.30000001192092896,84,synthetic_0072,15,0.06680668145418167,1670.1671142578125,0.9716455936431885,0.041160471737384796,0.03537106141448021,0.03215553238987923,0.0032155283261090517,0.014533043839037418,0.017622489482164383,0.001637931913137436,0.0055262986570596695,0.010458259843289852,0.0007987113785929978,0.010131679475307465,0.010131679475307465,1.1326062679290771,1.6277456283569336,0.5239313840866089,0.9220579862594604,104.4115982055664,0.9962635040283203,-0.00607871962711215,0.9962635040283203,0.9683026671409607,0.9679265022277832,0.9659374952316284
225,train,1,0.20000000298023224,0.30000001192092896,85,synthetic_0073,16,0.2850094735622406,7125.23681640625,47.026939392089844,0.9032544493675232,0.7664784789085388,0.6968108415603638,0.06966762244701385,0.23421677947044373,0.46259403228759766,0.04399777576327324,0.1578124612569809,0.2607837915420532,0.3280763328075409,0.08260387182235718,0.08260387182235718,1.0029089450836182,1.4358609914779663,0.46795201301574707,0.5218376517295837,24.367528915405273,0.8718864321708679,-0.0007756798295304179,0.8718864321708679,0.9602347612380981,0.9638018012046814,0.9603261947631836
226,train,1,0.20000000298023224,0.30000001192092896,86,synthetic_0074,17,0.08840636163949966,2210.158935546875,8.345870971679688,0.13924625515937805,0.09693532437086105,0.08812316507101059,0.008812162093818188,0.02268843911588192,0.06543472409248352,0.03193097561597824,2.125407405628721e-08,0.03350372985005379,0.053290560841560364,6.941702325874101e-22,0.053290560841560364,1.0097169876098633,1.4926272630691528,0.4729717969894409,0.7311691641807556,66.23383331298828,0.9835150837898254,-0.007043222896754742,0.9835150837898254,0.9598419070243835,0.9630050659179688,0.9573119878768921
227,train,1,0.20000000298023224,0.30000001192092896,87,synthetic_0075,18,0.33684346079826355,8421.0859375,31.78793716430664,1.4295263290405273,1.510922908782959,1.3735700845718384,0.13735276460647583,0.35123229026794434,1.022337794303894,0.4594425559043884,3.9664209339207446e-07,0.562894880771637,0.41436153650283813,1.207891070082185e-22,0.41436153650283813,1.0767139196395874,1.7225264310836792,0.5248284339904785,0.5849093198776245,36.98186492919922,0.9371485710144043,-0.022142531350255013,0.9371485710144043,0.9656690955162048,0.9667168855667114,0.9600279927253723
228,train,1,0.20000000298023224,0.30000001192092896,88,synthetic_0076,0,0.195330411195755,4883.26025390625,1.6230902671813965,0.6634956002235413,0.6629324555397034,0.6026666164398193,0.060265861451625824,0.12964536249637604,0.4730212688446045,0.23650167882442474,1.9439620757566445e-07,0.23651938140392303,0.24845391511917114,5.164992485169965e-21,0.24845391511917114,1.1818963289260864,2.1376359462738037,0.6116178035736084,0.9387860894203186,107.75720977783203,0.9953070282936096,0.0043305931612849236,0.9953070282936096,0.98038649559021,0.9742586016654968,0.9666562080383301
229,train,1,0.20000000298023224,0.30000001192092896,89,synthetic_0077,1,0.08530537039041519,2132.63427734375,6.153846263885498,0.09866410493850708,0.07282763719558716,0.06620699167251587,0.0066206487827003,0.020627932623028755,0.04557906091213226,0.00440204469487071,0.013206194154918194,0.027970820665359497,0.012194276787340641,0.019851811230182648,0.019851811230182648,0.9859731793403625,1.3826671838760376,0.4543910324573517,0.8999322056770325,99.98644256591797,0.9803046584129333,0.013422032818198204,0.9803046584129333,0.9589428901672363,0.962844729423523,0.9593976140022278
230,train,1,0.20000000298023224,0.30000001192092896,90,synthetic_0078,2,0.36318838596343994,9079.7099609375,5.934487819671631,2.4635112285614014,2.245924949645996,2.041752576828003,0.20417247712612152,0.44699862599372864,1.5947539806365967,0.7824210524559021,6.647099439760495e-07,0.812332272529602,0.9805110096931458,4.446856734012587e-21,0.9805110096931458,1.1787030696868896,2.124178171157837,0.608919620513916,0.7801018357276917,76.02037048339844,0.9833250641822815,0.0027274831663817167,0.9833250641822815,0.9798331260681152,0.9739964604377747,0.9664015173912048
231,train,1,0.20000000298023224,0.30000001192092896,91,synthetic_0079,3,0.1626093089580536,4065.232666015625,33.815372467041016,0.3224865198135376,0.23873299360275269,0.21703170239925385,0.02170129120349884,0.07359926402568817,0.14343243837356567,0.013941523618996143,0.04470865800976753,0.08478226512670517,0.12676192820072174,0.03131064027547836,0.03131064027547836,0.9681548476219177,1.329732060432434,0.4406372904777527,0.5426682829856873,28.533655166625977,0.9077756404876709,-0.01776150055229664,0.9077756404876709,0.957763671875,0.9619095325469971,0.9585166573524475
