sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
211,train,1,0.20000000298023224,0.30000001192092896,71,synthetic_0059,2,0.12969981133937836,3242.4951171875,40.4637565612793,0.12787452340126038,0.12358798831701279,0.11235328018665314,0.01123470813035965,0.04869917035102844,0.0636541098356247,0.02832353301346302,1.9931130523787033e-08,0.03533056005835533,0.027149349451065063,3.433766685564866e-23,0.027149349451065063,1.0069432258605957,1.4699921607971191,0.42005836963653564,0.5655414462089539,33.1082878112793,0.9329066872596741,-0.014446885325014591,0.9329066872596741,0.9560216665267944,0.9593973755836487,0.9525010585784912
212,train,1,0.20000000298023224,0.30000001192092896,72,synthetic_0060,3,0.21657142043113708,5414.28515625,2.189678430557251,0.5026059150695801,0.5325612425804138,0.48416149616241455,0.04839977249503136,0.1745280772447586,0.30963343381881714,0.15755648910999298,1.4935390879600163e-07,0.15207678079605103,0.16260603070259094,3.0643630786753245e-21,0.16260603070259094,1.2942707538604736,2.2462878227233887,0.7265540361404419,0.9139779210090637,102.79558563232422,0.9933682084083557,-0.018566522747278214,0.9933682084083557,1.0171966552734375,0.9755533337593079,0.9622855186462402
213,train,1,0.20000000298023224,0.30000001192092896,73,synthetic_0061,4,0.48499467968940735,12124.8671875,12.240984916687012,3.650383234024048,3.510901689529419,3.191828966140747,0.31907278299331665,0.8498563766479492,2.341972589492798,0.2078639268875122,0.8850352168083191,1.2490735054016113,1.592376470565796,0.46262457966804504,0.46262457966804504,1.2567061185836792,2.0392019748687744,0.6355764865875244,0.6501062512397766,50.02125549316406,0.9451859593391418,-0.0025862473994493484,0.9451859593391418,0.9945058226585388,0.967692494392395,0.9598966240882874
214,train,1,0.20000000298023224,0.30000001192092896,74,synthetic_0062,5,0.2232939749956131,5582.349609375,3.5709893703460693,0.423092782497406,0.4244476556777954,0.43719926476478577,-0.01275161374360323,0.19377055764198303,0.24342870712280273,0.02241673693060875,0.08322026580572128,0.137791708111763,0.013671224005520344,0.08417809754610062,0.08417809754610062,1.3517485857009888,1.9764527082443237,0.5840212106704712,0.9487646222114563,109.75292205810547,0.9835910797119141,0.004815533757209778,0.9835910797119141,0.9929618239402771,0.9639816284179688,0.9594232439994812
215,train,1,0.20000000298023224,0.30000001192092896,75,synthetic_0063,6,0.3005605638027191,7514.01416015625,62.831478118896484,0.632882297039032,0.6272516846656799,0.570267379283905,0.056984297931194305,0.31450551748275757,0.25576186180114746,0.025151647627353668,0.08680549263954163,0.14380472898483276,0.16952036321163177,0.040503621101379395,0.040503621101379395,1.2109507322311401,1.5764248371124268,0.42429840564727783,0.5200037956237793,24.000761032104492,0.8308179378509521,-0.015066220425069332,0.8308179378509521,0.9599127173423767,0.9577393531799316,0.9535199403762817
216,train,1,0.20000000298023224,0.30000001192092896,76,synthetic_0064,7,0.0937294214963913,2343.235595703125,1.224294900894165,0.0894884467124939,0.08953864872455597,0.08139926195144653,0.008139385841786861,0.03048434481024742,0.050914913415908813,0.025785792618989944,2.1421069362759226e-08,0.025129098445177078,0.027168547734618187,7.603260392307401e-23,0.027168547734618187,1.2069439888000488,1.9923137426376343,0.6312987804412842,0.9555113911628723,111.1022720336914,0.9966936111450195,0.006905989721417427,0.9966936111450195,0.9919938445091248,0.9693188071250916,0.9571413397789001
217,train,1,0.20000000298023224,0.30000001192092896,77,synthetic_0065,8,0.28324833512306213,7081.20849609375,3.213536024093628,0.6865761280059814,0.6962502002716064,0.7487219572067261,-0.05247177556157112,0.3197234272956848,0.42899850010871887,0.038756754249334335,0.15419520437717438,0.23604653775691986,0.020396659150719643,0.1402955949306488,0.1402955949306488,1.3861232995986938,2.094482421875,0.6330041885375977,0.9476897120475769,109.5379409790039,0.9843364357948303,-0.00024389475584030151,0.9843364357948303,1.0058200359344482,0.9664105176925659,0.9625749588012695
218,train,1,0.20000000298023224,0.30000001192092896,78,synthetic_0066,9,0.36611783504486084,9152.9462890625,15.451948165893555,1.2674291133880615,1.2527296543121338,1.2225373983383179,0.030192213132977486,0.4709074795246124,0.7516299486160278,0.3597147464752197,3.430336903420539e-07,0.39191487431526184,0.35334235429763794,1.4643908973543522e-23,0.35334235429763794,1.2219570875167847,2.0350372791290283,0.6480178833007812,0.6547725796699524,50.95452117919922,0.9607617855072021,-0.021367328241467476,0.9607617855072021,0.9964230060577393,0.9702991843223572,0.9578254222869873
219,train,1,0.20000000298023224,0.30000001192092896,79,synthetic_0067,10,0.4145510196685791,10363.775390625,131.957763671875,1.4845365285873413,1.563651442527771,1.7373740673065186,-0.17372259497642517,0.4848327934741974,1.2525413036346436,0.44997814297676086,5.491517640621169e-07,0.8025625944137573,0.322755366563797,3.2655494383505247e-20,0.322755366563797,0.9812917709350586,1.6332345008850098,0.5075781345367432,0.4931953251361847,18.639062881469727,0.8520167469978333,0.006662776693701744,0.8520167469978333,0.9610622525215149,0.9636626243591309,0.953132152557373
220,train,1,0.20000000298023224,0.30000001192092896,80,synthetic_0068,11,0.27568233013153076,6892.05810546875,4.21627140045166,0.850829005241394,0.8434061408042908,0.7667445540428162,0.07666158676147461,0.27977922558784485,0.4869653284549713,0.24530495703220367,2.325351147192123e-07,0.24166013300418854,0.2899787127971649,1.3258821695011186e-21,0.2899787127971649,1.280441403388977,2.2052345275878906,0.7118914127349854,0.8312411904335022,86.24823760986328,0.9875940680503845,-0.007000681944191456,0.9875940680503845,1.01347815990448,0.9744784235954285,0.9612606167793274
221,train,1,0.20000000298023224,0.30000001192092896,81,synthetic_0069,12,0.4081067144870758,10202.66796875,28.217479705810547,2.172137975692749,2.145867347717285,2.2115864753723145,-0.06571908295154572,0.5182119011878967,1.6933746337890625,0.7702693343162537,7.927445722089033e-07,0.9231045842170715,0.6468876600265503,9.711635680828392e-23,0.6468876600265503,1.0822361707687378,1.9332445859909058,0.634332537651062,0.5951583981513977,39.03168487548828,0.9373357892036438,0.029214896261692047,0.9373357892036438,0.9820351004600525,0.9703357815742493,0.9556423425674438
222,train,1,0.20000000298023224,0.30000001192092896,82,synthetic_0070,13,0.09229186922311783,2307.296875,5.417901515960693,0.07088303565979004,0.0657929927110672,0.05981360375881195,0.005979387555271387,0.029793092980980873,0.030020510777831078,0.002966472180560231,0.008351725526154041,0.01870231330394745,0.004280332010239363,0.012267816811800003,0.012267816811800003,1.2166084051132202,1.589889407157898,0.42920857667922974,0.9331978559494019,106.63957214355469,0.9800675511360168,-0.004084318410605192,0.9800675511360168,0.9605453610420227,0.9579057693481445,0.9536327123641968
223,train,1,0.20000000298023224,0.30000001192092896,83,synthetic_0071,14,0.29419007897377014,7354.751953125,198.16737365722656,0.5716509222984314,0.49583327770233154,0.4507657289505005,0.04506754130125046,0.2825941741466522,0.16817155480384827,0.016503341495990753,0.06501378864049911,0.0866544172167778,0.1624104380607605,0.025186359882354736,0.025186359882354736,1.1357148885726929,1.4159481525421143,0.369975745677948,0.5550755858421326,31.015113830566406,0.6993042826652527,-0.006397778168320656,0.6993042826652527,0.9546183943748474,0.9559553861618042,0.9524729251861572
224,train,1,0.20000000298023224,0.30000001192092896,84,synthetic_0072,15,0.06680668145418167,1670.1671142578125,0.9716455936431885,0.041160471737384796,0.038633450865745544,0.035131894052028656,0.0035015582107007504,0.01647474803030491,0.018657147884368896,0.001783988089300692,0.005650526378303766,0.011222632601857185,0.0007987113785929978,0.010131679475307465,0.010131679475307465,1.283929467201233,1.7666139602661133,0.4974899888038635,0.9220579862594604,104.4115982055664,0.9959463477134705,0.026960736140608788,0.9959463477134705,0.9721390604972839,0.9603551626205444,0.9555836915969849
225,train,1,0.20000000298023224,0.30000001192092896,85,synthetic_0073,16,0.2850094735622406,7125.23681640625,47.026939392089844,0.9032544493675232,0.8345739841461182,0.7587078809738159,0.07586610317230225,0.26111331582069397,0.49759459495544434,0.048127103596925735,0.16820694506168365,0.28126055002212524,0.3280763328075409,0.08260387182235718,0.08260387182235718,1.1180791854858398,1.598184585571289,0.45025700330734253,0.5218376517295837,24.367528915405273,0.8610623478889465,-0.003820899873971939,0.8610623478889465,0.9594855904579163,0.9592166543006897,0.9534295797348022
226,train,1,0.20000000298023224,0.30000001192092896,86,synthetic_0074,17,0.08840636163949966,2210.158935546875,8.345870971679688,0.13924625515937805,0.09949997067451477,0.0904548391699791,0.009045135229825974,0.021610774099826813,0.06884406507015228,0.03360648453235626,2.2946331057482894e-08,0.03523755818605423,0.053290560841560364,6.941702325874101e-22,0.053290560841560364,0.9617570638656616,1.577253818511963,0.4834606647491455,0.7311691641807556,66.23383331298828,0.9826138019561768,-0.005687704309821129,0.9826138019561768,0.9587326049804688,0.9625504016876221,0.9528310298919678
227,train,1,0.20000000298023224,0.30000001192092896,87,synthetic_0075,18,0.33684346079826355,8421.0859375,31.78793716430664,1.4295263290405273,1.5090824365615845,1.4200917482376099,0.0889907106757164,0.34146106243133545,1.0786306858062744,0.4853195548057556,4.732663114737079e-07,0.5933106541633606,0.41436153650283813,1.207891070082185e-22,0.41436153650283813,1.0467599630355835,1.8260403871536255,0.5900487899780273,0.5849093198776245,36.98186492919922,0.9341769218444824,-0.010663574561476707,0.9341769218444824,0.9729222655296326,0.9678121209144592,0.9545402526855469
228,train,1,0.20000000298023224,0.30000001192092896,88,synthetic_0076,0,0.195330411195755,4883.26025390625,1.6230902671813965,0.6634956002235413,0.6711124777793884,0.635494589805603,0.035617899149656296,0.1300824135541916,0.5054121613502502,0.2575069069862366,2.540087109537126e-07,0.24790498614311218,0.24845391511917114,5.164992485169965e-21,0.24845391511917114,1.1858806610107422,2.2536866664886475,0.7544945478439331,0.9387860894203186,107.75720977783203,0.9950542449951172,0.01919928379356861,0.9950542449951172,1.0132726430892944,0.9788119792938232,0.9610162973403931
229,train,1,0.20000000298023224,0.30000001192092896,89,synthetic_0077,1,0.08530537039041519,2132.63427734375,6.153846263885498,0.09866410493850708,0.07970774173736572,0.07246220111846924,0.0072455438785254955,0.02293679676949978,0.04952540248632431,0.00488391425460577,0.01379834208637476,0.03084314800798893,0.012194276787340641,0.019851811230182648,0.019851811230182648,1.0963321924209595,1.5409414768218994,0.42798447608947754,0.8999322056770325,99.98644256591797,0.9781152606010437,0.011855926364660263,0.9781152606010437,0.9573360085487366,0.958382248878479,0.9530240297317505
230,train,1,0.20000000298023224,0.30000001192092896,90,synthetic_0078,2,0.36318838596343994,9079.7099609375,5.934487819671631,2.4635112285614014,2.36452579498291,2.149700880050659,0.21482479572296143,0.44809049367904663,1.7016103267669678,0.8499347567558289,8.672498097439529e-07,0.8516746759414673,0.9805110096931458,4.446856734012587e-21,0.9805110096931458,1.1815822124481201,2.240248918533325,0.7498854398727417,0.7801018357276917,76.02037048339844,0.9824468493461609,0.010052379220724106,0.9824468493461609,1.0120407342910767,0.9784285426139832,0.9607099294662476
231,train,1,0.20000000298023224,0.30000001192092896,91,synthetic_0079,3,0.1626093089580536,4065.232666015625,33.815372467041016,0.3224865198135376,0.2583390176296234,0.23485642671585083,0.023482585325837135,0.0815543681383133,0.15330205857753754,0.015317563898861408,0.045749481767416,0.0922350138425827,0.12676192820072174,0.03131064027547836,0.03131064027547836,1.072799563407898,1.4826529026031494,0.40621501207351685,0.5426682829856873,28.533655166625977,0.8989948630332947,-0.00743404496461153,0.8989948630332947,0.9556217789649963,0.9575880765914917,0.9526755213737488
