sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2414612770080566,1.5350492000579834,-0.293587863445282,0.8461810350418091,0.6888681054115295,0.09349971264600754,0.24119888246059418,0.3541695177555084,0.4131476581096649,0.1641552746295929,0.1641552746295929,2.0929694175720215,2.0375726222991943,0.40600311756134033,0.7271667718887329,65.43335723876953,0.7737540006637573,0.08086852729320526,0.020241064950823784,0.8315461277961731,1.6773163080215454,1.662235975265503,0.9909641146659851
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.4097931385040283,1.7432596683502197,-0.3334665596485138,0.9294028878211975,0.8138567209243774,0.10976775735616684,0.2746061682701111,0.4294827878475189,0.5165508985519409,0.17545562982559204,0.17545562982559204,2.0204408168792725,2.064175605773926,0.3947269916534424,0.6930793523788452,58.615875244140625,0.7846951484680176,0.08721648156642914,0.02108384296298027,0.8485855460166931,1.6740915775299072,1.6548550128936768,1.021626591682434
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.579465627670288,1.9530112743377686,-0.3735455870628357,1.014694094657898,0.9383171796798706,0.1255497932434082,0.3084477484226227,0.5043196082115173,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.9539768695831299,2.08473539352417,0.38838592171669006,0.6676045656204224,53.52091598510742,0.7850242853164673,0.09364798665046692,0.02208947017788887,0.8534225225448608,1.669897437095642,1.647532343864441,1.0462167263031006
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7482954263687134,2.161628484725952,-0.41333305835723877,1.1031110286712646,1.0585174560546875,0.14041665196418762,0.34224170446395874,0.5758591294288635,0.6854745745658875,0.197514146566391,0.197514146566391,1.894769549369812,2.099550485610962,0.3858543038368225,0.6474189162254333,49.48377990722656,0.776500403881073,0.09995654225349426,0.023193703964352608,0.8476285934448242,1.6654375791549683,1.6408220529556274,1.0652905702590942
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9148701429367065,2.367391586303711,-0.4525214731693268,1.1955236196517944,1.171868085861206,0.15409666299819946,0.3756156861782074,0.6421557664871216,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.843032956123352,2.109339714050293,0.38625550270080566,0.6308286190032959,46.16572570800781,0.7610293030738831,0.10599584132432938,0.02434646338224411,0.8331494331359863,1.6611286401748657,1.6350126266479492,1.0796735286712646
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.078484058380127,2.569451332092285,-0.49096715450286865,1.2925819158554077,1.276869297027588,0.1664520800113678,0.40830519795417786,0.7021120190620422,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.7983747720718384,2.115018844604492,0.3889228105545044,0.6168425679206848,43.36851501464844,0.7403867840766907,0.11167771369218826,0.02551107481122017,0.8119593858718872,1.6571711301803589,1.6302030086517334,1.090251088142395
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.096048504114151,0.08338592946529388,0.012662571854889393,0.005304232705384493,0.07808169722557068,0.05837558954954147,1.527668480605371e-08,0.01970609277486801,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,0.7379801273345947,2.9759163856506348,0.7976480722427368,0.9950531721115112,119.01063537597656,0.9763662815093994,0.42407292127609253,1.3131612539291382,2.6028709411621094,2.009678840637207,0.4945092499256134,0.6784156560897827
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.09697484225034714,0.08474569767713547,0.012229147367179394,0.014319537207484245,0.07042615860700607,0.05370538681745529,1.3508570262388275e-08,0.016720755025744438,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,0.885459303855896,2.651059150695801,0.7927614450454712,0.9886112809181213,117.72225952148438,0.7062321305274963,0.27493757009506226,0.8614235520362854,1.1467914581298828,2.0936315059661865,0.49820780754089355,0.6518357992172241
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.12151696532964706,0.10730311274528503,0.01421385258436203,0.031086446717381477,0.0762166678905487,0.058829087764024734,1.585622122490804e-08,0.017387565225362778,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.0812675952911377,2.3369829654693604,0.8549817204475403,0.9791058301925659,115.8211669921875,0.6055812239646912,0.17575079202651978,0.5134801268577576,0.7840697765350342,2.140378713607788,0.5060606598854065,0.6326116919517517
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.16942691802978516,0.15200331807136536,0.017423594370484352,0.05867275595664978,0.09333056211471558,0.07248559594154358,1.9870311618319647e-08,0.020844940096139908,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.3061065673828125,2.0495359897613525,0.8562808036804199,0.9660651087760925,113.21302032470703,0.5961653590202332,0.11392499506473541,0.2834750711917877,0.6967199444770813,2.165841579437256,0.5200255513191223,0.6228386759757996
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.23950454592704773,0.2198755443096161,0.01962900161743164,0.0982835441827774,0.12159200757741928,0.09453460574150085,2.5406427184293534e-08,0.027057377621531487,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.5193592309951782,1.8060903549194336,0.8097159266471863,0.9489836692810059,109.7967300415039,0.6398999094963074,0.07754244655370712,0.1528647094964981,0.7117051482200623,2.1791014671325684,0.542448878288269,0.6236951351165771
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3278103470802307,0.3103433847427368,0.017466964200139046,0.14837230741977692,0.1619710773229599,0.12547148764133453,3.2259571014492394e-08,0.03649956360459328,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.685151219367981,1.6151546239852905,0.7325791120529175,0.927563488483429,105.51270294189453,0.7137870788574219,0.05689919367432594,0.08541400730609894,0.7738391757011414,2.1853091716766357,0.5752189755439758,0.6357048153877258
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4290020167827606,0.4214608669281006,0.007541145198047161,0.20611239969730377,0.21534846723079681,0.16548819839954376,4.0013645730141434e-08,0.04986022785305977,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.7922816276550293,1.4740536212921143,0.641046404838562,0.9021280407905579,100.42560577392578,0.8000348210334778,0.04547885060310364,0.05143994837999344,0.8554844856262207,2.187209367752075,0.6187329292297363,0.6589880585670471
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5396597385406494,0.5516904592514038,-0.01203071791678667,0.2693478763103485,0.2823425531387329,0.21435530483722687,4.859363400555594e-08,0.06798720359802246,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.8505921363830566,1.373945713043213,0.5535309314727783,0.8739358186721802,94.78716278076172,0.8853362202644348,0.0394623801112175,0.033904775977134705,0.9397956728935242,2.186124801635742,0.6714898943901062,0.693374514579773
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6598728895187378,0.7010307312011719,-0.04115785285830498,0.3374499976634979,0.36358070373535156,0.271674782037735,5.916616530043939e-08,0.09190584719181061,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.8779823780059814,1.3056235313415527,0.4879201352596283,0.8448962569236755,88.97925567626953,0.9612350463867188,0.036786243319511414,0.024446982890367508,1.016937255859375,2.182558536529541,0.7306385040283203,0.7383456230163574
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.7924330830574036,0.8709942102432251,-0.07856110483407974,0.41112786531448364,0.45986634492874146,0.33708542585372925,7.434692861352232e-08,0.12278085947036743,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.89092218875885,1.2622222900390625,0.45407426357269287,0.8167735934257507,83.3547134399414,1.0230461359024048,0.03638593479990959,0.019149674102663994,1.0816328525543213,2.1765449047088623,0.7929121851921082,0.7927901744842529
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9409584999084473,1.0636873245239258,-0.12272880971431732,0.4916766881942749,0.5720105767250061,0.41027209162712097,9.241154685923902e-08,0.16173841059207916,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.9001996517181396,1.2393028736114502,0.42816948890686035,0.7906438708305359,78.12877655029297,1.068402647972107,0.03772341459989548,0.016156205907464027,1.1311668157577515,2.167874574661255,0.8553304672241211,0.8546243906021118
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1081410646438599,1.2804739475250244,-0.17233283817768097,0.5801332592964172,0.7003406286239624,0.49080878496170044,1.1363625418425727e-07,0.2095317542552948,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.9103953838348389,1.23390531539917,0.40897437930107117,0.766912579536438,73.38251495361328,1.0964306592941284,0.040510594844818115,0.014549167826771736,1.164307951927185,2.156277656555176,0.9155339002609253,0.9205389618873596
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.2946240901947021,1.5208394527435303,-0.22621533274650574,0.6767562031745911,0.844083309173584,0.5779242515563965,1.38181775355406e-07,0.26615896821022034,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.9215792417526245,1.2435710430145264,0.39516979455947876,0.7455744743347168,69.1148910522461,1.1075077056884766,0.04454321786761284,0.013846764340996742,1.1809532642364502,2.1416096687316895,0.9718464612960815,0.9863032698631287
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.498677134513855,1.7819446325302124,-0.2832675278186798,0.7810176610946655,1.0009269714355469,0.670288622379303,1.6597300600551534e-07,0.3306381404399872,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.9317923784255981,1.2657217979431152,0.38549959659576416,0.7264378666877747,65.2875747680664,1.1031345129013062,0.04960829019546509,0.013773667626082897,1.1819931268692017,2.1240017414093018,1.0232170820236206,1.0477217435836792
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7166093587875366,2.058978319168091,-0.3423689603805542,0.8919644951820374,1.1670138835906982,0.7659323811531067,1.9660951977584773e-07,0.40108129382133484,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.939052939414978,1.29746675491333,0.37884920835494995,0.7092531323432922,61.850624084472656,1.0856432914733887,0.055453140288591385,0.014155988581478596,1.1691150665283203,2.103902816772461,1.0691403150558472,1.1017110347747803
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9436248540878296,2.3460307121276855,-0.40240588784217834,1.0086506605148315,1.3373799324035645,0.8623679280281067,2.2936566779208079e-07,0.4750117063522339,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.9423390626907349,1.3357501029968262,0.3742998242378235,0.6937710642814636,58.754215240478516,1.0577589273452759,0.061801351606845856,0.014872152358293533,1.1445064544677734,2.0819966793060303,1.1095770597457886,1.1468106508255005
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1747381687164307,2.637080192565918,-0.46234193444252014,1.130398154258728,1.5066821575164795,0.9569059014320374,2.632906728194939e-07,0.549776017665863,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.9416394233703613,1.3776658773422241,0.3711499869823456,0.6797662973403931,55.95326232910156,1.0221948623657227,0.06838798522949219,0.015830572694540024,1.110560417175293,2.0590498447418213,1.1448404788970947,1.1829962730407715
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.4055047035217285,2.926805257797241,-0.5213005542755127,1.2568597793579102,1.669945478439331,1.0470356941223145,2.9736494866483554e-07,0.6229095458984375,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.937589406967163,1.4207472801208496,0.36890098452568054,0.6670430302619934,53.408607482910156,0.9813820719718933,0.07498948276042938,0.01695955917239189,1.069635033607483,2.035778760910034,1.175466537475586,1.21113920211792
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.632462739944458,3.211089611053467,-0.578626811504364,1.3879544734954834,1.823135256767273,1.1307423114776611,3.3064839044527616e-07,0.6923925876617432,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.9310669898986816,1.4631288051605225,0.36721867322921753,0.6554343104362488,51.08686828613281,0.9373511672019958,0.08143766224384308,0.01820216327905655,1.0238953828811646,2.012770414352417,1.2020803689956665,1.232488751411438
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.06344113498926163,0.06882032752037048,-0.005379194393754005,0.007100133690983057,0.061720192432403564,0.007309155538678169,0.040484584867954254,0.013926452957093716,0.0008497143280692399,0.012034342624247074,0.012034342624247074,0.9878445863723755,1.9122697114944458,0.71235191822052,0.9132076501846313,102.64153289794922,1.094985008239746,0.3175581693649292,0.39175182580947876,1.9900572299957275,1.641909122467041,1.991219162940979,0.4879378080368042
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.0828380137681961,0.09363073110580444,-0.010792715474963188,0.018389711156487465,0.07524102181196213,0.009356285445392132,0.04799199476838112,0.017892740666866302,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.137141466140747,1.7520321607589722,0.6578148603439331,0.9264792203903198,105.29583740234375,0.8816995024681091,0.22318007051944733,0.2329099476337433,1.2148412466049194,1.6701523065567017,2.031233310699463,0.49816304445266724
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.11608272045850754,0.13456889986991882,-0.018486181274056435,0.03631272166967392,0.0982561782002449,0.012453158386051655,0.06174111366271973,0.02406190149486065,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.2630510330200195,1.6944500207901,0.6385432481765747,0.9396970868110657,107.93941497802734,0.7610552906990051,0.17254780232906342,0.15490660071372986,0.9292798042297363,1.6902111768722534,2.0468575954437256,0.5093700289726257
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.16638676822185516,0.19612234830856323,-0.02973558008670807,0.06193140149116516,0.13419094681739807,0.016920587047934532,0.08409657329320908,0.03317379206418991,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.3786468505859375,1.6820968389511108,0.6447850465774536,0.9483026266098022,109.66053009033203,0.6991958618164062,0.14136843383312225,0.11004607379436493,0.8059232234954834,1.7072120904922485,2.0524730682373047,0.5220465064048767
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.23145464062690735,0.275978684425354,-0.04452404007315636,0.09621313214302063,0.17976555228233337,0.02316916733980179,0.11031319200992584,0.04628319293260574,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.4873526096343994,1.6926512718200684,0.6232907772064209,0.9432054162025452,108.6410903930664,0.674740195274353,0.12061548978090286,0.08180205523967743,0.7547822594642639,1.722564458847046,2.052314281463623,0.5366985201835632
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.31349271535873413,0.3768565058708191,-0.06336380541324615,0.139773890376091,0.2370826005935669,0.03157944977283478,0.1409379243850708,0.06456523388624191,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.587494134902954,1.7158726453781128,0.590258002281189,0.8541660308837891,90.83320617675781,0.6723721027374268,0.10637623816728592,0.06324274837970734,0.739686906337738,1.7363299131393433,2.047650098800659,0.5536922216415405
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.4133264422416687,0.4997461438179016,-0.08641970902681351,0.19271132349967957,0.30703482031822205,0.04231156036257744,0.17578424513339996,0.08893900364637375,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.6757503747940063,1.7463830709457397,0.5556306838989258,0.7266942262649536,65.3388442993164,0.679767370223999,0.0967286229133606,0.05089437961578369,0.7404504418373108,1.7482364177703857,2.0388107299804688,0.573159396648407
