sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7502244710922241,0.7826886773109436,-0.03246421366930008,0.5393652319908142,0.2433234453201294,0.07860279828310013,0.0560636930167675,0.10865695774555206,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.9264460206031799,1.6945385932922363,0.46129339933395386,0.4251165986061096,5.02332067489624,0.29454290866851807,0.15555818378925323,0.1245054081082344,0.3112199604511261,0.4906851053237915,0.7586987018585205,0.6783009171485901
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8149338960647583,0.8500932455062866,-0.03515932708978653,0.5919336676597595,0.2581595480442047,0.08382608741521835,0.05962315946817398,0.11471029371023178,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.9125317335128784,1.6557687520980835,0.45945125818252563,0.42372652888298035,4.74530553817749,0.28907766938209534,0.1582188904285431,0.1282215118408203,0.30539682507514954,0.48982006311416626,0.7582857608795166,0.6702852845191956
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.8833522796630859,0.9212155342102051,-0.03786325454711914,0.6473987102508545,0.273816853761673,0.0893436148762703,0.06336142122745514,0.12111181765794754,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.9007285833358765,1.6211764812469482,0.4577316343784332,0.42246657609939575,4.493317604064941,0.2844238877296448,0.1607540100812912,0.13176895678043365,0.3004602789878845,0.48911941051483154,0.7578188180923462,0.6630371809005737
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.05843780189752579,0.05815962329506874,0.0002781804359983653,0.007218946237117052,0.050940677523612976,0.015254214406013489,1.2048361419658704e-08,0.03568645194172859,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.0043749809265137,2.5860719680786133,0.6385818719863892,0.838975191116333,87.79503631591797,1.331459641456604,0.3480413854122162,0.4031694531440735,2.900099754333496,0.5423816442489624,0.5031387805938721,1.268873929977417
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.06923837214708328,0.06616310030221939,0.003075274871662259,0.019283724948763847,0.04687937721610069,0.018572507426142693,1.2190708886805623e-08,0.028306856751441956,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.1924234628677368,2.1470556259155273,0.5414395332336426,0.7209258079528809,64.1851577758789,1.1970473527908325,0.17344219982624054,0.15409789979457855,1.7098969221115112,0.5995751023292542,0.5451465845108032,0.9138283729553223
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.1021498590707779,0.0963834673166275,0.00576639361679554,0.03423928841948509,0.06214417889714241,0.027436846867203712,1.704432683879986e-08,0.034707315266132355,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.1909316778182983,2.1134872436523438,0.5151424407958984,0.6509374380111694,50.1874885559082,1.0465270280838013,0.13882198929786682,0.11214347183704376,1.327103614807129,0.6521363854408264,0.5898180603981018,0.8249454498291016
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.14179588854312897,0.1333732008934021,0.008422681130468845,0.052000340074300766,0.08137286454439163,0.037217818200588226,2.3434255425058836e-08,0.044155023992061615,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.1575727462768555,2.150656223297119,0.5066121816635132,0.6060657501220703,41.2131462097168,0.9220089912414551,0.12821359932422638,0.0998995378613472,1.1093047857284546,0.6656067967414856,0.6204454898834229,0.789672315120697
213,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.18339551985263824,0.17266546189785004,0.010730051435530186,0.07294654846191406,0.09971891343593597,0.0459081307053566,3.017357030898893e-08,0.05381075665354729,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.1276761293411255,2.1781177520751953,0.5031864643096924,0.5746968984603882,34.93937683105469,0.8191259503364563,0.12512202560901642,0.09661637991666794,0.9561797380447388,0.6531230211257935,0.639829695224762,0.7655515074729919
214,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.22535204887390137,0.2128056138753891,0.012546434067189693,0.09741191565990448,0.11539369821548462,0.0529017336666584,3.660831637830597e-08,0.06249193102121353,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.1063642501831055,2.1784591674804688,0.5015004277229309,0.551417887210846,30.2835750579834,0.733292281627655,0.1255292296409607,0.09761226177215576,0.8392804861068726,0.629862904548645,0.651847243309021,0.7440463900566101
215,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.26790109276771545,0.2539826035499573,0.013918500393629074,0.12571491301059723,0.12826770544052124,0.05841756612062454,4.245145035497444e-08,0.06985009461641312,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.0931730270385742,2.1525039672851562,0.5004638433456421,0.533397376537323,26.679471969604492,0.6619916558265686,0.12785597145557404,0.10114099830389023,0.7473640441894531,0.6052237749099731,0.659103512763977,0.7236682176589966
216,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.3122372329235077,0.2972332239151001,0.015004022046923637,0.15815399587154388,0.13907921314239502,0.06300559639930725,4.7703203165383457e-08,0.07607356458902359,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.0866190195083618,2.1074912548065186,0.4996323585510254,0.5190048217773438,23.800962448120117,0.6035069227218628,0.13124556839466095,0.10624326765537262,0.6746625304222107,0.5835399031639099,0.6632078289985657,0.7045716047286987
217,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3597603738307953,0.3437771797180176,0.015983186662197113,0.19498445093631744,0.14879274368286133,0.06720845401287079,5.2525301441619376e-08,0.08158423006534576,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.0851308107376099,2.0518417358398438,0.4987761378288269,0.507230281829834,21.44605827331543,0.556143581867218,0.1351601928472519,0.1122535914182663,0.6172571182250977,0.566034197807312,0.6651856899261475,0.6871078610420227
218,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.41163599491119385,0.39462924003601074,0.01700673997402191,0.23639695346355438,0.15823228657245636,0.07142399251461029,5.712306005989376e-08,0.0868082344532013,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.0872730016708374,1.9925404787063599,0.49777019023895264,0.49741220474243164,19.482440948486328,0.5180932879447937,0.1392553150653839,0.11868009716272354,0.5719767808914185,0.5524613857269287,0.6657354235649109,0.6714577674865723
219,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.46866676211357117,0.4504839777946472,0.0181827824562788,0.28251200914382935,0.16797198355197906,0.07589904963970184,6.167761767983393e-08,0.09207287430763245,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.0918338298797607,1.9343008995056152,0.49656376242637634,0.48909759521484375,17.819517135620117,0.48758599162101746,0.14331866800785065,0.12517201900482178,0.5361683964729309,0.5420973896980286,0.6653571128845215,0.6576164364814758
220,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5313307046890259,0.5117485523223877,0.019582178443670273,0.3333874046802521,0.17836114764213562,0.08076851814985275,6.632279081486558e-08,0.0975925549864769,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.0978541374206543,1.8797721862792969,0.4951576292514801,0.48196521401405334,16.393043518066406,0.46304699778556824,0.14722929894924164,0.1314987987279892,0.5076704025268555,0.5341917276382446,0.6644091606140137,0.6454634666442871
221,val,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.5998740196228027,0.5786244869232178,0.0212495569139719,0.389034241437912,0.1895902305841446,0.08609738200902939,7.114795153029263e-08,0.10349277406930923,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.1046226024627686,1.8301295042037964,0.49358242750167847,0.4757799208164215,15.155984878540039,0.443170964717865,0.1509263664484024,0.1375240683555603,0.4847829341888428,0.5281209945678711,0.663143515586853,0.634824275970459
222,val,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.6743943691253662,0.6511818766593933,0.023212483152747154,0.449432373046875,0.20174948871135712,0.09191028028726578,7.620834452382041e-08,0.10983913391828537,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.111639380455017,1.7856388092041016,0.4918819069862366,0.4703657627105713,14.073150634765625,0.4269229471683502,0.15438567101955414,0.14317868649959564,0.46620282530784607,0.5234096646308899,0.6617296934127808,0.6255106925964355
223,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.7549039721488953,0.7294162511825562,0.025487730279564857,0.5145443081855774,0.21487195789813995,0.09821093827486038,8.153621422479773e-08,0.116660937666893,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.1185745000839233,1.746077537536621,0.4901004135608673,0.4655887186527252,13.117743492126465,0.4135035574436188,0.1576046347618103,0.1484386920928955,0.4509466886520386,0.5197085738182068,0.6602779030799866,0.6173413991928101
224,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8413683772087097,0.81328284740448,0.028085514903068542,0.5843239426612854,0.2289588749408722,0.1049923449754715,8.714872024029319e-08,0.12396644800901413,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.1252213716506958,1.7109984159469604,0.4882776141166687,0.4613442122936249,12.268844604492188,0.4023013114929199,0.16059257090091705,0.15330739319324493,0.438274621963501,0.5167644023895264,0.6588559150695801,0.6101534366607666
225,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9337323307991028,0.9027203321456909,0.031011976301670074,0.6587232947349548,0.24399703741073608,0.11224357038736343,9.305455250796513e-08,0.1317533701658249,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.131462574005127,1.679884672164917,0.4864462614059448,0.4575488269329071,11.509765625,0.39285188913345337,0.1633644551038742,0.15780317783355713,0.4276319444179535,0.51439368724823,0.6575037240982056,0.603803813457489
226,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0319324731826782,0.9976619482040405,0.03427048400044441,0.7376959919929504,0.2599659562110901,0.11995216459035873,9.925680188871411e-08,0.1400137096643448,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.1372405290603638,1.6522254943847656,0.4846310019493103,0.45413661003112793,10.827320098876953,0.38480058312416077,0.16593743860721588,0.16195200383663177,0.41859889030456543,0.5124626755714417,0.6562427282333374,0.5981701016426086
227,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.13590669631958,1.0980435609817505,0.03786313533782959,0.8212001323699951,0.27684342861175537,0.12810590863227844,1.0575553233138635e-07,0.14873743057250977,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.1425392627716064,1.6275510787963867,0.4828506112098694,0.45105257630348206,10.210517883300781,0.3778758645057678,0.1683291494846344,0.16578270494937897,0.4108567535877228,0.5108728408813477,0.6550813317298889,0.5931491851806641
228,train,2,0.20000000298023224,0.0,22,pseudo_cycle_04_config_10,-1,0.14914560317993164,3728.639892578125,35.591041564941406,0.1615520417690277,0.16678090393543243,0.16912032663822174,-0.002339416416361928,0.08585037291049957,0.08326995372772217,0.023964356631040573,0.01705814152956009,0.042247459292411804,0.0,0.0,0.0,1.3424046039581299,2.3312933444976807,0.5030421614646912,0.0,0.0,0.5447805523872375,0.12527069449424744,0.08504660427570343,0.5957097411155701,0.5171565413475037,0.7317851185798645,0.9117101430892944
229,train,2,0.20000000298023224,0.0,12,pseudo_cycle_04_config_0,-1,0.1363370269536972,3408.42529296875,1.1420332193374634,0.2573499381542206,0.24906489253044128,0.26282599568367004,-0.013761110603809357,0.07166614383459091,0.19115984439849854,0.02322528138756752,0.10045836865901947,0.06747619807720184,0.0,0.0,0.0,1.3410608768463135,1.7841473817825317,0.7796921133995056,0.0,0.0,0.5997865796089172,0.19992250204086304,0.15562471747398376,0.7052866220474243,2.122138261795044,1.8361904621124268,0.961624026298523
230,train,2,0.20000000298023224,0.0,20,pseudo_cycle_04_config_8,-1,0.056788280606269836,1419.70703125,5.159852504730225,0.043670717626810074,0.043357037007808685,0.04041558504104614,0.002941453829407692,0.010737140662968159,0.02967844344675541,0.010433647781610489,0.007719919551163912,0.011524876579642296,0.0,0.0,0.0,1.1580660343170166,1.796181321144104,0.7554731965065002,0.0,0.0,0.5130141377449036,0.13685359060764313,0.12208956480026245,0.5655158758163452,1.0617016553878784,1.0398244857788086,1.172742247581482
231,train,2,0.20000000298023224,0.0,19,pseudo_cycle_04_config_7,-1,0.24094346165657043,6023.58642578125,12.559229850769043,0.5922234058380127,0.6039630174636841,0.5665879249572754,0.0373750701546669,0.18270885944366455,0.38387906551361084,0.2474290430545807,8.706193455054745e-08,0.1364499181509018,0.0,0.0,0.0,1.0946907997131348,2.0193941593170166,0.5972180962562561,0.0,0.0,0.751517117023468,0.11887892335653305,0.07106447219848633,0.8488199710845947,1.6576486825942993,0.7324844598770142,0.9141449928283691
232,train,2,0.20000000298023224,0.0,16,pseudo_cycle_04_config_4,-1,0.05308877304196358,1327.2193603515625,0.6097307801246643,0.06569104641675949,0.048264626413583755,0.05070077255368233,-0.0024361456744372845,0.008595244027674198,0.042105529457330704,0.005503110121935606,0.02532026544213295,0.011282152496278286,0.0,0.0,0.0,1.0607547760009766,1.9847989082336426,0.9100373387336731,0.0,0.0,0.7189959287643433,0.3411204218864441,0.29007813334465027,1.0031585693359375,2.0958170890808105,1.6527085304260254,0.6701610088348389
233,train,2,0.20000000298023224,0.0,20,pseudo_cycle_04_config_8,-1,0.136840358376503,3421.0087890625,29.9604434967041,0.18187464773654938,0.18742607533931732,0.18303149938583374,0.004394579213112593,0.06910691410303116,0.11392457783222198,0.041491538286209106,0.02918415144085884,0.043248895555734634,0.0,0.0,0.0,1.2836754322052002,2.0507516860961914,0.5924058556556702,0.0,0.0,0.4125600755214691,0.11853836476802826,0.08066415041685104,0.4384002387523651,0.8215349912643433,0.9754258394241333,0.8563306927680969
234,train,2,0.20000000298023224,0.0,18,pseudo_cycle_04_config_6,-1,0.09525949507951736,2381.487548828125,1.9631309509277344,0.06448843330144882,0.06586173921823502,0.07122853398323059,-0.005366791971027851,0.034928567707538605,0.036299966275691986,0.011565091088414192,0.009552686475217342,0.015182191506028175,0.0,0.0,0.0,1.3388328552246094,1.7274012565612793,0.6704358458518982,0.0,0.0,0.5580489635467529,0.09788522124290466,0.07563477009534836,0.6016765832901001,0.8174947500228882,1.0071732997894287,1.0731744766235352
235,train,2,0.20000000298023224,0.0,16,pseudo_cycle_04_config_4,-1,0.07948194444179535,1987.0484619140625,1.3666889667510986,0.08617648482322693,0.07266035676002502,0.07542762160301208,-0.0027672683354467154,0.023541394621133804,0.05188622698187828,0.006800645962357521,0.028843911364674568,0.01624166965484619,0.0,0.0,0.0,1.2961561679840088,1.5975375175476074,0.8250938653945923,0.0,0.0,0.589604377746582,0.17424637079238892,0.15501190721988678,0.6819503903388977,2.111767292022705,1.6931240558624268,0.7866265773773193
236,train,2,0.20000000298023224,0.0,22,pseudo_cycle_04_config_10,-1,0.10726789385080338,2681.697265625,18.410234451293945,0.10226238518953323,0.10421182215213776,0.10520173609256744,-0.0009899172000586987,0.04571964591741562,0.05948209390044212,0.01539005059748888,0.010843276046216488,0.033248767256736755,0.0,0.0,0.0,1.3820555210113525,2.409635543823242,0.5143852233886719,0.0,0.0,0.6599823236465454,0.13264921307563782,0.09264601022005081,0.7443944215774536,0.4971126616001129,0.6809054613113403,1.073965311050415
237,train,2,0.20000000298023224,0.0,17,pseudo_cycle_04_config_5,-1,0.15008357167243958,3752.089111328125,4.8730292320251465,0.39525312185287476,0.39269280433654785,0.37309542298316956,0.019597385078668594,0.07605984807014465,0.2970355749130249,0.2074427455663681,9.707049741791707e-08,0.08959271013736725,0.0,0.0,0.0,1.1744952201843262,1.8042967319488525,0.7343814373016357,0.0,0.0,0.6839592456817627,0.15369565784931183,0.10039208829402924,0.7879791855812073,2.1591756343841553,1.031849980354309,0.9325290322303772
238,train,2,0.20000000298023224,0.0,14,pseudo_cycle_04_config_2,-1,0.26212742924690247,6553.185546875,4.2215895652771,0.5859558582305908,0.6021414399147034,0.6475770473480225,-0.045435626059770584,0.28550389409065247,0.3620731234550476,0.03885229676961899,0.16241775453090668,0.16080307960510254,0.0,0.0,0.0,1.4452706575393677,1.912851333618164,0.6646517515182495,0.0,0.0,0.6556809544563293,0.13636906445026398,0.09760250896215439,0.7418214082717896,1.7032477855682373,1.6708695888519287,1.0995057821273804
239,train,2,0.20000000298023224,0.0,14,pseudo_cycle_04_config_2,-1,0.29568153619766235,7392.03857421875,5.371548175811768,0.7588778734207153,0.7712249159812927,0.830355167388916,-0.059130266308784485,0.3638852536678314,0.4664699137210846,0.04928573966026306,0.20718294382095337,0.21000123023986816,0.0,0.0,0.0,1.4476985931396484,1.9594643115997314,0.6563296318054199,0.0,0.0,0.6481003761291504,0.1381937861442566,0.09675360471010208,0.7324851751327515,1.6788171529769897,1.677088975906372,1.1156961917877197
240,train,2,0.20000000298023224,0.0,14,pseudo_cycle_04_config_2,-1,0.27698177099227905,6924.54443359375,4.713608264923096,0.6600590944290161,0.6745597720146179,0.725773811340332,-0.05121404677629471,0.3189696669578552,0.4068041741847992,0.04335744306445122,0.18168507516384125,0.18176165223121643,0.0,0.0,0.0,1.4461359977722168,1.9334174394607544,0.6609897613525391,0.0,0.0,0.6524918675422668,0.13723784685134888,0.09724781662225723,0.7379353046417236,1.693105697631836,1.6741214990615845,1.1070435047149658
241,train,2,0.20000000298023224,0.0,16,pseudo_cycle_04_config_4,-1,0.0935368612408638,2338.42138671875,1.8927719593048096,0.10484273731708527,0.09755383431911469,0.10113731026649475,-0.0035834747832268476,0.032959066331386566,0.06817824393510818,0.00891257356852293,0.03648244962096214,0.022783217951655388,0.0,0.0,0.0,1.3103020191192627,1.5920449495315552,0.7971243262290955,0.0,0.0,0.5734211802482605,0.1572890281677246,0.13963907957077026,0.6514682769775391,2.0990636348724365,1.6812119483947754,0.8369114995002747
242,train,2,0.20000000298023224,0.0,15,pseudo_cycle_04_config_3,-1,0.10094524919986725,2523.631103515625,0.626069962978363,0.13016077876091003,0.1253974735736847,0.12221266329288483,0.0031848035287111998,0.03512657806277275,0.08708608150482178,0.062056202441453934,2.425377942927298e-08,0.025029852986335754,0.0,0.0,0.0,1.199019432067871,1.9900221824645996,0.7990005016326904,0.0,0.0,0.7807161211967468,0.15772409737110138,0.11548835039138794,0.9318080544471741,2.1894640922546387,0.8032417893409729,0.8831020593643188
243,train,2,0.20000000298023224,0.0,13,pseudo_cycle_04_config_1,-1,0.11051733791828156,2762.933349609375,0.7504330277442932,0.21991793811321259,0.21905696392059326,0.22288699448108673,-0.0038300345186144114,0.04486586153507233,0.1780211329460144,0.127927765250206,8.626240344256075e-08,0.050093282014131546,0.0,0.0,0.0,1.2776658535003662,1.7953805923461914,0.8406476378440857,0.0,0.0,0.7046888470649719,0.23688232898712158,0.17157074809074402,0.8823606967926025,2.2038400173187256,1.3258185386657715,0.8629680871963501
244,train,2,0.20000000298023224,0.0,18,pseudo_cycle_04_config_6,-1,0.10330681502819061,2582.67041015625,2.3088231086730957,0.07755789905786514,0.08133695274591446,0.08713914453983307,-0.005802195053547621,0.04249787703156471,0.04464126378297806,0.014672229066491127,0.011743716895580292,0.01822531595826149,0.0,0.0,0.0,1.3850690126419067,1.7411949634552002,0.6550431847572327,0.0,0.0,0.5668302774429321,0.100849948823452,0.07527295500040054,0.6129418015480042,0.8587767481803894,1.0493487119674683,1.0667414665222168
245,train,2,0.20000000298023224,0.0,12,pseudo_cycle_04_config_0,-1,0.14435426890850067,3608.8564453125,1.280295968055725,0.2838740944862366,0.276689738035202,0.29199346899986267,-0.015303726308047771,0.08080191910266876,0.2111915498971939,0.025527581572532654,0.1097772866487503,0.07588668167591095,0.0,0.0,0.0,1.3487286567687988,1.7838513851165771,0.7735238075256348,0.0,0.0,0.5931317806243896,0.1944855898618698,0.1514092981815338,0.6931469440460205,2.117401361465454,1.836006999015808,0.9817503690719604
246,train,2,0.20000000298023224,0.0,15,pseudo_cycle_04_config_3,-1,0.14110051095485687,3527.5126953125,1.2232303619384766,0.22744181752204895,0.23334062099456787,0.22581756114959717,0.007523057516664267,0.06978433579206467,0.1560332328081131,0.10855405777692795,4.699404954067177e-08,0.04747912660241127,0.0,0.0,0.0,1.2191661596298218,1.868727445602417,0.754496693611145,0.0,0.0,0.7680010795593262,0.149145245552063,0.09226515144109726,0.8977656364440918,2.16664981842041,0.9323725700378418,0.9476443529129028
247,train,2,0.20000000298023224,0.0,20,pseudo_cycle_04_config_8,-1,0.15443865954875946,3860.96630859375,38.16206741333008,0.22408118844032288,0.23124918341636658,0.2273103892803192,0.0039387964643538,0.08820689469575882,0.1391034871339798,0.04973065108060837,0.03587466478347778,0.05349816754460335,0.0,0.0,0.0,1.2863306999206543,2.087763786315918,0.5789231061935425,0.0,0.0,0.39954984188079834,0.11979441344738007,0.0788898766040802,0.4237057566642761,0.785679042339325,0.9790118932723999,0.845200777053833
248,train,2,0.20000000298023224,0.0,23,pseudo_cycle_04_config_11,-1,0.39008790254592896,9752.197265625,243.46963500976562,0.7433534264564514,0.722268283367157,0.6977207660675049,0.0245475172996521,0.48816749453544617,0.20955325663089752,0.09565474838018417,7.939040358451166e-08,0.11389842629432678,0.0,0.0,0.0,1.1158504486083984,1.7611985206604004,0.490813672542572,0.0,0.0,0.4185285270214081,0.15635661780834198,0.14640063047409058,0.4566498398780823,0.5210731029510498,0.66085284948349,0.6204543113708496
249,train,2,0.20000000298023224,0.0,15,pseudo_cycle_04_config_3,-1,0.15113575756549835,3778.393798828125,1.40341317653656,0.25674036145210266,0.26528653502464294,0.2565879225730896,0.00869862362742424,0.07992872595787048,0.1766592115163803,0.1223469004034996,5.366192823430538e-08,0.05431225895881653,0.0,0.0,0.0,1.2171120643615723,1.8587874174118042,0.748703122138977,0.0,0.0,0.7625417709350586,0.14847338199615479,0.08994313329458237,0.8887549042701721,2.161501407623291,0.9496869444847107,0.9595341086387634
250,train,2,0.20000000298023224,0.0,20,pseudo_cycle_04_config_8,-1,0.1164373829960823,2910.9345703125,21.6922550201416,0.1367751955986023,0.14063279330730438,0.13612307608127594,0.0045097218826413155,0.049674298614263535,0.0864487811923027,0.03209568187594414,0.0219699889421463,0.032383110374212265,0.0,0.0,0.0,1.274409532546997,1.9914599657058716,0.6118115782737732,0.0,0.0,0.42854344844818115,0.11733151972293854,0.08359579741954803,0.45667046308517456,0.8676928281784058,0.97080397605896,0.8754633069038391
251,train,2,0.20000000298023224,0.0,19,pseudo_cycle_04_config_7,-1,0.17614750564098358,4403.68798828125,6.712522029876709,0.3620012700557709,0.37453749775886536,0.34995973110198975,0.024577775970101357,0.09968824684619904,0.2502714693546295,0.16720972955226898,5.389379609255229e-08,0.08306167274713516,0.0,0.0,0.0,1.1175143718719482,1.9996191263198853,0.6151378154754639,0.0,0.0,0.8389564156532288,0.11707846075296402,0.07410084456205368,0.9651182293891907,1.8616135120391846,0.7315695285797119,0.9247592091560364
252,train,2,0.20000000298023224,0.0,21,pseudo_cycle_04_config_9,-1,0.4137639105319977,10344.09765625,273.92083740234375,1.22133469581604,1.2022156715393066,1.1278096437454224,0.07440599054098129,0.7013624310493469,0.42644721269607544,0.20699766278266907,1.6946965786246437e-07,0.21944940090179443,0.0,0.0,0.0,1.424949288368225,1.7669696807861328,0.5133703947067261,0.0,0.0,0.3623619079589844,0.14912164211273193,0.11868303269147873,0.3875894844532013,0.5884883999824524,0.7038739323616028,0.6238883137702942
253,train,2,0.20000000298023224,0.0,18,pseudo_cycle_04_config_6,-1,0.07108163833618164,1777.040771484375,1.0930689573287964,0.03483940288424492,0.029791513457894325,0.03379354998469353,-0.004002036992460489,0.013412748463451862,0.02038080245256424,0.00581471249461174,0.004722350277006626,0.009843740612268448,0.0,0.0,0.0,0.9233472943305969,1.7865474224090576,0.7750059366226196,0.0,0.0,0.5568932890892029,0.14548760652542114,0.12182170897722244,0.6230531930923462,0.6892591118812561,0.7222830653190613,1.1668483018875122
254,train,2,0.20000000298023224,0.0,21,pseudo_cycle_04_config_9,-1,0.3836044669151306,9590.111328125,235.44375610351562,1.0956861972808838,1.0712014436721802,1.003523588180542,0.06767783313989639,0.6012551188468933,0.40226852893829346,0.19672264158725739,1.5762819316478272e-07,0.20554572343826294,0.0,0.0,0.0,1.4211947917938232,1.8224977254867554,0.5162146091461182,0.0,0.0,0.37675490975379944,0.1465332955121994,0.11301027983427048,0.40359804034233093,0.6058285236358643,0.7052779197692871,0.6330001354217529
255,train,2,0.20000000298023224,0.0,14,pseudo_cycle_04_config_2,-1,0.3173091411590576,7932.728515625,6.186090469360352,0.8803709149360657,0.890470564365387,0.9596478343009949,-0.0691772922873497,0.4196856617927551,0.5399621725082397,0.05646262317895889,0.23826630413532257,0.24523326754570007,0.0,0.0,0.0,1.449843406677246,1.9893983602523804,0.6508492231369019,0.0,0.0,0.6426742076873779,0.13916417956352234,0.09612780809402466,0.7256697416305542,1.6603585481643677,1.6790556907653809,1.1247659921646118
256,train,2,0.20000000298023224,0.0,16,pseudo_cycle_04_config_4,-1,0.14978580176830292,3744.644775390625,4.85371208190918,0.23981130123138428,0.25030773878097534,0.259346604347229,-0.00903887115418911,0.08295895159244537,0.17638765275478363,0.02228081226348877,0.08562623709440231,0.06848060339689255,0.0,0.0,0.0,1.2861278057098389,1.7146714925765991,0.733971118927002,0.0,0.0,0.5474891662597656,0.14295978844165802,0.11780194938182831,0.6096726655960083,2.0302464962005615,1.6580122709274292,0.9732566475868225
257,train,2,0.20000000298023224,0.0,13,pseudo_cycle_04_config_1,-1,0.13806110620498657,3451.527587890625,1.1710994243621826,0.32668617367744446,0.3239623010158539,0.3276286721229553,-0.0036663708742707968,0.0701637864112854,0.2574648857116699,0.18149299919605255,1.2035440022373223e-07,0.07597177475690842,0.0,0.0,0.0,1.2803610563278198,1.7906380891799927,0.8177341818809509,0.0,0.0,0.667093813419342,0.21421030163764954,0.14882029592990875,0.8066001534461975,2.197504758834839,1.3365371227264404,0.9198609590530396
258,train,2,0.20000000298023224,0.0,22,pseudo_cycle_04_config_10,-1,0.16821859776973724,4205.46484375,45.27598190307617,0.19090314209461212,0.19917051494121552,0.20269332826137543,-0.003522806102409959,0.10684511810541153,0.0958482101559639,0.02818988263607025,0.020131943747401237,0.04752638190984726,0.0,0.0,0.0,1.31331467628479,2.3146777153015137,0.49908769130706787,0.0,0.0,0.5085974931716919,0.12523669004440308,0.08481097221374512,0.552150309085846,0.5196442604064941,0.7435697317123413,0.8760877251625061
