sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
213,train,3,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.19739143550395966,0.19910334050655365,-0.0017119108233600855,0.07689975947141647,0.12220358103513718,0.08215729892253876,3.1647836351567094e-08,0.04004625231027603,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.1887885332107544,2.0146453380584717,0.6559755802154541,0.5746968984603882,34.93937683105469,0.8263707756996155,0.02117946557700634,0.8316214084625244,1.4529414176940918,0.6399110555648804,0.7082128524780273
214,train,3,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.2406531423330307,0.2457805573940277,-0.005127419251948595,0.10647149384021759,0.13930906355381012,0.09100599586963654,3.4029497442134016e-08,0.0483030341565609,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.209259271621704,1.9464795589447021,0.6118181347846985,0.551417887210846,30.2835750579834,0.7310739159584045,0.00796028133481741,0.7328197956085205,1.3888511657714844,0.6366197466850281,0.7371571063995361
215,train,3,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.29050782322883606,0.2993277907371521,-0.008819974027574062,0.14169186353683472,0.15763594210147858,0.10063876211643219,3.685376981366062e-08,0.0569971427321434,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.2321029901504517,1.897354006767273,0.5785226821899414,0.533397376537323,26.679471969604492,0.6596502065658569,0.00473429262638092,0.6605870723724365,1.338244915008545,0.635320782661438,0.75791996717453
216,train,3,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.3476811349391937,0.3604936897754669,-0.012812558561563492,0.18222197890281677,0.17827171087265015,0.11172442883253098,4.0284319879901886e-08,0.06654724478721619,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.251981496810913,1.8663102388381958,0.5535959601402283,0.5190048217773438,23.800962448120117,0.6065242886543274,0.004424878396093845,0.6073294878005981,1.2980270385742188,0.6340740323066711,0.7731533050537109
217,train,3,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.4119962155818939,0.4291397035121918,-0.017143489792943,0.22778022289276123,0.20135948061943054,0.12429098784923553,4.4264670151505925e-08,0.07706844061613083,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.267646312713623,1.8490195274353027,0.5344248414039612,0.507230281829834,21.44605827331543,0.5659698247909546,0.003758256323635578,0.5666079521179199,1.2654478549957275,0.6324648857116699,0.7846592664718628
218,train,3,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.4831780791282654,0.5050015449523926,-0.021823478862643242,0.2782125473022461,0.22678899765014648,0.1382177472114563,4.872383385645662e-08,0.08857119828462601,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.2795977592468262,1.8412928581237793,0.519231915473938,0.49741220474243164,19.482440948486328,0.5340575575828552,0.0017694365233182907,0.534341037273407,1.2384138107299805,0.6305845379829407,0.7935868501663208
219,train,3,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.5610542297363281,0.5879039764404297,-0.026849744841456413,0.33346253633499146,0.2544414699077606,0.15339645743370056,5.3615138995155576e-08,0.10104494541883469,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.2887440919876099,1.8399286270141602,0.5069013833999634,0.48909759521484375,17.819517135620117,0.5082933306694031,-0.0015267084818333387,0.5080605149269104,1.2155286073684692,0.6286010146141052,0.8006899952888489
220,train,3,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.6455428600311279,0.677762508392334,-0.03221965953707695,0.3935273289680481,0.2842351496219635,0.1697547733783722,5.8911076905587834e-08,0.11448032408952713,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.2958966493606567,1.8426764011383057,0.49670976400375366,0.48196521401405334,16.393043518066406,0.487064003944397,-0.005806704983115196,0.4862155318260193,1.1958760023117065,0.6266422271728516,0.8064825534820557
221,train,3,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.7366112470626831,0.7745444774627686,-0.03793320432305336,0.4584266245365143,0.31611788272857666,0.1872461438179016,6.459475798692438e-08,0.12887166440486908,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.3016550540924072,1.848013997077942,0.4881618022918701,0.4757799208164215,15.155984878540039,0.46927881240844727,-0.01071919035166502,0.4677697420120239,1.1788219213485718,0.6247842311859131,0.8113210797309875
222,train,3,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.8342527747154236,0.8782449960708618,-0.043992236256599426,0.5281878709793091,0.35005712509155273,0.20584039390087128,7.065518303761564e-08,0.1442166566848755,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.3064357042312622,1.8549294471740723,0.4809032678604126,0.4703657627105713,14.073150634765625,0.4541715681552887,-0.015975791960954666,0.4519948363304138,1.1639008522033691,0.6230643391609192,0.8154563903808594
223,train,3,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.9384705424308777,0.9888696670532227,-0.050399113446474075,0.6028379797935486,0.3860316872596741,0.2255171686410904,7.708444371701262e-08,0.1605144441127777,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.3105171918869019,1.8627567291259766,0.47467315196990967,0.4655887186527252,13.117743492126465,0.4411854147911072,-0.021366555243730545,0.4383574426174164,1.1507574319839478,0.6214948296546936,0.8190648555755615
224,train,3,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,1.049273133277893,1.1064294576644897,-0.05715637654066086,0.6824020147323608,0.4240274727344513,0.24626167118549347,8.387674910181886e-08,0.17776571214199066,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.3140883445739746,1.8710576295852661,0.4692745804786682,0.4613442122936249,12.268844604492188,0.4299074113368988,-0.026746336370706558,0.42645788192749023,1.1391067504882812,0.6200738549232483,0.8222720623016357
225,train,3,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,1.1666700839996338,1.2309353351593018,-0.06426524370908737,0.766900897026062,0.46403443813323975,0.26806312799453735,9.1027501980534e-08,0.19597120583057404,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.3172749280929565,1.879544734954834,0.46455639600753784,0.4575488269329071,11.509765625,0.42002323269844055,-0.032020870596170425,0.41598838567733765,1.1287219524383545,0.6187928318977356,0.8251675367355347
226,train,3,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.2906733751296997,1.362400770187378,-0.07172736525535583,0.8563539385795593,0.5060468912124634,0.29091405868530273,9.853339122400939e-08,0.2151327133178711,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.3201650381088257,1.8880308866500854,0.46040165424346924,0.45413661003112793,10.827320098876953,0.41129180788993835,-0.037131257355213165,0.40671026706695557,1.1194173097610474,0.6176396012306213,0.8278158903121948
227,train,3,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.4212919473648071,1.5008350610733032,-0.07954315841197968,0.9507758617401123,0.5500591993331909,0.3148077130317688,1.0639148939617371e-07,0.23525138199329376,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.322818636894226,1.8963958024978638,0.45671769976615906,0.45105257630348206,10.210517883300781,0.40352290868759155,-0.042042769491672516,0.3984333574771881,1.111039400100708,0.6166012287139893,0.8302640318870544
228,train,2,0.5,0.0,16,pseudo_cycle_06_config_4,-1,0.24605655670166016,6151.41357421875,13.097928047180176,0.6892377138137817,0.6705144047737122,0.6957567930221558,-0.025242384523153305,0.20558930933475494,0.490167498588562,0.0772009864449501,0.16159813106060028,0.25136837363243103,0.0,0.0,0.0,1.1811167001724243,2.0886144638061523,0.7106798887252808,0.0,0.0,0.944945752620697,0.0036674945149570704,0.9459854960441589,1.3792624473571777,0.6336193680763245,0.7004493474960327
229,train,2,0.5,0.0,14,pseudo_cycle_06_config_2,-1,0.27907586097717285,6976.896484375,4.785150527954102,0.6702350378036499,0.6742122173309326,0.6775560975074768,-0.0033438873942941427,0.28725308179855347,0.39030301570892334,0.05844031274318695,0.14400985836982727,0.18785282969474792,0.0,0.0,0.0,1.2828689813613892,2.064270496368408,0.8093454837799072,0.0,0.0,1.1236572265625,0.007383426651358604,1.1261461973190308,1.3796639442443848,0.6551806926727295,0.6917043924331665
230,train,2,0.5,0.0,17,pseudo_cycle_06_config_5,-1,0.45823904871940613,11455.9755859375,45.42729568481445,2.1429600715637207,2.1075308322906494,2.137866973876953,-0.030336186289787292,0.8492996692657471,1.288567304611206,0.7682207822799683,2.8061722900929453e-07,0.5203462243080139,0.0,0.0,0.0,1.4068212509155273,1.6725507974624634,0.5460818409919739,0.0,0.0,0.5652556419372559,-0.022606126964092255,0.5614221692085266,1.2987086772918701,0.6515437364578247,0.8796665668487549
231,train,2,0.5,0.0,19,pseudo_cycle_06_config_7,-1,0.08083415776491165,2020.8538818359375,1.4135870933532715,0.11472655832767487,0.10841631889343262,0.0960736870765686,0.012342634610831738,0.02320915088057518,0.07286453247070312,0.05704480782151222,3.377645541036145e-08,0.015819689258933067,0.0,0.0,0.0,1.2354681491851807,2.3739686012268066,0.8822130560874939,0.0,0.0,1.2590041160583496,0.05007942393422127,1.2779191732406616,1.9184774160385132,0.9657004475593567,0.53203284740448
232,train,2,0.5,0.0,17,pseudo_cycle_06_config_5,-1,0.4342491328716278,10856.228515625,40.79534912109375,2.03309965133667,1.9855214357376099,2.0071229934692383,-0.021601583808660507,0.7552483081817627,1.2518746852874756,0.7519871592521667,2.817975826019392e-07,0.49988728761672974,0.0,0.0,0.0,1.393073558807373,1.6897921562194824,0.5652964115142822,0.0,0.0,0.6033755540847778,-0.02659723348915577,0.5985611081123352,1.3142244815826416,0.6534034013748169,0.8736372590065002
233,train,2,0.5,0.0,18,pseudo_cycle_06_config_6,-1,0.17448332905769348,4362.08251953125,6.5862860679626465,0.2752406597137451,0.28577491641044617,0.2892646789550781,-0.0034897567238658667,0.103021040558815,0.18624365329742432,0.09997168928384781,0.030174043029546738,0.05609791725873947,0.0,0.0,0.0,1.177010178565979,1.9655083417892456,0.6529805660247803,0.0,0.0,0.811729371547699,0.014301237650215626,0.8152119517326355,1.3662573099136353,0.6315223574638367,0.7666588425636292
234,train,2,0.5,0.0,18,pseudo_cycle_06_config_6,-1,0.23974429070949554,5993.607421875,12.434527397155762,0.48041650652885437,0.44841933250427246,0.46196961402893066,-0.0135502889752388,0.19613413512706757,0.2658354640007019,0.13835781812667847,0.039785776287317276,0.08769186586141586,0.0,0.0,0.0,1.1869126558303833,1.914479374885559,0.5819940567016602,0.0,0.0,0.6552942991256714,0.016756469383835793,0.6585884094238281,1.2727733850479126,0.6288639903068542,0.8066900372505188
235,train,2,0.5,0.0,14,pseudo_cycle_06_config_2,-1,0.3084501028060913,7711.25244140625,5.845489501953125,0.8199471831321716,0.8247918486595154,0.8311752080917358,-0.006383380852639675,0.3521888256072998,0.47898635268211365,0.0718517079949379,0.17694091796875,0.23019373416900635,0.0,0.0,0.0,1.2875611782073975,2.0763661861419678,0.8088448643684387,0.0,0.0,1.1223104000091553,0.008642296306788921,1.1252201795578003,1.3816323280334473,0.6560856103897095,0.6903843283653259
236,train,2,0.5,0.0,14,pseudo_cycle_06_config_2,-1,0.29036745429039,7259.1865234375,5.18020486831665,0.7259619832038879,0.7303577065467834,0.7347508668899536,-0.004393144976347685,0.3114674985408783,0.42328333854675293,0.06341710686683655,0.15625587105751038,0.2036103755235672,0.0,0.0,0.0,1.2849286794662476,2.0685901641845703,0.8092092275619507,0.0,0.0,1.1233478784561157,0.00784639548510313,1.1259921789169312,1.3802807331085205,0.6555088758468628,0.6911987066268921
237,train,2,0.5,0.0,13,pseudo_cycle_06_config_1,-1,0.1511240452528,3778.100830078125,1.4031956195831299,0.39214709401130676,0.40782010555267334,0.4005219340324402,0.0072981626726686954,0.07924763858318329,0.3212742805480957,0.21157677471637726,1.0548628637252477e-07,0.10969740152359009,0.0,0.0,0.0,1.2069278955459595,2.013733386993408,0.7979354858398438,0.0,0.0,1.1037333011627197,-0.017865968868136406,1.0978175401687622,1.3968425989151,0.6545894145965576,0.7242287993431091
238,train,2,0.5,0.0,12,pseudo_cycle_06_config_0,-1,0.24123945832252502,6030.98583984375,3.5755906105041504,0.7544270157814026,0.7670897245407104,0.774098813533783,-0.007009065710008144,0.21013139188289642,0.5639674067497253,0.08268345892429352,0.20318835973739624,0.2780956029891968,0.0,0.0,0.0,1.2559038400650024,2.0503852367401123,0.7935293316841125,0.0,0.0,1.1033061742782593,-0.0008865294512361288,1.1030128002166748,1.3425875902175903,0.6484878659248352,0.704304039478302
239,train,2,0.5,0.0,15,pseudo_cycle_06_config_3,-1,0.10750367492437363,2687.591796875,0.7100643515586853,0.14788609743118286,0.15798470377922058,0.1462351679801941,0.01174953207373619,0.03988835960626602,0.10634680092334747,0.07854749262332916,4.124657593251868e-08,0.02779925987124443,0.0,0.0,0.0,1.2004987001419067,2.2238893508911133,0.8494693040847778,0.0,0.0,1.177201271057129,0.02515599876642227,1.1860853433609009,1.717771291732788,0.7964059710502625,0.6079477071762085
240,train,2,0.5,0.0,18,pseudo_cycle_06_config_6,-1,0.2215147465467453,5537.8681640625,10.615440368652344,0.42153021693229675,0.40167880058288574,0.41212356090545654,-0.010444758459925652,0.16759152710437775,0.2445320338010788,0.12812677025794983,0.03734142705798149,0.07906383275985718,0.0,0.0,0.0,1.1879793405532837,1.922860860824585,0.6006613969802856,0.0,0.0,0.6953925490379333,0.015059827826917171,0.6985342502593994,1.2960083484649658,0.62882399559021,0.7997342944145203
241,train,2,0.5,0.0,13,pseudo_cycle_06_config_1,-1,0.10116779804229736,2529.195068359375,0.628833532333374,0.21464931964874268,0.20975260436534882,0.20162314176559448,0.008129468187689781,0.034633077681064606,0.16699007153511047,0.11658815294504166,5.7745502601846965e-08,0.05040186271071434,0.0,0.0,0.0,1.1769787073135376,2.094228506088257,0.8273357152938843,0.0,0.0,1.1604368686676025,0.021540606394410133,1.167935848236084,1.5524067878723145,0.6970255970954895,0.671116054058075
242,train,2,0.5,0.0,18,pseudo_cycle_06_config_6,-1,0.166862353682518,4171.55859375,6.023507595062256,0.25299715995788574,0.268585741519928,0.2710374891757965,-0.0024517462588846684,0.09395366907119751,0.177083820104599,0.09567016363143921,0.029024861752986908,0.052388787269592285,0.0,0.0,0.0,1.1737055778503418,1.9761695861816406,0.662521243095398,0.0,0.0,0.8340766429901123,0.01595894992351532,0.8380699157714844,1.3831334114074707,0.6333706378936768,0.7574009895324707
243,train,2,0.5,0.0,13,pseudo_cycle_06_config_1,-1,0.09326737374067307,2331.684326171875,0.534454345703125,0.20398758351802826,0.18711808323860168,0.17843906581401825,0.008679024875164032,0.029370946809649467,0.14906811714172363,0.10587235540151596,5.2851788723273785e-08,0.04319571331143379,0.0,0.0,0.0,1.1744122505187988,2.1275994777679443,0.8366067409515381,0.0,0.0,1.1782734394073486,0.03027697280049324,1.1889756917953491,1.6037585735321045,0.7177215218544006,0.6543302536010742
244,train,2,0.5,0.0,17,pseudo_cycle_06_config_5,-1,0.4903936982154846,12259.8427734375,52.026248931884766,2.290513515472412,2.2926254272460938,2.335700511932373,-0.04307502508163452,0.9803537130355835,1.355346918106079,0.8008065819740295,2.8491760417637124e-07,0.5545400977134705,0.0,0.0,0.0,1.417931318283081,1.6641757488250732,0.5256081223487854,0.0,0.0,0.5253526568412781,-0.019316352903842926,0.5223082900047302,1.2769989967346191,0.6483080387115479,0.8842923045158386
245,train,2,0.5,0.0,17,pseudo_cycle_06_config_5,-1,0.4544396698474884,11360.9912109375,44.677127838134766,2.1256158351898193,2.0872504711151123,2.1161580085754395,-0.02890753000974655,0.8341866135597229,1.2819714546203613,0.7651615738868713,2.805304291086941e-07,0.5168096423149109,0.0,0.0,0.0,1.4049888849258423,1.6745760440826416,0.5488759279251099,0.0,0.0,0.570753812789917,-0.023161381483078003,0.5667879581451416,1.3012295961380005,0.6518802046775818,0.8788834810256958
246,train,2,0.5,0.0,19,pseudo_cycle_06_config_7,-1,0.3272615671157837,8181.5390625,23.169824600219727,0.8602543473243713,0.8738534450531006,0.868858277797699,0.004995169583708048,0.4005547761917114,0.46830350160598755,0.2973259389400482,1.1829371970861757e-07,0.1709774285554886,0.0,0.0,0.0,1.300870418548584,1.8539437055587769,0.631163477897644,0.0,0.0,0.7200795412063599,-0.017142530530691147,0.7163763642311096,1.393521785736084,0.6588127613067627,0.8013452291488647
247,train,2,0.5,0.0,18,pseudo_cycle_06_config_6,-1,0.20730069279670715,5182.51708984375,9.296815872192383,0.37609487771987915,0.3656216859817505,0.37381434440612793,-0.008192665874958038,0.1466251164674759,0.22718924283981323,0.11972600221633911,0.03527331352233887,0.07218992710113525,0.0,0.0,0.0,1.1867765188217163,1.9323887825012207,0.6157636642456055,0.0,0.0,0.728168249130249,0.013943366706371307,0.7312142252922058,1.3144879341125488,0.6289271116256714,0.7925829291343689
248,train,2,0.5,0.0,12,pseudo_cycle_06_config_0,-1,0.32322534918785095,8080.6337890625,6.418919563293457,1.3676732778549194,1.3867652416229248,1.4062988758087158,-0.01953364908695221,0.38180458545684814,1.0244942903518677,0.1505451649427414,0.3711598515510559,0.5027892589569092,0.0,0.0,0.0,1.2711372375488281,2.0667595863342285,0.7942309975624084,0.0,0.0,1.1067160367965698,0.003732444252818823,1.1079552173614502,1.3448708057403564,0.6511333584785461,0.7005541324615479
249,train,2,0.5,0.0,12,pseudo_cycle_06_config_0,-1,0.2817990779876709,7044.9765625,4.878993034362793,1.0347087383270264,1.0508049726486206,1.0628643035888672,-0.012059361673891544,0.2886708974838257,0.7741934061050415,0.11358947306871414,0.2797732949256897,0.38083067536354065,0.0,0.0,0.0,1.264404535293579,2.0575239658355713,0.7941113710403442,0.0,0.0,1.1057075262069702,0.0013575508492067456,1.1061577796936035,1.3431785106658936,0.6497743129730225,0.7023758292198181
250,train,2,0.5,0.0,19,pseudo_cycle_06_config_7,-1,0.37572136521339417,9393.0341796875,30.53968048095703,1.015508770942688,0.9990728497505188,1.0124893188476562,-0.01341645885258913,0.5595312714576721,0.45295801758766174,0.2779879868030548,1.0153182472549815e-07,0.17496994137763977,0.0,0.0,0.0,1.3786522150039673,1.7498958110809326,0.5551339387893677,0.0,0.0,0.5674230456352234,-0.018207862973213196,0.5643236041069031,1.3294212818145752,0.655997633934021,0.8367582559585571
251,train,2,0.5,0.0,14,pseudo_cycle_06_config_2,-1,0.26289620995521545,6572.40478515625,4.2463884353637695,0.5943953990936279,0.5976039171218872,0.5996788144111633,-0.0020749031100422144,0.2542129158973694,0.34546589851379395,0.05169624462723732,0.1273694932460785,0.16640016436576843,0.0,0.0,0.0,1.2793549299240112,2.058781385421753,0.8094357252120972,0.0,0.0,1.1236871480941772,0.006781297270208597,1.1259732246398926,1.3791730403900146,0.6547641158103943,0.6923975348472595
252,train,2,0.5,0.0,15,pseudo_cycle_06_config_3,-1,0.40289822220802307,10072.455078125,9.973366737365723,1.7486966848373413,1.7532252073287964,1.7261942625045776,0.027030961588025093,0.6490429639816284,1.0771512985229492,0.6904791593551636,3.5133197684444895e-07,0.3866717219352722,0.0,0.0,0.0,1.3907365798950195,1.9425857067108154,0.7915056943893433,0.0,0.0,1.0880298614501953,-0.043458618223667145,1.0738445520401,1.3593993186950684,0.6554224491119385,0.7612701654434204
253,train,2,0.5,0.0,12,pseudo_cycle_06_config_0,-1,0.25760510563850403,6440.12744140625,4.077181339263916,0.8620344400405884,0.8761491775512695,0.8849614858627319,-0.008812281303107738,0.240310400724411,0.6446510553359985,0.09453001618385315,0.23255090415477753,0.31757017970085144,0.0,0.0,0.0,1.259580135345459,2.0530731678009033,0.7938013672828674,0.0,0.0,1.1043955087661743,4.023313522338867e-07,1.1043956279754639,1.3426672220230103,0.6490033268928528,0.7035263776779175
254,train,2,0.5,0.0,15,pseudo_cycle_06_config_3,-1,0.4678317606449127,11695.7939453125,13.44715690612793,2.327998161315918,2.3507513999938965,2.3237476348876953,0.027003737166523933,0.9174020886421204,1.4063456058502197,0.8864580988883972,4.502574881826149e-07,0.5198870897293091,0.0,0.0,0.0,1.4579493999481201,1.919973373413086,0.7796449661254883,0.0,0.0,1.0599615573883057,-0.0560019388794899,1.0421535968780518,1.3494620323181152,0.6593678593635559,0.7914280295372009
255,train,2,0.5,0.0,12,pseudo_cycle_06_config_0,-1,0.30627119541168213,7656.77978515625,5.763195991516113,1.2257570028305054,1.24367094039917,1.259825348854065,-0.016154466196894646,0.3421191871166229,0.9177061915397644,0.1347583532333374,0.3321579694747925,0.4507898688316345,0.0,0.0,0.0,1.268607497215271,2.062711000442505,0.7942549586296082,0.0,0.0,1.1065212488174438,0.00275863753631711,1.1074368953704834,1.344072699546814,0.65056973695755,0.7012667655944824
256,train,2,0.5,0.0,14,pseudo_cycle_06_config_2,-1,0.274425745010376,6860.6435546875,4.62701416015625,0.6479529738426208,0.6517289280891418,0.6546808481216431,-0.002951947506517172,0.2775561809539795,0.3771246373653412,0.05645542964339256,0.13911770284175873,0.1815515011548996,0.0,0.0,0.0,1.2819269895553589,2.0626091957092285,0.8093833923339844,0.0,0.0,1.1237138509750366,0.007202441338449717,1.126141905784607,1.3794710636138916,0.6550539135932922,0.691908597946167
257,train,2,0.5,0.0,18,pseudo_cycle_06_config_6,-1,0.2657937705516815,6644.84375,15.283483505249023,0.5641281604766846,0.5158509612083435,0.5342439413070679,-0.018393000587821007,0.23992635309696198,0.2943176031112671,0.15176956355571747,0.042902007699012756,0.09964603185653687,0.0,0.0,0.0,1.1812735795974731,1.9100838899612427,0.5570068359375,0.0,0.0,0.6018401980400085,0.018771100789308548,0.605229377746582,1.2388861179351807,0.6287294626235962,0.8134047389030457
258,train,2,0.5,0.0,17,pseudo_cycle_06_config_5,-1,0.4806979298591614,12017.4482421875,49.98931884765625,2.245753288269043,2.2343804836273193,2.273498058319092,-0.039117563515901566,0.9402441382408142,1.3332538604736328,0.7897962927818298,2.8300229359956575e-07,0.5434573292732239,0.0,0.0,0.0,1.4153318405151367,1.6652195453643799,0.5312349200248718,0.0,0.0,0.5362598896026611,-0.020035307854413986,0.5330366492271423,1.2835736274719238,0.6493372321128845,0.8832244277000427
259,train,2,0.5,0.0,18,pseudo_cycle_06_config_6,-1,0.2550026476383209,6375.06591796875,14.067667961120605,0.5296391844749451,0.4878132939338684,0.5041447281837463,-0.01633143238723278,0.2213665395975113,0.28277817368507385,0.14637984335422516,0.041657522320747375,0.09474080801010132,0.0,0.0,0.0,1.1840900182724,1.910808801651001,0.5670816898345947,0.0,0.0,0.6233927011489868,0.018073471263051033,0.6267727613449097,1.2530641555786133,0.6288396120071411,0.8110153675079346
260,train,2,0.5,0.0,19,pseudo_cycle_06_config_7,-1,0.36191555857658386,9047.888671875,28.33656883239746,0.9708800911903381,0.9568232297897339,0.9650344848632812,-0.008211254142224789,0.5122785568237305,0.4527559280395508,0.28023087978363037,1.0441583953024747e-07,0.17252492904663086,0.0,0.0,0.0,1.360359787940979,1.7691752910614014,0.5728685259819031,0.0,0.0,0.6017382740974426,-0.0181561391800642,0.5984606742858887,1.3471120595932007,0.6571438312530518,0.8293532729148865
261,train,2,0.5,0.0,19,pseudo_cycle_06_config_7,-1,0.08674943447113037,2168.73583984375,1.6280436515808105,0.1234159991145134,0.11999336630105972,0.10759994387626648,0.012393423356115818,0.02671254426240921,0.08088739961385727,0.06267274916172028,3.487602739937756e-08,0.01821461319923401,0.0,0.0,0.0,1.2346504926681519,2.3319921493530273,0.8731091022491455,0.0,0.0,1.2471460103988647,0.060359224677085876,1.2697290182113647,1.8750638961791992,0.896307647228241,0.5449507236480713
262,train,2,0.5,0.0,13,pseudo_cycle_06_config_1,-1,0.16282601654529572,4070.650390625,1.6289160251617432,0.44962021708488464,0.46680861711502075,0.45943981409072876,0.0073687974363565445,0.09253974258899689,0.36690008640289307,0.23985128104686737,1.1996790760804288e-07,0.12704870104789734,0.0,0.0,0.0,1.2140674591064453,2.0057106018066406,0.7944756150245667,0.0,0.0,1.0973217487335205,-0.023012813180685043,1.0897459983825684,1.3796840906143188,0.65145343542099,0.7308156490325928
263,train,2,0.5,0.0,18,pseudo_cycle_06_config_6,-1,0.18959039449691772,4739.759765625,7.776163101196289,0.32076960802078247,0.32166871428489685,0.3272520899772644,-0.005583365447819233,0.12221457809209824,0.20503750443458557,0.10898548364639282,0.03254120796918869,0.06351080536842346,0.0,0.0,0.0,1.1826398372650146,1.9481050968170166,0.6353052854537964,0.0,0.0,0.7714093923568726,0.013303018175065517,0.7744879722595215,1.3397310972213745,0.6296514272689819,0.7807223796844482
264,train,2,0.5,0.0,19,pseudo_cycle_06_config_7,-1,0.3413214385509491,8533.0361328125,25.20344352722168,0.9050549268722534,0.9036065936088562,0.9039850831031799,-0.00037848929059691727,0.44433215260505676,0.45965293049812317,0.2886296212673187,1.1152643253353745e-07,0.1710231900215149,0.0,0.0,0.0,1.3266083002090454,1.8135621547698975,0.6051640510559082,0.0,0.0,0.6661926507949829,-0.018142061308026314,0.6625668406486511,1.374549388885498,0.6582416892051697,0.8144687414169312
265,train,2,0.5,0.0,12,pseudo_cycle_06_config_0,-1,0.3179160952568054,7947.90234375,6.209778308868408,1.3223968744277954,1.3411247730255127,1.3595494031906128,-0.018424632027745247,0.36914411187171936,0.9904053211212158,0.14550253748893738,0.3587087094783783,0.48619410395622253,0.0,0.0,0.0,1.2703782320022583,2.0654494762420654,0.7942501306533813,0.0,0.0,1.1066901683807373,0.0034277657978236675,1.107828140258789,1.344606637954712,0.6509556770324707,0.7007715106010437
266,train,2,0.5,0.0,16,pseudo_cycle_06_config_4,-1,0.21927380561828613,5481.84521484375,10.401745796203613,0.5552144050598145,0.5414155721664429,0.5598418712615967,-0.01842631958425045,0.16317589581012726,0.3966659605503082,0.06234811991453171,0.1317426562309265,0.2025751769542694,0.0,0.0,0.0,1.1804418563842773,2.0826900005340576,0.7193877100944519,0.0,0.0,0.9623859524726868,0.00225047767162323,0.9630357623100281,1.381718397140503,0.6329969763755798,0.7002037763595581
267,train,2,0.5,0.0,14,pseudo_cycle_06_config_2,-1,0.3196532726287842,7991.3310546875,6.277827739715576,0.8810704946517944,0.8860466480255127,0.8938707113265991,-0.007824050262570381,0.3785966634750366,0.5152740478515625,0.07736469805240631,0.19041192531585693,0.24749745428562164,0.0,0.0,0.0,1.2887853384017944,2.0817203521728516,0.8085192441940308,0.0,0.0,1.1213109493255615,0.009160595946013927,1.1243925094604492,1.382645606994629,0.6564685106277466,0.689891517162323
268,train,2,0.5,0.0,13,pseudo_cycle_06_config_1,-1,0.11418061703443527,2854.515380859375,0.8010061979293823,0.2471480667591095,0.2525147795677185,0.24490895867347717,0.0076058111153542995,0.044364407658576965,0.2005445510149002,0.13698966801166534,6.768853921812479e-08,0.0635548084974289,0.0,0.0,0.0,1.1836193799972534,2.059126138687134,0.8160014748573303,0.0,0.0,1.1383717060089111,0.007980922237038612,1.1410973072052002,1.4906518459320068,0.6769768595695496,0.6915709376335144
