sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6754817962646484,0.7549458742141724,-0.07946406304836273,0.46277379989624023,0.29217207431793213,0.07969149202108383,0.07780072093009949,0.1346798539161682,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.8911544680595398,1.504360318183899,0.48935264348983765,0.4266582429409027,5.331648349761963,0.37131115794181824,0.2035694420337677,0.15642967820167542,0.40738585591316223,0.4799378514289856,0.9574910402297974,0.8111023306846619
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7367620468139648,0.822567343711853,-0.08580532670021057,0.5082734227180481,0.31429392099380493,0.08613962680101395,0.08422233909368515,0.14393197000026703,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.8730407357215881,1.466660499572754,0.48789528012275696,0.4251165986061096,5.02332067489624,0.367489218711853,0.20443859696388245,0.15835081040859222,0.4029570519924164,0.4798421561717987,0.9616036415100098,0.8017752170562744
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8011977672576904,0.8935312032699585,-0.09233344346284866,0.5561437606811523,0.33738741278648376,0.09288880974054337,0.09090972691774368,0.15358887612819672,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.8573576211929321,1.433147668838501,0.48655176162719727,0.42372652888298035,4.74530553817749,0.36419346928596497,0.20527957379817963,0.16014614701271057,0.3991570472717285,0.4797888696193695,0.9650906324386597,0.7933165431022644
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.8688437938690186,0.9678942561149597,-0.09905047714710236,0.6064231395721436,0.36147111654281616,0.09994473308324814,0.09786956012248993,0.16365684568881989,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.8437190651893616,1.4032708406448364,0.4853087067604065,0.42246657609939575,4.493317604064941,0.3613305389881134,0.20609013736248016,0.1618219017982483,0.3958716094493866,0.47976967692375183,0.968060314655304,0.7856100797653198
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.04439488425850868,0.03990795463323593,0.004486928228288889,0.005770794581621885,0.03413715958595276,0.019940081983804703,7.894518816442542e-09,0.014197072014212608,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.8028930425643921,2.313382625579834,0.5476198196411133,0.838975191116333,87.79503631591797,1.319278359413147,0.3518822491168976,0.2575635612010956,2.5231447219848633,0.9109739661216736,0.4939543306827545,0.648601233959198
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.06842001527547836,0.06320078670978546,0.005219229031354189,0.015185734257102013,0.0480150543153286,0.026393325999379158,1.1804387689551277e-08,0.021621717140078545,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.9390212297439575,2.169276475906372,0.5041388273239136,0.7209258079528809,64.1851577758789,1.158349633216858,0.24798642098903656,0.17781049013137817,1.7674521207809448,0.815864086151123,0.5428480505943298,0.6683652400970459
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.101258285343647,0.09535422176122665,0.005904063116759062,0.02920030616223812,0.06615391373634338,0.034692611545324326,1.7768686078056817e-08,0.03146127983927727,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.015662670135498,2.1511361598968506,0.49134355783462524,0.6509374380111694,50.1874885559082,1.0265692472457886,0.21434509754180908,0.15635451674461365,1.4216067790985107,0.7563073635101318,0.5912792682647705,0.6858634948730469
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.13886533677577972,0.13259448111057281,0.006270857993513346,0.047515619546175,0.08507886528968811,0.042990542948246,2.4803396669881295e-08,0.04208829626441002,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.057739019393921,2.133446216583252,0.4876696765422821,0.6060657501220703,41.2131462097168,0.9230446219444275,0.19996079802513123,0.14994144439697266,1.2113341093063354,0.7097673416137695,0.6297812461853027,0.6948713064193726
213,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.17940492928028107,0.17312702536582947,0.006277910899370909,0.0699460431933403,0.10318098962306976,0.05064615234732628,3.221889244287013e-08,0.0525348037481308,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.0812915563583374,2.0920937061309814,0.4872918725013733,0.5746968984603882,34.93937683105469,0.841339647769928,0.19327281415462494,0.1495269238948822,1.0671981573104858,0.6721195578575134,0.6580861210823059,0.6971835494041443
214,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.2223205417394638,0.21635374426841736,0.005966802593320608,0.09638544172048569,0.11996830999851227,0.05759453400969505,3.960951389103684e-08,0.06237373873591423,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.0947059392929077,2.02962327003479,0.48815613985061646,0.551417887210846,30.2835750579834,0.7764036059379578,0.19042566418647766,0.15205968916416168,0.9623593688011169,0.6418909430503845,0.678237795829773,0.695155143737793
215,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.2677992880344391,0.26238977909088135,0.005409502889961004,0.12678806483745575,0.1356016993522644,0.06403522938489914,4.681819021357114e-08,0.07156642526388168,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.1025047302246094,1.9549527168273926,0.4893897771835327,0.533397376537323,26.679471969604492,0.7245174050331116,0.18969205021858215,0.1560983657836914,0.8834585547447205,0.6179385781288147,0.6923844814300537,0.6906144022941589
216,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.3163606822490692,0.3116796016693115,0.004681089892983437,0.16114333271980286,0.15053626894950867,0.07024592161178589,5.3857686310720965e-08,0.0802903026342392,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.107157588005066,1.8766000270843506,0.4905863404273987,0.5190048217773438,23.800962448120117,0.6828669905662537,0.19014550745487213,0.16081717610359192,0.8227416276931763,0.5991418361663818,0.7022666931152344,0.6848123669624329
217,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3685692846775055,0.36472374200820923,0.0038455422036349773,0.19945038855075836,0.16527333855628967,0.0764799565076828,6.082477455038315e-08,0.0887933224439621,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.1099847555160522,1.800553321838379,0.4915611743927002,0.507230281829834,21.44605827331543,0.6492556929588318,0.19124482572078705,0.1657097339630127,0.7752235531806946,0.5844447016716003,0.7091857194900513,0.6785409450531006
218,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.42488572001457214,0.4219338893890381,0.002951824339106679,0.24170127511024475,0.18023262917995453,0.08292694389820099,6.783675843280434e-08,0.09730561822652817,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.1116695404052734,1.7301689386367798,0.49224740266799927,0.49741220474243164,19.482440948486328,0.6219443678855896,0.19266529381275177,0.1704711765050888,0.7374816536903381,0.5729269981384277,0.7140794992446899,0.6722666025161743
219,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.48562824726104736,0.4835921823978424,0.002036069519817829,0.2878747582435608,0.19571742415428162,0.08971205353736877,7.499863130533413e-08,0.10600528866052628,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.11255943775177,1.6668339967727661,0.49264299869537354,0.48909759521484375,17.819517135620117,0.5995619297027588,0.19421346485614777,0.17493191361427307,0.707079291343689,0.5638408660888672,0.7176092863082886,0.6662439107894897
220,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5509880781173706,0.5498634576797485,0.0011246323119848967,0.33793848752975464,0.2119249701499939,0.09690949320793152,8.239160820266989e-08,0.11501540243625641,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.112841010093689,1.6107242107391357,0.4927782416343689,0.48196521401405334,16.393043518066406,0.581035852432251,0.1957768201828003,0.1790124475955963,0.6822455525398254,0.556604266166687,0.7202327847480774,0.6605963110923767
221,val,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6210635900497437,0.620826244354248,0.00023735557624604553,0.3918529152870178,0.22897332906723022,0.10455857217311859,9.007359835777606e-08,0.12441467493772507,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.1126258373260498,1.5613789558410645,0.4926958978176117,0.4757799208164215,15.155984878540039,0.5655368566513062,0.1972930133342743,0.18268930912017822,0.6616816520690918,0.550775945186615,0.7222626209259033,0.6553704738616943
222,val,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.6958922743797302,0.6965028047561646,-0.0006105021457187831,0.4495760500431061,0.24692672491073608,0.11267658323049545,9.808372425368361e-08,0.13425004482269287,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.111994743347168,1.5180749893188477,0.49244076013565063,0.4703657627105713,14.073150634765625,0.552426815032959,0.1987299919128418,0.18597199022769928,0.6444267630577087,0.5460257530212402,0.723908543586731,0.6505697965621948
223,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.7754741907119751,0.7768809795379639,-0.0014068110613152385,0.5110653638839722,0.2658156156539917,0.12126799672842026,1.0644747305832425e-07,0.14454752206802368,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.1110115051269531,1.4800255298614502,0.49205368757247925,0.4655887186527252,13.117743492126465,0.5412172079086304,0.2000740021467209,0.18888728320598602,0.6297666430473328,0.5421083569526672,0.7253105640411377,0.6461755037307739
224,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8597902059555054,0.8619321584701538,-0.0021419248078018427,0.5762827396392822,0.2856494188308716,0.1303299367427826,1.1518068276927806e-07,0.15531937777996063,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.1097365617752075,1.4464871883392334,0.49156996607780457,0.4613442122936249,12.268844604492188,0.5315318703651428,0.20132148265838623,0.1914697140455246,0.6171637773513794,0.5388402342796326,0.7265598773956299,0.6421573162078857
225,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9488118290901184,0.9516197443008423,-0.002807905664667487,0.6451926827430725,0.3064270615577698,0.13985641300678253,1.242933365119825e-07,0.1665705442428589,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.1082215309143066,1.4167988300323486,0.49101802706718445,0.4575488269329071,11.509765625,0.52308189868927,0.20247486233711243,0.19375571608543396,0.606212854385376,0.536083996295929,0.727716326713562,0.6384819746017456
226,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0425060987472534,1.0459047555923462,-0.003398670582100749,0.7177641987800598,0.3281405568122864,0.1498396098613739,1.3379107599575946e-07,0.17830079793930054,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.106513500213623,1.3903894424438477,0.49042069911956787,0.45413661003112793,10.827320098876953,0.515642523765564,0.2035396248102188,0.19578027725219727,0.5966030955314636,0.5337356925010681,0.7288182973861694,0.6351156830787659
227,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1408398151397705,1.144748568534851,-0.003908758517354727,0.7939695715904236,0.3507789969444275,0.16027142107486725,1.4367689971095388e-07,0.1905074268579483,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.1046533584594727,1.3667776584625244,0.489795446395874,0.45105257630348206,10.210517883300781,0.5090383887290955,0.20452241599559784,0.19757604598999023,0.58809494972229,0.5317156910896301,0.7298890948295593,0.6320265531539917
