sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.7964850664138794,0.8641608953475952,-0.06767579913139343,0.6335857510566711,0.23057517409324646,0.06540468335151672,0.06859133392572403,0.0965791642665863,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.9767430424690247,1.7919597625732422,0.3999582529067993,0.42372652888298035,4.74530553817749,0.22477449476718903,0.1876194030046463,0.14311322569847107,0.23587895929813385,0.4572070837020874,1.1988329887390137,0.6751301884651184
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.8621933460235596,0.937260627746582,-0.07506728172302246,0.6911067962646484,0.2461538463830948,0.07083610445261002,0.07337914407253265,0.10193859040737152,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.9615398645401001,1.7637008428573608,0.3966372609138489,0.42246657609939575,4.493317604064941,0.22295652329921722,0.19510076940059662,0.15110577642917633,0.23432961106300354,0.45705798268318176,1.1937016248703003,0.6577415466308594
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.07098463177680969,0.08444715291261673,-0.013462520204484463,0.0056123328395187855,0.07883481681346893,0.05645422637462616,3.0818664953358166e-08,0.022380564361810684,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.7808461785316467,1.5293378829956055,0.8843056559562683,0.838975191116333,87.79503631591797,1.5389364957809448,0.7349028587341309,1.1517683267593384,7.477278232574463,1.3164918422698975,0.6095290184020996,0.5219064950942993
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.044467952102422714,0.04976837337017059,-0.005300421733409166,0.01480084378272295,0.03496753051877022,0.01675429381430149,1.4359288869059128e-08,0.018213221803307533,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.9152212738990784,1.3511935472488403,0.6403665542602539,0.7209258079528809,64.1851577758789,1.6637310981750488,0.15054965019226074,0.07150837033987045,2.409763813018799,0.6098462343215942,0.6121526956558228,0.6629502773284912
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.11544039100408554,0.1104002296924591,0.005040159448981285,0.033478472381830215,0.07692176103591919,0.025665434077382088,2.474109450645301e-08,0.05125630274415016,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.1644684076309204,2.015300750732422,0.5142866373062134,0.6509374380111694,50.1874885559082,1.2764946222305298,0.07763412594795227,0.03425400331616402,1.4742419719696045,0.5759021043777466,0.8096084594726562,1.150131106376648
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.1647295355796814,0.15242719650268555,0.012302340008318424,0.0517810694873333,0.10064612329006195,0.032518886029720306,3.4481182353829354e-08,0.06812720745801926,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.1526914834976196,2.273876905441284,0.5117815732955933,0.6060657501220703,41.2131462097168,0.9322956800460815,0.08115728944540024,0.04193101450800896,1.036813497543335,0.588513970375061,0.9144920110702515,1.2329392433166504
213,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.1986198127269745,0.18310576677322388,0.015514039434492588,0.07231006026268005,0.11079571396112442,0.0365152545273304,4.163770839227254e-08,0.07428041845560074,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.117836594581604,2.3103275299072266,0.512794017791748,0.5746968984603882,34.93937683105469,0.7482564449310303,0.08703271299600601,0.050062041729688644,0.8179579377174377,0.5725271701812744,0.9548318386077881,1.16465163230896
214,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.2298915982246399,0.21303921937942505,0.01685238629579544,0.09686251729726791,0.11617670953273773,0.03964490815997124,4.7822396709307213e-08,0.07653175294399261,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.100124478340149,2.282811403274536,0.5098162889480591,0.551417887210846,30.2835750579834,0.6382708549499512,0.09321342408657074,0.05886976793408394,0.6915526390075684,0.5466694831848145,0.9700995087623596,1.0553075075149536
215,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.26323214173316956,0.24612760543823242,0.017104528844356537,0.1260901391506195,0.12003747373819351,0.04282858967781067,5.35814841384763e-08,0.07720883190631866,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.0964359045028687,2.2377874851226807,0.5042972564697266,0.533397376537323,26.679471969604492,0.5649354457855225,0.10007796436548233,0.06880781054496765,0.609281599521637,0.5235349535942078,0.9740948677062988,0.9437975287437439
216,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.30138081312179565,0.2846943438053131,0.016686469316482544,0.16022346913814545,0.12447086721658707,0.046532660722732544,5.929149793360011e-08,0.07793814688920975,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.1008375883102417,2.1908302307128906,0.4976748824119568,0.5190048217773438,23.800962448120117,0.5131652355194092,0.10761056840419769,0.07977345585823059,0.552283525466919,0.5064433217048645,0.9724805355072021,0.8482482433319092
217,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.34571176767349243,0.32986918091773987,0.015842579305171967,0.19929438829421997,0.1305747926235199,0.050924066454172134,6.523044504547215e-08,0.07965066283941269,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.109116554260254,2.1468095779418945,0.4908084273338318,0.507230281829834,21.44605827331543,0.4755633771419525,0.11553314328193665,0.09138846397399902,0.511521577835083,0.49464577436447144,0.968212902545929,0.7736786007881165
218,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.39661920070648193,0.38189560174942017,0.01472360361367464,0.24323950707912445,0.13865607976913452,0.05601146072149277,7.156381087725094e-08,0.08264454454183578,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.1187443733215332,2.106505870819092,0.48415064811706543,0.49741220474243164,19.482440948486328,0.4476921856403351,0.12354254722595215,0.10323328524827957,0.48171672224998474,0.48659300804138184,0.9630817770957947,0.717964768409729
219,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.45401591062545776,0.44058144092559814,0.013434480875730515,0.2919645607471466,0.14861686527729034,0.06174251809716225,7.836978710429321e-08,0.08687426894903183,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.128365397453308,2.069441556930542,0.4779139757156372,0.48909759521484375,17.819517135620117,0.4266088902950287,0.13141413033008575,0.11497144401073456,0.4594520926475525,0.4810134172439575,0.9581490159034729,0.6768056154251099
220,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5176607966423035,0.5056066513061523,0.012054125778377056,0.34537526965141296,0.160231351852417,0.06805252283811569,8.567552356453234e-08,0.09217875450849533,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.1373305320739746,2.034996747970581,0.47217780351638794,0.48196521401405334,16.393043518066406,0.410311758518219,0.1390138566493988,0.12637993693351746,0.44244566559791565,0.4770486354827881,0.9539614915847778,0.6461735963821411
221,val,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.5873077511787415,0.576665997505188,0.010641765780746937,0.40339142084121704,0.17327459156513214,0.0748838409781456,9.34842603328434e-08,0.09839065372943878,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.1453882455825806,2.002718210220337,0.46695244312286377,0.4757799208164215,15.155984878540039,0.39743685722351074,0.14627578854560852,0.1373332291841507,0.42916345596313477,0.47415268421173096,0.9507300853729248,0.622994065284729
222,val,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.6627503633499146,0.6535102128982544,0.009240126237273216,0.46594753861427307,0.18756264448165894,0.08219088613986969,1.0178976594943379e-07,0.10537164658308029,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.1524885892868042,1.972327709197998,0.46221446990966797,0.4703657627105713,14.073150634765625,0.3870522975921631,0.15317746996879578,0.14777347445487976,0.4185682535171509,0.471981018781662,0.948468029499054,0.6050964593887329
223,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.7438287138938904,0.735949695110321,0.007879013195633888,0.5329918265342712,0.202957883477211,0.08994025737047195,1.1058402549224411e-07,0.11301751434803009,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.1586776971817017,1.9436627626419067,0.4579262137413025,0.4655887186527252,13.117743492126465,0.37851765751838684,0.1597200334072113,0.15768547356128693,0.4099532961845398,0.47031357884407043,0.9470906257629395,0.5909886360168457
224,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.830422580242157,0.8238444924354553,0.006578065454959869,0.6044840216636658,0.21936048567295074,0.09810803085565567,1.1985946457571117e-07,0.12125233560800552,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.1640431880950928,1.9166208505630493,0.4540458023548126,0.4613442122936249,12.268844604492188,0.3713856637477875,0.16591708362102509,0.1670779585838318,0.4028286039829254,0.46900659799575806,0.9464733004570007,0.5796481370925903
225,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9224421381950378,0.9170923233032227,0.00534981582313776,0.6803918480873108,0.23670049011707306,0.1066780760884285,1.296105978099149e-07,0.13002228736877441,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.1686817407608032,1.891127347946167,0.4505314230918884,0.4575488269329071,11.509765625,0.3653397560119629,0.17178727686405182,0.17597253620624542,0.39684969186782837,0.46796363592147827,0.9464848041534424,0.5703674554824829
226,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.019822120666504,1.015620470046997,0.0042016878724098206,0.7606918811798096,0.2549286484718323,0.11563944071531296,1.398330198298936e-07,0.13928908109664917,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.1726913452148438,1.8671151399612427,0.44734400510787964,0.45413661003112793,10.827320098876953,0.36015036702156067,0.17735105752944946,0.18439634144306183,0.3917682468891144,0.46711865067481995,0.9470013380050659,0.5626499652862549
227,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1225134134292603,1.119375467300415,0.0031379996798932552,0.8453647494316101,0.27401065826416016,0.1249849796295166,1.5052401636239665e-07,0.14902552962303162,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.1761595010757446,1.8445162773132324,0.4444480538368225,0.45105257630348206,10.210517883300781,0.3556484878063202,0.1826285421848297,0.19237789511680603,0.3874024450778961,0.4664249122142792,0.9479162693023682,0.5561406016349792
228,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.6928949356079102,1.5274889469146729,0.1654060035943985,0.38195645809173584,1.145532488822937,0.6268517971038818,4.1360806335433153e-07,0.5186802744865417,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.3023154735565186,1.9982439279556274,0.7730712294578552,0.8110246062278748,82.20491790771484,0.44088014960289,0.16049671173095703,0.08304332941770554,0.47919324040412903,2.139068365097046,1.369274616241455,1.7699438333511353
229,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.846251368522644,1.681320309638977,0.16493108868598938,1.1073734760284424,0.5739468336105347,0.02937920391559601,0.2799639403820038,0.26460370421409607,0.7258675694465637,0.10194704681634903,0.10194704681634903,1.9915295839309692,1.997297763824463,0.4454699158668518,0.5617115497589111,32.34230422973633,0.3227427303791046,0.1175939217209816,0.11564864218235016,0.3388795256614685,0.4796440899372101,1.60031259059906,0.6737783551216125
230,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.7802200317382812,1.6925628185272217,0.08765719085931778,1.0895419120788574,0.6030209064483643,0.024496369063854218,0.2516658902168274,0.32685866951942444,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.6014480590820312,2.02528977394104,0.5821653604507446,0.5480977892875671,29.61956024169922,0.39960283041000366,0.08810775727033615,0.08093094825744629,0.4188362658023834,0.5216073989868164,1.435694694519043,1.0855355262756348
231,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.21332542598247528,0.19094859063625336,0.022376837208867073,0.06198834255337715,0.1289602518081665,0.008127071894705296,0.06429053097963333,0.05654265359044075,0.10876335948705673,0.02761797234416008,0.02761797234416008,1.2275254726409912,2.054766893386841,0.732029914855957,0.5917947292327881,38.358951568603516,0.4332138001918793,0.06719452887773514,0.05953825265169144,0.45066511631011963,1.0678558349609375,1.7998602390289307,1.1587687730789185
232,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.28124818205833435,0.2702290415763855,0.011019145138561726,0.12355156987905502,0.14667746424674988,0.005315634422004223,0.06593590974807739,0.07542591542005539,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.3109869956970215,2.0472779273986816,0.741611123085022,0.7027266025543213,60.545318603515625,0.5294474959373474,0.0758788138628006,0.06902216374874115,0.560961127281189,0.6035318970680237,1.5744646787643433,1.3356963396072388
233,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.32025644183158875,0.3060453534126282,0.0142110800370574,0.21750548481941223,0.08853988349437714,0.0037998452316969633,0.045406240969896317,0.03933379799127579,0.08663242310285568,0.02001045271754265,0.02001045271754265,1.6387392282485962,1.9031403064727783,0.571973979473114,0.5230057835578918,24.601152420043945,0.3759092390537262,0.08329091966152191,0.09051677584648132,0.3924870491027832,0.47099241614341736,1.534720778465271,0.7604241371154785
234,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,0.9605169892311096,0.8975106477737427,0.06300633400678635,0.260488897562027,0.6370217204093933,0.04963693767786026,0.2769744396209717,0.31041035056114197,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.1441583633422852,1.9556889533996582,0.7463800311088562,0.7759909629821777,75.19819641113281,0.39308348298072815,0.0951286032795906,0.08569485694169998,0.4129871129989624,1.6585946083068848,1.93400239944458,1.6177576780319214
235,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.15553298592567444,0.1435757577419281,0.011957229115068913,0.051470085978507996,0.0921056717634201,0.029100580140948296,3.524311864566698e-08,0.06300505995750427,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,1.1145973205566406,2.3065929412841797,0.502055287361145,0.576564610004425,35.31292724609375,0.8663126826286316,0.08663169294595718,0.04648890718817711,0.9615550637245178,0.5445858240127563,0.9852550625801086,1.1790711879730225
236,train,1,0.20000000298023224,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,2.880239963531494,2.6128768920898438,0.26736295223236084,0.6859078407287598,1.926969051361084,1.0507681369781494,6.834651458120788e-07,0.8762001991271973,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,1.393450140953064,2.0892021656036377,0.7511237859725952,0.7341731190681458,66.83463287353516,0.4252152740955353,0.17168718576431274,0.08258391916751862,0.46260693669319153,2.1166865825653076,1.3747248649597168,1.7650337219238281
237,train,1,0.20000000298023224,0.30000001192092896,21,synthetic_0009,9,0.24806861579418182,6201.71533203125,108.45155334472656,0.38449859619140625,0.3352518379688263,0.32023996114730835,0.015011873096227646,0.19478780031204224,0.12545214593410492,0.04912770912051201,6.399537255674659e-08,0.07632437348365784,0.06267372518777847,1.5330850564422917e-21,0.06267372518777847,1.1009820699691772,2.140510082244873,0.48869797587394714,0.5029579401016235,20.591585159301758,0.4702286422252655,0.11713937669992447,0.09417735040187836,0.5059219598770142,0.49146297574043274,0.9825024008750916,0.7635324001312256
238,train,1,0.20000000298023224,0.30000001192092896,22,synthetic_0010,10,0.4591941833496094,11479.8544921875,68.86920928955078,2.210259199142456,1.909795880317688,1.7803637981414795,0.1294320672750473,0.938012421131134,0.8423514366149902,0.03708558529615402,0.38174715638160706,0.42351865768432617,0.7913719415664673,0.18198835849761963,0.18198835849761963,1.5473122596740723,1.9261136054992676,0.5268107056617737,0.5233942866325378,24.678852081298828,0.3269691467285156,0.09941971302032471,0.07068179547786713,0.3400687277317047,0.5738527774810791,1.7488744258880615,1.0221389532089233
239,train,1,0.20000000298023224,0.30000001192092896,23,synthetic_0011,11,0.28403061628341675,7100.76513671875,12.959049224853516,0.759762167930603,0.6730703711509705,0.6414742469787598,0.03159612789750099,0.3111843764781952,0.3302898406982422,0.012849085964262486,0.14410197734832764,0.17333877086639404,0.27270570397377014,0.07708706706762314,0.07708706706762314,1.3416820764541626,2.0088329315185547,0.7161365747451782,0.640916109085083,48.183223724365234,0.493147075176239,0.07859443128108978,0.07514103502035141,0.5212724804878235,0.6501297354698181,1.5879759788513184,1.3679351806640625
240,train,1,0.20000000298023224,0.30000001192092896,24,synthetic_0012,12,0.3988097608089447,9970.244140625,193.67137145996094,0.9059556722640991,0.7651456594467163,0.7555626034736633,0.009583061560988426,0.5432214736938477,0.21234112977981567,0.0934763103723526,1.1138928357468103e-07,0.11886470764875412,0.12860916554927826,2.2565403099915633e-20,0.12860916554927826,1.187975525856018,1.9675779342651367,0.46231144666671753,0.47626402974128723,15.252806663513184,0.3888479769229889,0.15331557393074036,0.1448281705379486,0.4205448627471924,0.4735158085823059,0.9153832793235779,0.6021238565444946
241,train,1,0.20000000298023224,0.30000001192092896,25,synthetic_0013,13,0.46484339237213135,11621.0849609375,12.9608793258667,2.1210227012634277,2.294071912765503,2.0800774097442627,0.21399444341659546,0.8734755516052246,1.206601858139038,0.6805827021598816,3.2408820516138803e-07,0.5260188579559326,0.6185199022293091,1.6847047282709454e-22,0.6185199022293091,1.4060460329055786,2.025805950164795,0.7039949893951416,0.674895703792572,54.9791374206543,0.5024691820144653,0.109696164727211,0.058557141572237015,0.537593424320221,1.9280775785446167,0.9781343340873718,1.4902012348175049
242,train,1,0.20000000298023224,0.30000001192092896,26,synthetic_0014,14,0.19639864563941956,4909.96630859375,44.803951263427734,0.4347597360610962,0.4539962112903595,0.4081086218357086,0.045887600630521774,0.16300645470619202,0.2451021671295166,0.012169408611953259,0.1222851574420929,0.11064761132001877,0.15982189774513245,0.040087632834911346,0.040087632834911346,1.4699074029922485,2.115428924560547,0.67005455493927,0.5246534943580627,24.93070411682129,0.4044782519340515,0.07091289013624191,0.06233706697821617,0.42020487785339355,0.7585246562957764,1.774213433265686,1.0756829977035522
243,train,1,0.20000000298023224,0.30000001192092896,27,synthetic_0015,15,0.21053899824619293,5263.47509765625,37.403072357177734,0.5328525304794312,0.6325782537460327,0.5616288185119629,0.07094945758581161,0.15159152448177338,0.4100372791290283,0.21286232769489288,1.3043843694049428e-07,0.1971748024225235,0.1489114612340927,2.007589661963485e-22,0.1489114612340927,1.1895204782485962,2.0740315914154053,0.5940359830856323,0.5716564059257507,34.331275939941406,0.5350140929222107,0.10640939325094223,0.058928146958351135,0.5744971036911011,1.3434120416641235,1.0393564701080322,1.2444051504135132
244,train,1,0.20000000298023224,0.30000001192092896,28,synthetic_0016,16,0.41098862886428833,10274.7158203125,45.10024642944336,1.2415413856506348,1.241808295249939,1.19528329372406,0.04652497172355652,0.857108473777771,0.3381747901439667,0.014982106164097786,0.15066199004650116,0.17253069579601288,0.3487221896648407,0.08751271665096283,0.08751271665096283,1.7649739980697632,1.977504849433899,0.5546189546585083,0.5242657661437988,24.853153228759766,0.38056832551956177,0.08678147196769714,0.0854654610157013,0.3978478014469147,0.4818872809410095,1.3627731800079346,0.8655276298522949
245,train,1,0.20000000298023224,0.30000001192092896,29,synthetic_0017,17,0.13942205905914307,3485.551513671875,0.7891212105751038,0.31864839792251587,0.36743786931037903,0.3330957293510437,0.034342147409915924,0.07341194897890091,0.2596837878227234,0.1433941125869751,9.988333005139793e-08,0.11628955602645874,0.11316884309053421,9.080680116372384e-22,0.11316884309053421,1.3136084079742432,1.9299347400665283,0.8330889940261841,0.9726255536079407,114.52510833740234,0.520643413066864,0.1788623034954071,0.092770054936409,0.5822202563285828,2.18835186958313,1.3722989559173584,1.7747063636779785
246,train,1,0.20000000298023224,0.30000001192092896,30,synthetic_0018,18,0.378053218126297,9451.3310546875,12.003012657165527,2.356846332550049,2.169498920440674,1.959216594696045,0.21028241515159607,0.5050802230834961,1.4541363716125488,0.8004302978515625,4.6346150384124485e-07,0.6537055969238281,0.8466885685920715,1.6823515751233328e-21,0.8466885685920715,1.2291830778121948,1.9475746154785156,0.7172301411628723,0.6841011643409729,56.820228576660156,0.4375523626804352,0.14529013633728027,0.07374601066112518,0.4715461730957031,2.0327224731445312,1.2307530641555786,1.6601094007492065
247,train,1,0.20000000298023224,0.30000001192092896,31,synthetic_0019,0,0.10214107483625412,2553.52685546875,20.32386016845703,0.14585594832897186,0.14196467399597168,0.12562698125839233,0.01633768528699875,0.03630921617150307,0.08931776881217957,0.005782945081591606,0.045301277190446854,0.038233544677495956,0.06306549906730652,0.015869762748479843,0.015869762748479843,1.2105371952056885,2.1862032413482666,0.7331043481826782,0.5850543975830078,37.01087951660156,0.47979533672332764,0.06942441314458847,0.06149228662252426,0.5025689601898193,1.0781984329223633,1.7969515323638916,1.111824631690979
248,train,1,0.20000000298023224,0.30000001192092896,32,synthetic_0020,1,0.07860125601291656,1965.031494140625,1.1720293760299683,0.05651896446943283,0.047964826226234436,0.04797999560832977,-1.5168873687798623e-05,0.020468026399612427,0.027511969208717346,0.0013469476252794266,0.012571711093187332,0.013593310490250587,0.001134017831645906,0.013660281896591187,0.013660281896591187,1.1523360013961792,2.0021493434906006,0.8095813989639282,0.9257025718688965,105.14051055908203,0.64501953125,0.059088561683893204,0.07728239893913269,0.690342903137207,0.6742129921913147,1.212334156036377,1.0612400770187378
249,train,1,0.20000000298023224,0.30000001192092896,33,synthetic_0021,2,0.33690086007118225,8422.521484375,76.22600555419922,0.7565515041351318,0.633868932723999,0.6110264658927917,0.022842494770884514,0.39547276496887207,0.21555371582508087,0.08838755637407303,9.821811630672528e-08,0.12716606259346008,0.13494674861431122,9.818136068218808e-22,0.13494674861431122,1.2119214534759521,2.0889229774475098,0.4953966736793518,0.5225882530212402,24.51764678955078,0.45694810152053833,0.11947152018547058,0.09255824983119965,0.4907250702381134,0.5064480900764465,0.8520078659057617,0.7286434173583984
250,train,1,0.20000000298023224,0.30000001192092896,34,synthetic_0022,3,0.37096014618873596,9274.00390625,49.5421142578125,0.9914396405220032,1.0088740587234497,0.9734525084495544,0.03542155399918556,0.7071431279182434,0.26630938053131104,0.011962798424065113,0.12177368253469467,0.13257290422916412,0.2703371047973633,0.06836585700511932,0.06836585700511932,1.7873719930648804,1.9651449918746948,0.5543134212493896,0.518890380859375,23.778076171875,0.3793388307094574,0.08593349158763885,0.08678656071424484,0.39644181728363037,0.4769478738307953,1.366086721420288,0.8243942260742188
251,train,1,0.20000000298023224,0.30000001192092896,35,synthetic_0023,4,0.27220800518989563,6805.20068359375,18.2852725982666,1.094096302986145,1.0950181484222412,0.979415774345398,0.11560240387916565,0.244814932346344,0.734600841999054,0.40472373366355896,2.104247442957785e-07,0.3298768997192383,0.3595525920391083,1.3291665066830285e-22,0.3595525920391083,1.1492069959640503,1.904854416847229,0.65489661693573,0.6367055773735046,47.34111404418945,0.49585026502609253,0.11627355217933655,0.06352533400058746,0.5321827530860901,1.7960278987884521,1.0693988800048828,1.4638826847076416
252,train,1,0.20000000298023224,0.30000001192092896,36,synthetic_0024,5,0.09855113923549652,2463.778564453125,4.2258734703063965,0.08139587938785553,0.09337662160396576,0.09064687788486481,0.0027297474443912506,0.03403935953974724,0.05660751461982727,0.0020173275843262672,0.025859884917736053,0.028730301186442375,0.003133670426905155,0.015435488894581795,0.015435488894581795,1.2190463542938232,2.148358106613159,0.7645379304885864,0.94815593957901,109.63118743896484,0.6574541926383972,0.07825686037540436,0.06881315261125565,0.710835874080658,0.5813581943511963,1.520327091217041,1.2913668155670166
253,train,1,0.20000000298023224,0.30000001192092896,37,synthetic_0025,6,0.2788568139076233,6971.42041015625,13.95384693145752,1.1812527179718018,0.8441384434700012,0.7859700918197632,0.05816837027668953,0.2507818639278412,0.5351882576942444,0.03599618747830391,0.2400335818529129,0.25915849208831787,0.5218186378479004,0.1431504189968109,0.1431504189968109,1.1217490434646606,1.8685954809188843,0.7253516912460327,0.6298851370811462,45.977027893066406,0.38130053877830505,0.08675921708345413,0.07633427530527115,0.39814624190330505,1.3297585248947144,1.9066972732543945,1.4932198524475098
254,train,1,0.20000000298023224,0.30000001192092896,38,synthetic_0026,7,0.38999801874160767,9749.9501953125,140.9248504638672,1.0197232961654663,1.0230509042739868,0.9842226505279541,0.038828250020742416,0.8169722557067871,0.167250394821167,0.009262403473258018,0.0802537128329277,0.07773427665233612,0.28541886806488037,0.04986286163330078,0.04986286163330078,1.8682913780212402,1.7337546348571777,0.4666929841041565,0.546271800994873,29.25436019897461,0.31268829107284546,0.10453967750072479,0.12803125381469727,0.3268238306045532,0.4593716859817505,1.3301985263824463,0.601305365562439
255,train,1,0.20000000298023224,0.30000001192092896,39,synthetic_0027,8,0.12254957854747772,3063.739501953125,28.895038604736328,0.12157099694013596,0.11459440737962723,0.10862325131893158,0.005971155595034361,0.05495251715183258,0.053670734167099,0.0018879291601479053,0.02753077819943428,0.02425202913582325,0.03890944644808769,0.009590823203325272,0.009590823203325272,1.2727000713348389,2.082937717437744,0.6541265249252319,0.5541852712631226,30.837053298950195,0.493218332529068,0.08902325481176376,0.07833755016326904,0.5242736339569092,0.4920332431793213,1.7108328342437744,0.9858227968215942
256,train,1,0.20000000298023224,0.30000001192092896,40,synthetic_0028,9,0.4421572685241699,11053.931640625,16.93781852722168,1.8114657402038574,1.8255283832550049,1.6661665439605713,0.1593618243932724,0.7319808006286621,0.9341857433319092,0.5152035355567932,2.4377644081141625e-07,0.4189819395542145,0.4927573502063751,1.8818018147670324e-22,0.4927573502063751,1.302291750907898,1.9818053245544434,0.6660020351409912,0.6447774767875671,48.95549392700195,0.5057230591773987,0.09986504912376404,0.056204602122306824,0.5385337471961975,1.6461149454116821,0.8771194219589233,1.3386794328689575
