sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,6.661816596984863,8.214546203613281,-1.5527294874191284,1.0609745979309082,7.153572082519531,2.684626579284668,1.0485469102859497,3.4203989505767822,0.15625827014446259,0.05769001320004463,0.05769001320004463,1.4761385917663574,3.1887452602386475,0.8281109929084778,0.42246657609939575,4.493317604064941,0.8768049478530884,0.44661930203437805,0.5274012684822083,1.5756685733795166,1.424845814704895,0.6720216870307922,1.8153514862060547
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.015904076397418976,0.01628604345023632,-0.00038196754758246243,0.006157546769827604,0.010128497146070004,0.006888991687446833,4.28103152927406e-09,0.0032395010348409414,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.8567020297050476,1.2862334251403809,0.6425451040267944,0.838975191116333,87.79503631591797,0.616647481918335,0.35807904601097107,0.31164389848709106,0.8258836269378662,1.7293611764907837,1.2544001340866089,0.8132201433181763
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.03549226373434067,0.0378464050590992,-0.0023541413247585297,0.012994366697967052,0.02485203742980957,0.017031803727149963,9.444348414433534e-09,0.007820225320756435,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.8035163879394531,1.3069682121276855,0.6957612037658691,0.7209258079528809,64.1851577758789,0.6404505968093872,0.3905140161514282,0.34040912985801697,0.8900552988052368,1.73526132106781,1.0372352600097656,0.7967525720596313
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.06700779497623444,0.07360674440860748,-0.006598948501050472,0.022230179980397224,0.05137656629085541,0.03511422872543335,1.7856919498626667e-08,0.016262317076325417,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,0.7732235789299011,1.3568741083145142,0.738539457321167,0.6509374380111694,50.1874885559082,0.68568354845047,0.4197407066822052,0.3813430070877075,1.0059678554534912,1.7150161266326904,0.885684609413147,0.7942687273025513
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.11491712927818298,0.12888933718204498,-0.013972209766507149,0.03420088812708855,0.09468844532966614,0.06419477611780167,3.092088718403829e-08,0.030493637546896935,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,0.7613415122032166,1.421628475189209,0.7691048383712769,0.6060657501220703,41.2131462097168,0.7357958555221558,0.4431580603122711,0.42417484521865845,1.1446925401687622,1.6831138134002686,0.7905721664428711,0.7995083928108215
213,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.18296845257282257,0.20830731093883514,-0.025338852778077126,0.049267083406448364,0.15904022753238678,0.1067197173833847,4.982599932645826e-08,0.0523204542696476,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,0.7616166472434998,1.4910564422607422,0.7900296449661255,0.5746968984603882,34.93937683105469,0.7823066711425781,0.4607907831668854,0.4633179306983948,1.2861372232437134,1.6488819122314453,0.7308340072631836,0.8083813786506653
214,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.27390149235725403,0.31538042426109314,-0.04147892817854881,0.06775087118148804,0.2476295530796051,0.16439209878444672,7.540693047758396e-08,0.08323737978935242,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,0.7694863677024841,1.5593945980072021,0.8043267130851746,0.551417887210846,30.2835750579834,0.822444498538971,0.47382014989852905,0.4969066083431244,1.419379472732544,1.6168103218078613,0.6915413737297058,0.8186466693878174
215,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.389636754989624,0.45269083976745605,-0.06305408477783203,0.08993828296661377,0.3627525568008423,0.2383395880460739,1.0819707085829577e-07,0.12441286444664001,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,0.7820719480514526,1.623871088027954,0.8142436742782593,0.533397376537323,26.679471969604492,0.8561233878135681,0.48351407051086426,0.5249744653701782,1.5399316549301147,1.588517189025879,0.6642293930053711,0.8292032480239868
216,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.5315334796905518,0.6221455931663513,-0.09061209112405777,0.11608762294054031,0.5060579776763916,0.32931214570999146,1.4852128060738323e-07,0.17674566805362701,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,0.7975962162017822,1.6833953857421875,0.8212615251541138,0.5190048217773438,23.800962448120117,0.8841725587844849,0.49086934328079224,0.5482410192489624,1.646865725517273,1.564253568649292,0.6442699432373047,0.8395530581474304
217,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.7005841135978699,0.8251871466636658,-0.12460305541753769,0.14643494784832,0.6787521839141846,0.43782225251197815,1.9657036887110735e-07,0.2409297376871109,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,0.8149423003196716,1.7377398014068604,0.8263267278671265,0.507230281829834,21.44605827331543,0.9075788259506226,0.49658888578414917,0.567547619342804,1.7409014701843262,1.5437166690826416,0.629067599773407,0.8494937419891357
218,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.897537112236023,1.0629335641860962,-0.16539645195007324,0.18119682371616364,0.8817367553710938,0.5642296671867371,2.524498654565832e-07,0.3175068497657776,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,0.8333881497383118,1.7870885133743286,0.830047070980072,0.49741220474243164,19.482440948486328,0.9272291660308838,0.5011488795280457,0.5836523771286011,1.8233749866485596,1.5264313220977783,0.6170992255210876,0.8589627742767334
219,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,1.122974157333374,1.3362702131271362,-0.2132960855960846,0.22057242691516876,1.1156977415084839,0.7087922692298889,3.162106168019818e-07,0.4069052040576935,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,0.8524537682533264,1.8318043947219849,0.832819402217865,0.48909759521484375,17.819517135620117,0.9438513517379761,0.5048699378967285,0.5971798896789551,1.895747184753418,1.5119092464447021,0.6074262857437134,0.8679604530334473
220,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,1.3773545026779175,1.645906925201416,-0.26855239272117615,0.26474496722221375,1.3811619281768799,0.8716951608657837,3.8786728850936925e-07,0.5094664096832275,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,0.871812641620636,1.8723101615905762,0.8349087834358215,0.48196521401405334,16.393043518066406,0.9580228328704834,0.5079692006111145,0.608626127243042,1.9593942165374756,1.4997093677520752,0.5994429588317871,0.8765122890472412
221,val,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,1.6610479354858398,1.9924209117889404,-0.331373006105423,0.3138832747936249,1.6785376071929932,1.0530710220336914,4.674104445712146e-07,0.6254661083221436,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,0.8912391662597656,1.909030795097351,0.8364964127540588,0.4757799208164215,15.155984878540039,0.9701969623565674,0.510596513748169,0.6183807849884033,2.015535593032837,1.489453673362732,0.5927409529685974,0.8846532702445984
222,val,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,1.9743537902832031,2.376283884048462,-0.4019300639629364,0.36814266443252563,2.008141279220581,1.253013014793396,5.548146191358683e-07,0.7551277279853821,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,0.9105750918388367,1.942367434501648,0.8377086520195007,0.4703657627105713,14.073150634765625,0.9807295799255371,0.5128572583198547,0.6267492771148682,2.065221071243286,1.480825424194336,0.587035596370697,0.8924186825752258
223,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,2.3175156116485596,2.797882556915283,-0.4803670048713684,0.42766597867012024,2.3702166080474854,1.4715832471847534,6.500428071376518e-07,0.8986327052116394,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,0.9297085404396057,1.9726852178573608,0.8386356234550476,0.4655887186527252,13.117743492126465,0.9899014830589294,0.5148268938064575,0.6339724063873291,2.109342098236084,1.4735631942749023,0.582121729850769,0.8998417258262634
224,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,2.690730571746826,3.2575340270996094,-0.5668034553527832,0.49258482456207275,2.764949321746826,1.7088196277618408,7.53050017010537e-07,1.0561290979385376,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,0.9485611319541931,2.0003116130828857,0.8393427729606628,0.4613442122936249,12.268844604492188,0.9979358315467834,0.5165607929229736,0.6402409672737122,2.148650646209717,1.4674510955810547,0.577847421169281,0.9069522619247437
225,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,3.0941624641418457,3.755502700805664,-0.6613402962684631,0.5630210041999817,3.192481756210327,1.9647420644760132,8.6378753394456e-07,1.227738857269287,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,0.9670785069465637,2.0255370140075684,0.839878261089325,0.4575488269329071,11.509765625,1.005011796951294,0.5181006193161011,0.6457075476646423,2.1837832927703857,1.4623106718063354,0.5740979313850403,0.9137766361236572
226,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,3.5279459953308105,4.292008876800537,-0.7640628218650818,0.6390867233276367,3.6529221534729004,2.239358901977539,9.822039146456518e-07,1.4135624170303345,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,0.9852234125137329,2.0486178398132324,0.8402783870697021,0.45413661003112793,10.827320098876953,1.0112742185592651,0.5194782018661499,0.6504954695701599,2.215277671813965,1.4579952955245972,0.5707844495773315,0.920337975025177
227,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,3.9921839237213135,4.86722469329834,-0.8750407695770264,0.7208850979804993,4.146339416503906,2.5326600074768066,1.108242599912046e-06,1.613677978515625,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.002970576286316,2.0697782039642334,0.8405703902244568,0.45105257630348206,10.210517883300781,1.016840934753418,0.5207182168960571,0.6547049283981323,2.2435882091522217,1.4543826580047607,0.567837119102478,0.9266561269760132
228,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.4710242748260498,11775.6064453125,13.63131332397461,3.1740803718566895,2.9725797176361084,3.6354117393493652,-0.6628320813179016,0.5338075757026672,3.1016042232513428,0.3304499089717865,0.657005250453949,2.1141490936279297,0.0,0.0,0.0,0.8368745446205139,1.4994425773620605,0.8411695957183838,0.0,0.0,1.0754858255386353,0.5411226749420166,0.4891984164714813,2.3099398612976074,1.838041067123413,0.6776055693626404,1.8341180086135864
229,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.08312106132507324,2078.0263671875,0.424495667219162,0.08180028200149536,0.0818457081913948,0.09603781998157501,-0.014192112721502781,0.021757785230875015,0.0742800384759903,0.046642884612083435,3.112546664851834e-08,0.027637120336294174,0.0,0.0,0.0,1.095354437828064,1.595015525817871,0.7904835939407349,0.0,0.0,0.8848015069961548,0.5130034685134888,0.515580415725708,1.6435546875,1.7168124914169312,1.0869805812835693,1.0172560214996338
230,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.15661270916461945,3915.31787109375,1.5069715976715088,1.3522282838821411,1.2951586246490479,1.600541353225708,-0.3053826689720154,0.12029963731765747,1.4802417755126953,0.9174686074256897,4.3581314912444213e-07,0.5627727508544922,0.0,0.0,0.0,1.7059741020202637,2.309117317199707,0.7742762565612793,0.0,0.0,1.2069380283355713,1.088193655014038,0.6042125821113586,3.854402780532837,1.4009186029434204,0.6445956230163574,0.8593195676803589
231,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.22986604273319244,5746.65087890625,3.2463901042938232,4.500234127044678,4.250723361968994,5.226718902587891,-0.9759953618049622,0.280752032995224,4.945966720581055,0.43521955609321594,1.0656893253326416,3.4450576305389404,0.0,0.0,0.0,1.8481422662734985,2.916240692138672,0.7680702209472656,0.0,0.0,1.2883586883544922,0.8665486574172974,0.5197333693504333,3.838167667388916,1.572708249092102,0.7820085883140564,1.9416826963424683
