sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
214,train,1,3.0,3.0,74,synthetic_0062,5,0.2232939749956131,5582.349609375,3.5709893703460693,0.423092782497406,0.4035099744796753,0.5431872010231018,-0.1396772414445877,0.41668277978897095,0.12650442123413086,0.004750792868435383,0.03286287561058998,0.08889076113700867,0.013671224005520344,0.08417809754610062,0.08417809754610062,2.906790018081665,1.8465533256530762,0.9030863046646118,0.9487646222114563,109.75292205810547,0.4252544641494751,-0.08879221975803375,0.4139266908168793,0.5328359603881836,0.6365694403648376,1.5549845695495605
215,train,1,3.0,3.0,75,synthetic_0063,6,0.3005605638027191,7514.01416015625,62.831478118896484,0.632882297039032,0.599209725856781,0.5491903424263,0.05001940578222275,0.4652637839317322,0.08392657339572906,0.00564180500805378,0.04398118332028389,0.034303583204746246,0.16952036321163177,0.040503621101379395,0.040503621101379395,1.7914199829101562,2.014756202697754,0.5121142864227295,0.5200037956237793,24.000761032104492,0.2705184817314148,-0.015057910233736038,0.26929643750190735,0.4920029938220978,1.1681314706802368,0.4665853679180145
216,train,1,3.0,3.0,76,synthetic_0064,7,0.0937294214963913,2343.235595703125,1.224294900894165,0.0894884467124939,0.0922788605093956,0.0781589150428772,0.014119942672550678,0.03239059820771217,0.04576832056045532,0.021506765857338905,4.266436803845863e-08,0.024261511862277985,0.027168547734618187,7.603260392307401e-23,0.027168547734618187,1.2824169397354126,1.8573758602142334,0.8633424043655396,0.9555113911628723,111.1022720336914,1.5472912788391113,0.07650341838598251,1.5828031301498413,0.5551436543464661,0.956695556640625,0.6262505054473877
217,train,1,3.0,3.0,77,synthetic_0065,8,0.28324833512306213,7081.20849609375,3.213536024093628,0.6865761280059814,0.6679642200469971,0.9271368980407715,-0.2591726779937744,0.688912034034729,0.23822487890720367,0.009220167994499207,0.0728214681148529,0.15618324279785156,0.020396659150719643,0.1402955949306488,0.1402955949306488,2.98669695854187,1.7563667297363281,0.9268284440040588,0.9476897120475769,109.5379409790039,0.5051630735397339,-0.02296416275203228,0.5016828775405884,0.5574762225151062,0.7409512996673584,1.4728684425354004
218,train,1,3.0,3.0,78,synthetic_0066,9,0.36611783504486084,9152.9462890625,15.451948165893555,1.2674291133880615,1.2503817081451416,1.0376157760620117,0.21276593208312988,0.6752194166183472,0.36239638924598694,0.18175078928470612,3.61870434062439e-07,0.18064524233341217,0.35334235429763794,1.4643908973543522e-23,0.35334235429763794,1.7521257400512695,1.907219409942627,0.6516696810722351,0.6547725796699524,50.95452117919922,0.9799232482910156,-0.04122951999306679,0.9678027033805847,0.48972901701927185,1.122189998626709,0.486750066280365
219,train,1,3.0,3.0,79,synthetic_0067,10,0.4145510196685791,10363.775390625,131.957763671875,1.4845365285873413,1.3942005634307861,1.1348111629486084,0.25938940048217773,0.7923491597175598,0.3424620032310486,0.17674562335014343,3.4513368518673815e-07,0.1657160371541977,0.322755366563797,3.2655494383505247e-20,0.322755366563797,1.60369873046875,1.56663179397583,0.4687867760658264,0.4931953251361847,18.639062881469727,0.4742938280105591,-0.16683559119701385,0.45055511593818665,0.48568713665008545,1.5173341035842896,0.4553784132003784
220,train,1,3.0,3.0,80,synthetic_0068,11,0.27568233013153076,6892.05810546875,4.21627140045166,0.850829005241394,0.8304277658462524,0.7085891962051392,0.12183856964111328,0.38947996497154236,0.3191092312335968,0.15471874177455902,3.1332726280197676e-07,0.1643901765346527,0.2899787127971649,1.3258821695011186e-21,0.2899787127971649,1.7824994325637817,2.037827491760254,0.7859354615211487,0.8312411904335022,86.24823760986328,1.3063743114471436,0.045151881873607635,1.324069857597351,0.5029855370521545,0.9720422029495239,0.5344269871711731
221,train,1,3.0,3.0,81,synthetic_0069,12,0.4081067144870758,10202.66796875,28.217479705810547,2.172137975692749,2.2085001468658447,1.7388105392456055,0.4696895182132721,1.2039647102355957,0.5348458290100098,0.2707946300506592,5.09087442424061e-07,0.2640507221221924,0.6468876600265503,9.711635680828392e-23,0.6468876600265503,2.5143656730651855,1.4302421808242798,0.5715787410736084,0.5951583981513977,39.03168487548828,0.8294456601142883,-0.19721761345863342,0.7803712487220764,0.4855796694755554,1.1978378295898438,0.4734867215156555
222,train,1,3.0,3.0,82,synthetic_0070,13,0.09229186922311783,2307.296875,5.417901515960693,0.07088303565979004,0.06442634761333466,0.0716199278831482,-0.0071935830637812614,0.050685808062553406,0.02093411795794964,0.0008532736683264375,0.0030287133995443583,0.01705213077366352,0.004280332010239363,0.012267816811800003,0.012267816811800003,2.069767951965332,1.908584475517273,0.8384289145469666,0.9331978559494019,106.63957214355469,0.3367745280265808,-0.1518149971961975,0.3214362859725952,0.6979460716247559,0.46085843443870544,2.175475597381592
223,train,1,3.0,3.0,83,synthetic_0071,14,0.29419007897377014,7354.751953125,198.16737365722656,0.5716509222984314,0.5261601805686951,0.48804348707199097,0.0381167009472847,0.42545637488365173,0.06258711963891983,0.004019343759864569,0.0350150391459465,0.02355273626744747,0.1624104380607605,0.025186359882354736,0.025186359882354736,1.709862232208252,2.0401816368103027,0.4734666049480438,0.5550755858421326,31.015113830566406,0.19801552593708038,-0.05551739037036896,0.19471754133701324,0.49967989325523376,1.4339830875396729,0.4566885828971863
224,train,1,3.0,3.0,84,synthetic_0072,15,0.06680668145418167,1670.1671142578125,0.9716455936431885,0.041160471737384796,0.035895977169275284,0.02818351611495018,0.007712461985647678,0.023914648219943047,0.004268866963684559,0.00046736918739043176,0.0005497176316566765,0.003251780057325959,0.0007987113785929978,0.010131679475307465,0.010131679475307465,1.8637443780899048,1.7356724739074707,0.7804197072982788,0.9220579862594604,104.4115982055664,0.14658278226852417,-0.30810022354125977,0.1330341249704361,1.9384568929672241,0.4556690454483032,2.103580951690674
225,train,1,3.0,3.0,85,synthetic_0073,16,0.2850094735622406,7125.23681640625,47.026939392089844,0.9032544493675232,0.8929376602172852,0.7634186744689941,0.12951898574829102,0.6912741661071777,0.07214447855949402,0.005940858740359545,0.030020413920283318,0.036183204501867294,0.3280763328075409,0.08260387182235718,0.08260387182235718,2.960014820098877,1.8809409141540527,0.5186991691589355,0.5218376517295837,24.367528915405273,0.153580904006958,0.10143624991178513,0.1582545042037964,0.5250928401947021,0.7978662252426147,0.49881088733673096
226,train,1,3.0,3.0,86,synthetic_0074,17,0.08840636163949966,2210.158935546875,8.345870971679688,0.13924625515937805,0.14528082311153412,0.1160418689250946,0.029238954186439514,0.027031226083636284,0.08901064097881317,0.0409366711974144,7.390634237935956e-08,0.048073891550302505,0.053290560841560364,6.941702325874101e-22,0.053290560841560364,1.202986717224121,2.1397769451141357,0.7501206398010254,0.7311691641807556,66.23383331298828,1.5808180570602417,0.16156984865665436,1.6574417352676392,0.49228593707084656,0.88862144947052,0.5781148672103882
227,train,1,3.0,3.0,87,synthetic_0075,18,0.33684346079826355,8421.0859375,31.78793716430664,1.4295263290405273,1.4204977750778198,1.120947241783142,0.29955053329467773,0.7284311652183533,0.39251604676246643,0.20023177564144135,3.9256698869394313e-07,0.19228388369083405,0.41436153650283813,1.207891070082185e-22,0.41436153650283813,2.2330291271209717,1.5252476930618286,0.571635365486145,0.5849093198776245,36.98186492919922,0.8379536867141724,-0.1739896833896637,0.7942150235176086,0.485598087310791,1.249107837677002,0.46632301807403564
228,train,1,3.0,3.0,88,synthetic_0076,0,0.195330411195755,4883.26025390625,1.6230902671813965,0.6634956002235413,0.6413128972053528,0.5714414119720459,0.06987149268388748,0.21661284565925598,0.35482853651046753,0.15579183399677277,3.0455319688371674e-07,0.19903641939163208,0.24845391511917114,5.164992485169965e-21,0.24845391511917114,1.9747250080108643,1.5893526077270508,0.9099314212799072,0.9387860894203186,107.75720977783203,1.518127679824829,-0.0054984865710139275,1.5156234502792358,0.5650308728218079,0.9104231595993042,0.7218716144561768
229,train,1,3.0,3.0,89,synthetic_0077,1,0.08530537039041519,2132.63427734375,6.153846263885498,0.09866410493850708,0.08666068315505981,0.09792398661375046,-0.01126330066472292,0.047364674508571625,0.05055931210517883,0.002036520978435874,0.006798055022954941,0.041724737733602524,0.012194276787340641,0.019851811230182648,0.019851811230182648,2.263934850692749,1.6302802562713623,0.7685278654098511,0.8999322056770325,99.98644256591797,0.5625931620597839,-0.16131113469600677,0.5353673696517944,0.6852651834487915,0.46423396468162537,2.189804792404175
230,train,1,3.0,3.0,90,synthetic_0078,2,0.36318838596343994,9079.7099609375,5.934487819671631,2.4635112285614014,2.466264247894287,1.9433226585388184,0.5229414701461792,1.0947836637496948,0.8485389947891235,0.3631828725337982,6.605152975680539e-07,0.4853554368019104,0.9805110096931458,4.446856734012587e-21,0.9805110096931458,2.8868651390075684,1.3890066146850586,0.7634793519973755,0.7801018357276917,76.02037048339844,1.3487693071365356,-0.10368946194648743,1.306813359260559,0.5056177377700806,0.9033244848251343,0.6757045388221741
231,train,1,3.0,3.0,91,synthetic_0079,3,0.1626093089580536,4065.232666015625,33.815372467041016,0.3224865198135376,0.3234734833240509,0.2939721643924713,0.02950132079422474,0.22173404693603516,0.07223811000585556,0.0035682469606399536,0.012336479499936104,0.05633338540792465,0.12676192820072174,0.03131064027547836,0.03131064027547836,2.916780471801758,1.8884942531585693,0.6218044757843018,0.5426682829856873,28.533655166625977,0.2543499171733856,0.18561328947544098,0.26851314306259155,0.5687475800514221,0.4932238757610321,1.400465965270996
