sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8160401582717896,1.0084902048110962,-0.19245001673698425,0.8547821640968323,0.15370801091194153,0.06635088473558426,0.0397474579513073,0.04760967940092087,0.1460411250591278,0.05382047966122627,0.05382047966122627,1.317741870880127,2.3729848861694336,0.5882729887962341,0.42372652888298035,4.74530553817749,0.04638835787773132,0.1725292056798935,0.03401864320039749,0.046763017773628235,1.7667322158813477,1.7990963459014893,1.2677079439163208
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.8859995603561401,1.095243215560913,-0.20924362540245056,0.9373164176940918,0.1579267978668213,0.06816921383142471,0.04090621694922447,0.048851367086172104,0.15625827014446259,0.05769001320004463,0.05769001320004463,1.3040924072265625,2.3703017234802246,0.5884915590286255,0.42246657609939575,4.493317604064941,0.04322296008467674,0.17616793513298035,0.03511759638786316,0.043554916977882385,1.7608250379562378,1.7954652309417725,1.2618409395217896
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.044228989630937576,0.037192635238170624,0.0070363557897508144,0.005256690550595522,0.03193594515323639,0.015844253823161125,5.715980577747359e-09,0.016091687604784966,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.7313655614852905,2.2359089851379395,0.5749415159225464,0.838975191116333,87.79503631591797,0.7741785645484924,0.3009442985057831,0.2839667499065399,1.0863125324249268,1.7395284175872803,0.8186308741569519,1.766694188117981
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.06779497861862183,0.057386573404073715,0.01040840707719326,0.013409924693405628,0.04397664964199066,0.02209169790148735,1.045635755758667e-08,0.021884942427277565,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.8292127251625061,2.117738962173462,0.6461913585662842,0.7209258079528809,64.1851577758789,0.5855587124824524,0.21964988112449646,0.16439178586006165,0.6938779354095459,1.7818036079406738,0.9788389205932617,1.7651276588439941
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.10156276077032089,0.08695966005325317,0.014603100717067719,0.026495734229683876,0.06046392768621445,0.03085961565375328,1.6612840880725344e-08,0.029604297131299973,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,0.9215906262397766,2.1502676010131836,0.6670874357223511,0.6509374380111694,50.1874885559082,0.47377505898475647,0.1718369573354721,0.1057000383734703,0.5235867500305176,1.8273345232009888,1.1059868335723877,1.7530015707015991
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.14410078525543213,0.12585477530956268,0.01824600249528885,0.04550299048423767,0.08035178482532501,0.04166078940033913,2.3777420921078374e-08,0.038690969347953796,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.0129361152648926,2.2291622161865234,0.6617909669876099,0.6060657501220703,41.2131462097168,0.3995266854763031,0.14281955361366272,0.07350736111402512,0.42701154947280884,1.8673896789550781,1.2078490257263184,1.7342711687088013
213,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.19065548479557037,0.17198918759822845,0.018666299059987068,0.07143756747245789,0.10055162012577057,0.05291029438376427,3.116250013590616e-08,0.047641295939683914,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.1043487787246704,2.3113245964050293,0.6511505246162415,0.5746968984603882,34.93937683105469,0.34084999561309814,0.1256122589111328,0.05543796718120575,0.35763880610466003,1.8965349197387695,1.2865684032440186,1.7076709270477295
214,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.23526108264923096,0.2222447693347931,0.013016320765018463,0.1052054688334465,0.11703930795192719,0.06244858354330063,3.761688205372593e-08,0.05459068343043327,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.1948802471160889,2.3766560554504395,0.6429482102394104,0.551417887210846,30.2835750579834,0.28823214769363403,0.11623849719762802,0.04540998116135597,0.2989763617515564,1.913163423538208,1.3443043231964111,1.672430157661438
215,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.27516475319862366,0.27444374561309814,0.0007210142794065177,0.1474332958459854,0.12701043486595154,0.06866904348134995,4.2241151021471524e-08,0.058341339230537415,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.2820285558700562,2.4191231727600098,0.6390876770019531,0.533397376537323,26.679471969604492,0.23962774872779846,0.1122559979557991,0.040119849145412445,0.24662569165229797,1.9182863235473633,1.3848063945770264,1.6297792196273804
216,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.3127736747264862,0.32863277196884155,-0.015859097242355347,0.19835291802883148,0.13027986884117126,0.07131411135196686,4.4821646838499873e-08,0.058965712785720825,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.3628113269805908,2.4411163330078125,0.6387946605682373,0.5190048217773438,23.800962448120117,0.19636096060276031,0.1120089665055275,0.03767930716276169,0.2009650468826294,1.9143009185791016,1.4126107692718506,1.5828298330307007
217,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.352683961391449,0.3865812122821808,-0.03389724716544151,0.257854163646698,0.1287270486354828,0.07126316428184509,4.5773045798114254e-08,0.05746384710073471,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.4350143671035767,2.4484174251556396,0.6405807733535767,0.507230281829834,21.44605827331543,0.15997838973999023,0.11426606774330139,0.03695646673440933,0.16305412352085114,1.9040422439575195,1.4318866729736328,1.5353455543518066
218,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.3983510434627533,0.450388103723526,-0.0520370677113533,0.32564496994018555,0.12474314123392105,0.06974656134843826,4.5756337385682855e-08,0.05499653518199921,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.4977561235427856,2.446836471557617,0.6432324647903442,0.49741220474243164,19.482440948486328,0.1308399736881256,0.11808845400810242,0.03724948689341545,0.1329449713230133,1.890120029449463,1.4458096027374268,1.490396499633789
219,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.4513918161392212,0.5215613842010498,-0.07016957551240921,0.4013964831829071,0.1201649010181427,0.06776037067174911,4.5350834199098244e-08,0.052404485642910004,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.55129075050354,2.4407806396484375,0.6460355520248413,0.48909759521484375,17.819517135620117,0.10821540653705597,0.12278508394956589,0.038118086755275726,0.10970159620046616,1.874564290046692,1.4565141201019287,1.4497495889663696
220,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5122341513633728,0.600866973400116,-0.08863280713558197,0.4848199486732483,0.11604703962802887,0.06590858846902847,4.493711003306089e-08,0.050138406455516815,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.59652578830719,2.4331114292144775,0.6486519575119019,0.48196521401405334,16.393043518066406,0.090895876288414,0.12787708640098572,0.039288900792598724,0.0919819101691246,1.8587442636489868,1.4653193950653076,1.4139957427978516
221,val,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.580761730670929,0.6885423064231873,-0.10778055340051651,0.5756844878196716,0.11285780370235443,0.06448240578174591,4.4719431713247104e-08,0.04837535694241524,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.634596586227417,2.425485610961914,0.6509536504745483,0.4757799208164215,15.155984878540039,0.0776621550321579,0.13305433094501495,0.04059629887342453,0.07848367094993591,1.843469262123108,1.4729979038238525,1.3829892873764038
222,val,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.6566745042800903,0.7845423221588135,-0.12786783277988434,0.6738108396530151,0.11073145270347595,0.0635855495929718,4.478795645468381e-08,0.04714586213231087,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.6666239500045776,2.4187512397766113,0.652912974357605,0.4703657627105713,14.073150634765625,0.06749200075864792,0.1381288319826126,0.041942380368709564,0.06813409924507141,1.8291484117507935,1.4799861907958984,1.3562321662902832
223,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.7396449446678162,0.8887010812759399,-0.14905612170696259,0.7790581583976746,0.10964291542768478,0.0632265955209732,4.516987317515486e-08,0.046416275203228,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.693604588508606,2.4132697582244873,0.6545455455780029,0.4655887186527252,13.117743492126465,0.0595976784825325,0.1429964154958725,0.04327211156487465,0.060114745050668716,1.8159406185150146,1.4865245819091797,1.3331286907196045
224,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.829376757144928,1.0008180141448975,-0.17144127190113068,0.8913118839263916,0.10950617492198944,0.06337375938892365,4.586228996572572e-08,0.046132367104291916,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.7163821458816528,2.409121036529541,0.6558828353881836,0.4613442122936249,12.268844604492188,0.053396664559841156,0.14760588109493256,0.04455568268895149,0.053824301809072495,1.80386221408844,1.492741584777832,1.3131054639816284
225,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9256185293197632,1.120696783065796,-0.19507823884487152,1.010475754737854,0.11022098362445831,0.0639822781085968,4.6849844892449255e-08,0.04623865708708763,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.7356534004211426,2.406240463256836,0.6569615602493286,0.4575488269329071,11.509765625,0.048464782536029816,0.1519387662410736,0.04577895998954773,0.04882687330245972,1.7928563356399536,1.498702049255371,1.2956597805023193
226,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0281635522842407,1.2481608390808105,-0.21999725699424744,1.1364678144454956,0.11169296503067017,0.06500708311796188,4.81135771224217e-08,0.0466858372092247,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.751991868019104,2.404500722885132,0.657816469669342,0.45413661003112793,10.827320098876953,0.04449404403567314,0.15599526464939117,0.04693647474050522,0.04480700567364693,1.7828360795974731,1.5044399499893188,1.2803709506988525
227,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1368424892425537,1.3830562829971313,-0.24621373414993286,1.2692162990570068,0.11383993923664093,0.06640747934579849,4.963476030184211e-08,0.04743240773677826,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.7658660411834717,2.4037435054779053,0.6584802865982056,0.45105257630348206,10.210517883300781,0.04125981032848358,0.15978623926639557,0.04802769422531128,0.04153520241379738,1.7737046480178833,1.5099713802337646,1.266891598701477
228,train,2,0.20000000298023224,0.0,22,pseudo_cycle_02_config_10,-1,0.13083302974700928,3270.825439453125,27.387643814086914,0.12971113622188568,0.1329318732023239,0.15201666951179504,-0.019084790721535683,0.07688728719949722,0.07512938231229782,0.03042912483215332,0.018284112215042114,0.026416143402457237,0.0,0.0,0.0,1.5623626708984375,2.181882381439209,0.583965539932251,0.0,0.0,0.29527777433395386,0.09598672389984131,0.024074384942650795,0.3042665421962738,1.785163164138794,1.8368560075759888,1.5497362613677979
229,train,2,0.20000000298023224,0.0,19,pseudo_cycle_02_config_7,-1,0.20042185485363007,5010.54638671875,8.690062522888184,0.4598084092140198,0.4664960205554962,0.4593101143836975,0.007185916416347027,0.14954690635204315,0.30976319313049316,0.18403062224388123,5.442261041821439e-08,0.12573252618312836,0.0,0.0,0.0,1.294939398765564,1.5919049978256226,0.4335796535015106,0.0,0.0,0.8491844534873962,0.06318140029907227,0.02489645406603813,0.9099910259246826,2.1084070205688477,1.0785396099090576,1.4404957294464111
230,train,2,0.20000000298023224,0.0,20,pseudo_cycle_02_config_8,-1,0.07038106769323349,1759.5264892578125,7.925588607788086,0.059104327112436295,0.05885280296206474,0.06543715298175812,-0.006584349554032087,0.014153392985463142,0.051283761858940125,0.022325478494167328,0.01933361403644085,0.009624669328331947,0.0,0.0,0.0,0.9938275218009949,1.812079668045044,0.7620702981948853,0.0,0.0,0.4148942232131958,0.1749875843524933,0.1338135451078415,0.4545728862285614,1.8238412141799927,2.0725464820861816,0.7862706184387207
231,train,2,0.20000000298023224,0.0,12,pseudo_cycle_02_config_0,-1,0.13898548483848572,3474.63720703125,1.1868339776992798,0.2544616758823395,0.2619094252586365,0.30248790979385376,-0.04057849943637848,0.07111583650112152,0.23137208819389343,0.0356324128806591,0.13662515580654144,0.05911450833082199,0.0,0.0,0.0,1.2805293798446655,1.7323631048202515,0.6237143278121948,0.0,0.0,0.9366433024406433,0.1377400904893875,0.18233971297740936,1.2073144912719727,1.8848799467086792,1.80728018283844,0.4877244830131531
232,train,2,0.20000000298023224,0.0,13,pseudo_cycle_02_config_1,-1,0.22183910012245178,5545.9775390625,3.023620367050171,0.8245483636856079,0.8000733852386475,0.8064786195755005,-0.006405224557965994,0.28142309188842773,0.5250555276870728,0.416054368019104,1.1706091385121908e-07,0.109001025557518,0.0,0.0,0.0,1.989050030708313,1.2967687845230103,0.5013679265975952,0.0,0.0,0.9110722541809082,0.051705460995435715,0.04590848460793495,0.9887082576751709,2.1979708671569824,0.9250995516777039,0.5758407115936279
233,train,2,0.20000000298023224,0.0,18,pseudo_cycle_02_config_6,-1,0.10114479809999466,2528.619873046875,2.21319580078125,0.07873421162366867,0.07881215959787369,0.0929742157459259,-0.014162058010697365,0.042821917682886124,0.05015229433774948,0.02295376919209957,0.010986057110130787,0.01621246710419655,0.0,0.0,0.0,1.4559321403503418,1.8764665126800537,0.6908156275749207,0.0,0.0,0.4317711889743805,0.06894771009683609,0.021649641916155815,0.4463675320148468,1.7858388423919678,1.2372798919677734,1.261354923248291
234,train,2,0.20000000298023224,0.0,14,pseudo_cycle_02_config_2,-1,0.12278871983289719,3069.718017578125,0.9263349175453186,0.11331470310688019,0.106913723051548,0.1304631531238556,-0.023549430072307587,0.10624722391366959,0.0242159366607666,0.0032739427406340837,0.012207523919641972,0.008734469301998615,0.0,0.0,0.0,2.4511098861694336,1.52950918674469,0.7611972093582153,0.0,0.0,0.41376543045043945,0.06584160029888153,0.041020918637514114,0.4279434382915497,1.4180200099945068,1.0833873748779297,0.5900514125823975
235,train,2,0.20000000298023224,0.0,16,pseudo_cycle_02_config_4,-1,0.09548800438642502,2387.199951171875,1.9725607633590698,0.10387298464775085,0.10472940653562546,0.11993071436882019,-0.015201310627162457,0.030573148280382156,0.08935756236314774,0.011947880499064922,0.05613533407449722,0.021274348720908165,0.0,0.0,0.0,1.1662849187850952,1.7257500886917114,0.6689874529838562,0.0,0.0,0.7348603010177612,0.17134997248649597,0.2018480896949768,0.9074938297271729,1.78816819190979,1.9587448835372925,0.4966104030609131
236,train,2,0.20000000298023224,0.0,18,pseudo_cycle_02_config_6,-1,0.16602689027786255,4150.67236328125,5.963340759277344,0.2228183150291443,0.2211833894252777,0.2691902816295624,-0.048006895929574966,0.1412632167339325,0.12792706489562988,0.05448152869939804,0.029785852879285812,0.043659694492816925,0.0,0.0,0.0,1.7825199365615845,1.663085699081421,0.5687519907951355,0.0,0.0,0.44957005977630615,0.06308181583881378,0.014882897958159447,0.46367204189300537,1.7087385654449463,1.6425305604934692,1.3693265914916992
237,train,2,0.20000000298023224,0.0,13,pseudo_cycle_02_config_1,-1,0.285493403673172,7137.3349609375,5.007757186889648,1.3302326202392578,1.3020069599151611,1.4320789575576782,-0.13007201254367828,0.5108688473701477,0.9212101101875305,0.7051393389701843,2.060864119357575e-07,0.21607057750225067,0.0,0.0,0.0,2.18011474609375,1.1908371448516846,0.4290387034416199,0.0,0.0,1.0299776792526245,0.048960525542497635,0.025689687579870224,1.1099876165390015,2.1816797256469727,1.1146286725997925,0.6685158014297485
238,train,2,0.20000000298023224,0.0,21,pseudo_cycle_02_config_9,-1,0.25185009837150574,6296.25244140625,101.48551940917969,0.6404708027839661,0.6591542959213257,0.6972097158432007,-0.038055434823036194,0.3982144296169281,0.29899531602859497,0.1867499053478241,1.2244146319062565e-07,0.11224527657032013,0.0,0.0,0.0,2.1837096214294434,2.212332248687744,0.6145411729812622,0.0,0.0,0.21256756782531738,0.1001254990696907,0.024952849373221397,0.2173314094543457,2.0411834716796875,1.6332793235778809,1.2268450260162354
239,train,2,0.20000000298023224,0.0,23,pseudo_cycle_02_config_11,-1,0.23878246545791626,5969.56201171875,91.2272720336914,0.3378540873527527,0.33422449231147766,0.3599730134010315,-0.025748513638973236,0.2301109880208969,0.12986202538013458,0.07153978943824768,4.5506208579126906e-08,0.05832218751311302,0.0,0.0,0.0,1.4037656784057617,2.446561813354492,0.639611542224884,0.0,0.0,0.17539766430854797,0.11300969123840332,0.03712069243192673,0.17907463014125824,1.9092434644699097,1.4240634441375732,1.5564939975738525
240,train,2,0.20000000298023224,0.0,15,pseudo_cycle_02_config_3,-1,0.22749625146389008,5687.40576171875,3.1797986030578613,0.6025918126106262,0.5810712575912476,0.576391339302063,0.004679923877120018,0.3185880184173584,0.257803350687027,0.18923044204711914,5.1627839781076545e-08,0.06857285648584366,0.0,0.0,0.0,2.141130208969116,1.4908509254455566,0.6038357019424438,0.0,0.0,0.7138389945030212,0.04614897817373276,0.032010916620492935,0.7489988207817078,2.182910203933716,0.739726722240448,0.7910375595092773
241,train,2,0.20000000298023224,0.0,17,pseudo_cycle_02_config_5,-1,0.25191089510917664,6297.77197265625,13.72861099243164,1.0189032554626465,1.027301549911499,1.1405327320098877,-0.11323116719722748,0.37929320335388184,0.7612395882606506,0.5200001001358032,1.8770836618386966e-07,0.2412392944097519,0.0,0.0,0.0,2.078946590423584,1.347722053527832,0.38921642303466797,0.0,0.0,0.8914200663566589,0.0614774189889431,0.017752453684806824,0.9528467655181885,2.1269872188568115,1.4795007705688477,0.9867554306983948
242,train,2,0.20000000298023224,0.0,14,pseudo_cycle_02_config_2,-1,0.09153339266777039,2288.334716796875,0.5147663950920105,0.0535670630633831,0.04828212410211563,0.05829596891999245,-0.010013843886554241,0.04700942710042,0.011286541819572449,0.001624894212000072,0.0054756891913712025,0.004185958299785852,0.0,0.0,0.0,1.9515870809555054,1.556061029434204,0.8286831378936768,0.0,0.0,0.381618469953537,0.09609245508909225,0.08729415386915207,0.40046411752700806,1.330277919769287,0.8437418937683105,0.5345079898834229
243,train,2,0.20000000298023224,0.0,12,pseudo_cycle_02_config_0,-1,0.13476748764514923,3369.18701171875,1.1158900260925293,0.24198828637599945,0.2508558928966522,0.28857141733169556,-0.03771553188562393,0.06523506343364716,0.2233363687992096,0.03422638401389122,0.1324053853750229,0.056704599410295486,0.0,0.0,0.0,1.2493177652359009,1.742082118988037,0.6311346292495728,0.0,0.0,0.9390720129013062,0.1436544507741928,0.19565071165561676,1.2277781963348389,1.8829503059387207,1.8001285791397095,0.48656195402145386
244,train,2,0.20000000298023224,0.0,16,pseudo_cycle_02_config_4,-1,0.052170123904943466,1304.2530517578125,0.5888116955757141,0.06751038134098053,0.06538622826337814,0.0693008229136467,-0.003914592321962118,0.0064530279487371445,0.0628477931022644,0.007980234920978546,0.04043363407254219,0.01443392038345337,0.0,0.0,0.0,0.8246732950210571,1.9850324392318726,0.7243687510490417,0.0,0.0,0.9963017702102661,0.33119726181030273,0.526275098323822,1.8455116748809814,1.7105045318603516,1.866094946861267,0.4825417995452881
245,train,2,0.20000000298023224,0.0,19,pseudo_cycle_02_config_7,-1,0.21824540197849274,5456.13525390625,10.304405212402344,0.5175151228904724,0.5254292488098145,0.5423193573951721,-0.016890080645680428,0.18092761933803558,0.36139172315597534,0.21343469619750977,6.600556901048549e-08,0.1479569524526596,0.0,0.0,0.0,1.3212250471115112,1.6299197673797607,0.42662084102630615,0.0,0.0,0.8186366558074951,0.06499776989221573,0.02243417501449585,0.8745038509368896,2.09582781791687,1.139437198638916,1.4528672695159912
246,train,2,0.20000000298023224,0.0,15,pseudo_cycle_02_config_3,-1,0.2493295967578888,6233.2392578125,3.8194315433502197,0.7090325951576233,0.682960569858551,0.7079305648803711,-0.024970021098852158,0.3872882127761841,0.3206423223018646,0.23092788457870483,6.284418674340486e-08,0.08971437811851501,0.0,0.0,0.0,2.1669492721557617,1.4732577800750732,0.5619269609451294,0.0,0.0,0.7369014024734497,0.04480137676000595,0.02586742490530014,0.7715806365013123,2.1785993576049805,0.7913116216659546,0.8463754653930664
247,train,2,0.20000000298023224,0.0,17,pseudo_cycle_02_config_5,-1,0.19263048470020294,4815.76171875,8.027544975280762,0.6695435047149658,0.6608077883720398,0.6731991171836853,-0.012391304597258568,0.20735426247119904,0.46584486961364746,0.33190444111824036,1.1553947132370013e-07,0.13394032418727875,0.0,0.0,0.0,1.9436814785003662,1.3016148805618286,0.40616634488105774,0.0,0.0,0.9887625575065613,0.04707967862486839,0.018951114267110825,1.0531094074249268,2.175132989883423,1.3981714248657227,0.8777766823768616
248,train,2,0.20000000298023224,0.0,12,pseudo_cycle_02_config_0,-1,0.16304172575473785,4076.04345703125,1.6332346200942993,0.3375738859176636,0.3381854295730591,0.3979376256465912,-0.059752196073532104,0.11081823706626892,0.28711938858032227,0.04546194151043892,0.1652527153491974,0.07640473544597626,0.0,0.0,0.0,1.4500261545181274,1.6931374073028564,0.5820629596710205,0.0,0.0,0.9391446113586426,0.11183086782693863,0.1252807378768921,1.1415510177612305,1.8910353183746338,1.8419269323349,0.4956943690776825
249,train,2,0.20000000298023224,0.0,17,pseudo_cycle_02_config_5,-1,0.2249472737312317,5623.681640625,10.946977615356445,0.8611771464347839,0.8585564494132996,0.921837329864502,-0.0632808655500412,0.29541805386543274,0.6264193058013916,0.4354378581047058,1.51579541807223e-07,0.19098126888275146,0.0,0.0,0.0,2.0306622982025146,1.3111424446105957,0.3870587944984436,0.0,0.0,0.9528418779373169,0.05412751063704491,0.017626672983169556,1.0172333717346191,2.1506659984588623,1.4506802558898926,0.9432733058929443
250,train,2,0.20000000298023224,0.0,20,pseudo_cycle_02_config_8,-1,0.058161813765764236,1454.0452880859375,5.412472724914551,0.04843580350279808,0.04724332317709923,0.05121590942144394,-0.003972586710005999,0.00876709446310997,0.04244881495833397,0.018405668437480927,0.016389816999435425,0.007653328124433756,0.0,0.0,0.0,0.901450514793396,1.872480869293213,0.773421585559845,0.0,0.0,0.47058209776878357,0.21338850259780884,0.1774771362543106,0.5363312363624573,1.8059427738189697,2.0792667865753174,0.7509355545043945
251,train,2,0.20000000298023224,0.0,21,pseudo_cycle_02_config_9,-1,0.16879600286483765,4219.89990234375,45.58732986450195,0.45265835523605347,0.4692502021789551,0.44087982177734375,0.028370380401611328,0.15623560547828674,0.284644216299057,0.17328386008739471,1.0146187889858993e-07,0.11136024445295334,0.0,0.0,0.0,1.9072946310043335,2.160855770111084,0.5563442707061768,0.0,0.0,0.4293718934059143,0.08792444318532944,0.023938536643981934,0.4474766254425049,2.096604108810425,1.6549270153045654,1.3473749160766602
252,train,2,0.20000000298023224,0.0,15,pseudo_cycle_02_config_3,-1,0.2687202990055084,6718.00732421875,4.436618328094482,0.8099421262741089,0.7803111672401428,0.83891361951828,-0.0586024634540081,0.45147478580474854,0.3874388337135315,0.27386152744293213,7.465715157195518e-08,0.1135772094130516,0.0,0.0,0.0,2.1746764183044434,1.4747908115386963,0.5306851863861084,0.0,0.0,0.7536335587501526,0.045062556862831116,0.022476503625512123,0.7888482213020325,2.173276424407959,0.837297260761261,0.9013118743896484
253,train,2,0.20000000298023224,0.0,20,pseudo_cycle_02_config_8,-1,0.09114611148834229,2278.65283203125,13.292177200317383,0.08427109569311142,0.0839025154709816,0.09588196873664856,-0.011979451403021812,0.026995088905096054,0.0688868835568428,0.030384022742509842,0.024939939379692078,0.013562922365963459,0.0,0.0,0.0,1.1302398443222046,1.7966561317443848,0.73714280128479,0.0,0.0,0.3466448485851288,0.13804198801517487,0.09261907637119293,0.36709028482437134,1.8484593629837036,2.0582985877990723,0.8251214027404785
254,train,2,0.20000000298023224,0.0,13,pseudo_cycle_02_config_1,-1,0.18376486003398895,4594.12109375,2.074799060821533,0.5810012817382812,0.5595858097076416,0.531991720199585,0.027594106271862984,0.17022328078746796,0.3617684245109558,0.29045629501342773,8.953632146813106e-08,0.07131204009056091,0.0,0.0,0.0,1.7532994747161865,1.4955971240997314,0.6197956800460815,0.0,0.0,0.7879300117492676,0.06625724583864212,0.08578236401081085,0.8710271716117859,2.200838804244995,0.8209550976753235,0.5403438806533813
255,train,2,0.20000000298023224,0.0,18,pseudo_cycle_02_config_6,-1,0.061681605875492096,1542.0401611328125,0.8230838775634766,0.025233380496501923,0.0234257522970438,0.02363775111734867,-0.00021199816546868533,0.006377076264470816,0.017260674387216568,0.009490033611655235,0.002921591280028224,0.004849048797041178,0.0,0.0,0.0,0.5830051898956299,2.8331565856933594,0.9041897058486938,0.0,0.0,0.28713375329971313,0.3039979934692383,0.24661965668201447,0.3180353343486786,1.8455219268798828,0.628364086151123,0.9429919719696045
256,train,2,0.20000000298023224,0.0,23,pseudo_cycle_02_config_11,-1,0.2601984441280365,6504.96142578125,108.32513427734375,0.37734177708625793,0.3704902231693268,0.41179972887039185,-0.04130951687693596,0.2845264673233032,0.12727326154708862,0.07075634598731995,4.584626722703433e-08,0.056516874581575394,0.0,0.0,0.0,1.4617576599121094,2.4485585689544678,0.6416089534759521,0.0,0.0,0.14724022150039673,0.11568072438240051,0.03698292747139931,0.14986619353294373,1.898674726486206,1.4380698204040527,1.5165728330612183
257,train,2,0.20000000298023224,0.0,12,pseudo_cycle_02_config_0,-1,0.08536812663078308,2134.203125,0.44775721430778503,0.16569021344184875,0.17061544954776764,0.18380263447761536,-0.013187180273234844,0.018681682646274567,0.1651209592819214,0.024006320163607597,0.10093707591295242,0.04017756134271622,0.0,0.0,0.0,0.8916339874267578,1.9489840269088745,0.7137666940689087,0.0,0.0,1.0724279880523682,0.26625683903694153,0.4833317697048187,1.97479248046875,1.8291151523590088,1.6805520057678223,0.477464497089386
258,train,2,0.20000000298023224,0.0,23,pseudo_cycle_02_config_11,-1,0.1589537113904953,3973.842529296875,40.42603302001953,0.2048352211713791,0.20711061358451843,0.18966802954673767,0.017442578449845314,0.08259071409702301,0.10707731544971466,0.05663042515516281,3.363949829804369e-08,0.05044686049222946,0.0,0.0,0.0,1.1369779109954834,2.337214231491089,0.6477475166320801,0.0,0.0,0.321530818939209,0.12150495499372482,0.051135189831256866,0.33579200506210327,1.9039186239242554,1.309494137763977,1.6960265636444092
259,train,2,0.20000000298023224,0.0,17,pseudo_cycle_02_config_5,-1,0.18196514248847961,4549.12890625,7.163233280181885,0.6063423752784729,0.597404956817627,0.5964977145195007,0.0009072329266928136,0.18137820065021515,0.4151195287704468,0.29849645495414734,1.0437944553132184e-07,0.11662294715642929,0.0,0.0,0.0,1.9053326845169067,1.3122873306274414,0.41620171070098877,0.0,0.0,0.9860741496086121,0.04543689265847206,0.020027214661240578,1.0494564771652222,2.181966781616211,1.3749322891235352,0.8524971008300781
