sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
213,train,1,3.0,0.30000001192092896,73,synthetic_0061,4,0.48499467968940735,12124.8671875,12.240984916687012,3.650383234024048,3.367835283279419,3.2885286808013916,0.07930665463209152,1.0826692581176758,2.205859422683716,0.19288985431194305,0.8444453477859497,1.1685242652893066,1.592376470565796,0.46262457966804504,0.46262457966804504,1.6009730100631714,1.6777255535125732,0.6991945505142212,0.6501062512397766,50.02125549316406,1.6228693723678589,0.1737828403711319,1.7074774503707886,0.6117813587188721,0.5974512100219727,0.5780516266822815
214,train,1,3.0,0.30000001192092896,74,synthetic_0062,5,0.2232939749956131,5582.349609375,3.5709893703460693,0.423092782497406,0.418838769197464,0.4393969476222992,-0.0205581896007061,0.1806269884109497,0.2587699592113495,0.02512889914214611,0.09967740625143051,0.1339636594057083,0.013671224005520344,0.08417809754610062,0.08417809754610062,1.2600586414337158,1.929853081703186,0.7511576414108276,0.9487646222114563,109.75292205810547,1.6573781967163086,-0.07662239670753479,1.619280457496643,0.6893499493598938,0.5677720308303833,0.5731857419013977
215,train,1,3.0,0.30000001192092896,75,synthetic_0063,6,0.3005605638027191,7514.01416015625,62.831478118896484,0.632882297039032,0.6488133668899536,0.8215733766555786,-0.1727599948644638,0.5270241498947144,0.29454922676086426,0.02997378073632717,0.11856341361999512,0.14601203799247742,0.16952036321163177,0.040503621101379395,0.040503621101379395,2.0292177200317383,1.908034086227417,0.5737866759300232,0.5200037956237793,24.000761032104492,1.1353824138641357,-0.03728852793574333,1.1226813793182373,0.6620664596557617,0.7118728160858154,0.5030264258384705
216,train,1,3.0,0.30000001192092896,76,synthetic_0064,7,0.0937294214963913,2343.235595703125,1.224294900894165,0.0894884467124939,0.09094619750976562,0.08273252099752426,0.008213677443563938,0.02805137075483799,0.05468115210533142,0.029002955183386803,2.3588475173141887e-08,0.025678174570202827,0.027168547734618187,7.603260392307401e-23,0.027168547734618187,1.1106171607971191,1.916993498802185,0.7966060638427734,0.9555113911628723,111.1022720336914,1.7083933353424072,0.10792481154203415,1.7637068033218384,0.6509567499160767,0.4984566271305084,0.5763336420059204
217,train,1,3.0,0.30000001192092896,77,synthetic_0065,8,0.28324833512306213,7081.20849609375,3.213536024093628,0.6865761280059814,0.663677990436554,0.6720876693725586,-0.00840969942510128,0.27597227692604065,0.39611536264419556,0.03757748380303383,0.14901848137378693,0.2095193862915039,0.020396659150719643,0.1402955949306488,0.1402955949306488,1.196445345878601,1.8147234916687012,0.7573469877243042,0.9476897120475769,109.5379409790039,1.6726425886154175,-0.05880435183644295,1.6431349515914917,0.6713917255401611,0.5483219027519226,0.5838677883148193
218,train,1,3.0,0.30000001192092896,78,synthetic_0066,9,0.36611783504486084,9152.9462890625,15.451948165893555,1.2674291133880615,1.2727208137512207,1.154842734336853,0.11787806451320648,0.5100536346435547,0.6447890996932983,0.3153148293495178,2.9122077194188023e-07,0.32947394251823425,0.35334235429763794,1.4643908973543522e-23,0.35334235429763794,1.3235374689102173,1.9393779039382935,0.6704790592193604,0.6547725796699524,50.95452117919922,1.4944332838058472,0.13640402257442474,1.5555872917175293,0.5198219418525696,0.5370423793792725,0.5431642532348633
219,train,1,3.0,0.30000001192092896,79,synthetic_0067,10,0.4145510196685791,10363.775390625,131.957763671875,1.4845365285873413,1.4601815938949585,1.514280080795288,-0.05409843474626541,0.7407990097999573,0.7734811305999756,0.39157432317733765,4.972552005710895e-07,0.38190630078315735,0.322755366563797,3.2655494383505247e-20,0.322755366563797,1.4993623495101929,1.6850831508636475,0.598994791507721,0.4931953251361847,18.639062881469727,0.9477360844612122,-0.16838465631008148,0.8998607993125916,0.5008876919746399,0.7964228987693787,0.48852062225341797
220,train,1,3.0,0.30000001192092896,80,synthetic_0068,11,0.27568233013153076,6892.05810546875,4.21627140045166,0.850829005241394,0.8565043807029724,0.7441898584365845,0.11231450736522675,0.2761191129684448,0.46807071566581726,0.22649726271629333,2.0286675805891718e-07,0.2415732443332672,0.2899787127971649,1.3258821695011186e-21,0.2899787127971649,1.2636905908584595,2.1450998783111572,0.7120000123977661,0.8312411904335022,86.24823760986328,1.634782314300537,0.19534015655517578,1.7305840253829956,0.5351970195770264,0.5049436092376709,0.5708205103874207
221,train,1,3.0,0.30000001192092896,81,synthetic_0069,12,0.4081067144870758,10202.66796875,28.217479705810547,2.172137975692749,2.1576666831970215,1.9807136058807373,0.1769530475139618,0.7042070031166077,1.2765065431594849,0.6254796981811523,6.352421451083501e-07,0.65102618932724,0.6468876600265503,9.711635680828392e-23,0.6468876600265503,1.4706692695617676,1.712782621383667,0.655600368976593,0.5951583981513977,39.03168487548828,1.3993158340454102,0.1343904435634613,1.4557323455810547,0.502065896987915,0.5833227038383484,0.5225717425346375
222,train,1,3.0,0.30000001192092896,82,synthetic_0070,13,0.09229186922311783,2307.296875,5.417901515960693,0.07088303565979004,0.07760123163461685,0.08728476613759995,-0.009683533571660519,0.03769607096910477,0.04958869516849518,0.005261688027530909,0.019147049635648727,0.02517995983362198,0.004280332010239363,0.012267816811800003,0.012267816811800003,1.5393284559249878,2.2177886962890625,0.6774610280990601,0.9331978559494019,106.63957214355469,1.5821205377578735,-0.08662926405668259,1.5410032272338867,0.7725760340690613,0.6472554802894592,0.5766511559486389
223,train,1,3.0,0.30000001192092896,83,synthetic_0071,14,0.29419007897377014,7354.751953125,198.16737365722656,0.5716509222984314,0.5696173310279846,0.7582176327705383,-0.1886003166437149,0.5651707053184509,0.1930469274520874,0.019823452457785606,0.07931699603796005,0.0939064770936966,0.1624104380607605,0.025186359882354736,0.025186359882354736,2.2713589668273926,1.6646168231964111,0.519249677658081,0.5550755858421326,31.015113830566406,0.9055171608924866,0.002651020186021924,0.9062373638153076,0.6489835977554321,0.7799854874610901,0.4795037508010864
224,train,1,3.0,0.30000001192092896,84,synthetic_0072,15,0.06680668145418167,1670.1671142578125,0.9716455936431885,0.041160471737384796,0.03417618200182915,0.03855038434267044,-0.004374202806502581,0.016964931041002274,0.021585453301668167,0.0032829910051077604,0.00771979009732604,0.010582673363387585,0.0007987113785929978,0.010131679475307465,0.010131679475307465,1.3221309185028076,1.7380390167236328,0.7175684571266174,0.9220579862594604,104.4115982055664,1.6580561399459839,-0.1004660353064537,1.60808265209198,1.1249383687973022,0.5749674439430237,0.5655831098556519
225,train,1,3.0,0.30000001192092896,85,synthetic_0073,16,0.2850094735622406,7125.23681640625,47.026939392089844,0.9032544493675232,0.9444823265075684,1.1550796031951904,-0.21059730648994446,0.5266426801681519,0.6284369230270386,0.06123264506459236,0.27969759702682495,0.28750666975975037,0.3280763328075409,0.08260387182235718,0.08260387182235718,2.255067825317383,1.7390449047088623,0.5166633129119873,0.5218376517295837,24.367528915405273,1.3530181646347046,-0.007341629359871149,1.3500381708145142,0.6861898303031921,0.9462031722068787,0.5025174617767334
226,train,1,3.0,0.30000001192092896,86,synthetic_0074,17,0.08840636163949966,2210.158935546875,8.345870971679688,0.13924625515937805,0.13920357823371887,0.11830280721187592,0.020900778472423553,0.02948973886668682,0.08881306648254395,0.04053966701030731,4.142142273622085e-08,0.04827335476875305,0.053290560841560364,6.941702325874101e-22,0.053290560841560364,1.3123993873596191,2.002441167831421,0.70710289478302,0.7311691641807556,66.23383331298828,1.670828104019165,0.14733873307704926,1.7446813583374023,0.49489837884902954,0.5363391041755676,0.5893092155456543
227,train,1,3.0,0.30000001192092896,87,synthetic_0075,18,0.33684346079826355,8421.0859375,31.78793716430664,1.4295263290405273,1.4170076847076416,1.3260369300842285,0.09097075462341309,0.469614714384079,0.8564222455024719,0.42217379808425903,4.313768329211598e-07,0.43424803018569946,0.41436153650283813,1.207891070082185e-22,0.41436153650283813,1.4396190643310547,1.723306655883789,0.6521341800689697,0.5849093198776245,36.98186492919922,1.3860987424850464,0.09517788887023926,1.425676703453064,0.5048125982284546,0.5932257771492004,0.5192502737045288
228,train,1,3.0,0.30000001192092896,88,synthetic_0076,0,0.195330411195755,4883.26025390625,1.6230902671813965,0.6634956002235413,0.680130124092102,0.581623375415802,0.09850674122571945,0.13637609779834747,0.4452472925186157,0.21675223112106323,2.082160790450871e-07,0.22849485278129578,0.24845391511917114,5.164992485169965e-21,0.24845391511917114,1.2432563304901123,1.9985864162445068,0.7654433846473694,0.9387860894203186,107.75720977783203,1.6890265941619873,0.19097144901752472,1.7857933044433594,0.5305771231651306,0.4993986487388611,0.5593212246894836
229,train,1,3.0,0.30000001192092896,89,synthetic_0077,1,0.08530537039041519,2132.63427734375,6.153846263885498,0.09866410493850708,0.10561883449554443,0.10614669322967529,-0.0005278600146993995,0.03483221307396889,0.0713144838809967,0.006945862900465727,0.026854922994971275,0.037513699382543564,0.012194276787340641,0.019851811230182648,0.019851811230182648,1.6649088859558105,1.9891443252563477,0.6283867955207825,0.8999322056770325,99.98644256591797,1.5602613687515259,-0.16239012777805328,1.4842500686645508,0.6909343600273132,0.663054883480072,0.5820261240005493
230,train,1,3.0,0.30000001192092896,90,synthetic_0078,2,0.36318838596343994,9079.7099609375,5.934487819671631,2.4635112285614014,2.405785322189331,2.03812313079834,0.3676621615886688,0.5266567468643188,1.5114662647247314,0.7164888381958008,6.758705808351806e-07,0.7949767112731934,0.9805110096931458,4.446856734012587e-21,0.9805110096931458,1.3887557983398438,2.015608072280884,0.7068262100219727,0.7801018357276917,76.02037048339844,1.6198437213897705,0.2919174134731293,1.7617019414901733,0.5099008679389954,0.5103738903999329,0.5657579302787781
231,train,1,3.0,0.30000001192092896,91,synthetic_0079,3,0.1626093089580536,4065.232666015625,33.815372467041016,0.3224865198135376,0.3434104025363922,0.39199450612068176,-0.048584096133708954,0.14722898602485657,0.2447655200958252,0.022434962913393974,0.10229885578155518,0.1200316920876503,0.12676192820072174,0.03131064027547836,0.03131064027547836,1.936710238456726,2.0596511363983154,0.5149029493331909,0.5426682829856873,28.533655166625977,1.4264856576919556,-0.12629000842571259,1.3724404573440552,0.6414813995361328,0.8860254287719727,0.5352993011474609
