sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.6001660823822021,1.5453059673309326,0.05486009642481804,0.6276895999908447,0.9176163673400879,0.24072252213954926,0.3029501140117645,0.3739437758922577,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.2087297439575195,2.1856319904327393,0.6758638620376587,0.6676045656204224,53.52091598510742,1.2354072332382202,0.06374406814575195,1.259032130241394,2.070101737976074,0.601213812828064,0.5015605092048645
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7732738256454468,1.7279767990112305,0.04529697448015213,0.690108597278595,1.0378682613372803,0.27649393677711487,0.33216050267219543,0.42921388149261475,0.6854745745658875,0.197514146566391,0.197514146566391,1.18537175655365,2.2278640270233154,0.6507862210273743,0.6474189162254333,49.48377990722656,1.2382140159606934,0.0803568884730339,1.2680637836456299,2.0658440589904785,0.594789981842041,0.5001816749572754
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.938560962677002,1.9094436168670654,0.029117291793227196,0.7547734379768372,1.154670238494873,0.3115074932575226,0.3595530092716217,0.48360973596572876,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.163567304611206,2.262671947479248,0.6287069320678711,0.6308286190032959,46.16572570800781,1.2314127683639526,0.09326745569705963,1.2658679485321045,2.060335636138916,0.5899649262428284,0.49889200925827026
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.09138560295105,2.0852720737457275,0.006113435607403517,0.822714626789093,1.2625575065612793,0.343979150056839,0.3839763402938843,0.5346020460128784,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.144646406173706,2.286958694458008,0.6094278693199158,0.6168425679206848,43.36851501464844,1.2156511545181274,0.10142592340707779,1.252640724182129,2.052928924560547,0.5864973664283752,0.49763908982276917
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.05953752622008324,0.053293000906705856,0.006244524382054806,0.008933127857744694,0.04435987398028374,0.02260584942996502,6.5670207050061435e-09,0.02175401709973812,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.2428698539733887,2.3581576347351074,0.8342342376708984,0.9950531721115112,119.01063537597656,1.2174583673477173,0.20103301107883453,1.290883183479309,1.9802942276000977,0.5171905159950256,1.9056726694107056
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.0858178660273552,0.08027143031358719,0.0055464329198002815,0.01734187640249729,0.06292955577373505,0.02607615664601326,2.1774884118030968e-08,0.036853376775979996,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.07234787940979,2.0531466007232666,0.9368661046028137,0.9886112809181213,117.72225952148438,1.252384901046753,0.09502548724412918,1.2880873680114746,1.1685963869094849,0.7811969518661499,1.6515748500823975
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10981784015893936,0.10244670510292053,0.007371137849986553,0.034799933433532715,0.06764677166938782,0.026377178728580475,8.592127187512233e-08,0.04126950353384018,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.2104322910308838,1.9212275743484497,0.9095634818077087,0.9791058301925659,115.8211669921875,1.2917742729187012,0.10333810746669769,1.3318212032318115,0.6872462034225464,1.845920205116272,1.0752593278884888
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.1983460783958435,0.1895403265953064,0.00880575180053711,0.05600129812955856,0.13353902101516724,0.06500871479511261,1.207986741746936e-07,0.06853019446134567,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.2466375827789307,2.061075448989868,0.8640145659446716,0.9660651087760925,113.21302032470703,1.2470345497131348,0.08445341140031815,1.2786294221878052,1.0524990558624268,1.697666883468628,1.1095120906829834
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.28459829092025757,0.2796292304992676,0.0049690743908286095,0.07932228595018387,0.2003069519996643,0.10857436060905457,1.4269592440996348e-07,0.0917324498295784,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.2262382507324219,2.0543949604034424,0.8391607999801636,0.9489836692810059,109.7967300415039,1.1721256971359253,0.05845988541841507,1.1926823854446411,1.3129395246505737,1.5422158241271973,1.1092780828475952
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.37234076857566833,0.37214821577072144,0.00019256632367614657,0.10653132200241089,0.26561689376831055,0.15044057369232178,1.7029603327500809e-07,0.11517616361379623,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.2099387645721436,2.0318119525909424,0.827838659286499,0.927563488483429,105.51270294189453,1.1133307218551636,0.03277970850467682,1.1242791414260864,1.4336398839950562,1.4702633619308472,1.0975836515426636
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4683219790458679,0.47277122735977173,-0.004449237138032913,0.13780613243579865,0.3349651098251343,0.1934833973646164,2.0488175778154982e-07,0.14148150384426117,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.1983140707015991,2.010551691055298,0.8230646252632141,0.9021280407905579,100.42560577392578,1.0717456340789795,0.008941106498241425,1.0746203660964966,1.492526650428772,1.4401541948318481,1.0913852453231812
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5742807388305664,0.582861065864563,-0.008580341003835201,0.17322632670402527,0.4096347689628601,0.23848457634449005,2.45179734292833e-07,0.17114995419979095,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.1901755332946777,1.9894481897354126,0.8207985758781433,0.8739358186721802,94.78716278076172,1.0419824123382568,-0.01148886326700449,1.03839111328125,1.520234227180481,1.428102731704712,1.091005563735962
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6911560893058777,0.7026844024658203,-0.011528316885232925,0.21306084096431732,0.4896235466003418,0.2853601276874542,2.901002176258771e-07,0.2042631059885025,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.1857298612594604,1.9678255319595337,0.8188766241073608,0.8448962569236755,88.97925567626953,1.0206354856491089,-0.02811610884964466,1.0120265483856201,1.5284228324890137,1.4231185913085938,1.094057559967041
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8202397227287292,0.8324545621871948,-0.012214814312756062,0.2577817738056183,0.5746727585792542,0.3338216543197632,3.387714571090328e-07,0.2408507913351059,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.1856293678283691,1.9460334777832031,0.8160483241081238,0.8167735934257507,83.3547134399414,1.0059919357299805,-0.04134726524353027,0.9935134053230286,1.5220671892166138,1.4196181297302246,1.098164439201355
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9633033275604248,0.9724560976028442,-0.009152784943580627,0.30805644392967224,0.6643996238708496,0.38348305225372314,3.9038042132233386e-07,0.2809161841869354,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.190556287765503,1.9247907400131226,0.8115208148956299,0.7906438708305359,78.12877655029297,0.9971781969070435,-0.052020128816366196,0.981616199016571,1.5034435987472534,1.4144597053527832,1.1013305187225342
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1224403381347656,1.1229147911071777,-0.0004744203470181674,0.3647456765174866,0.7581691741943359,0.4337814152240753,4.4402352727956895e-07,0.3243872821331024,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.201117753982544,1.9047467708587646,0.8047579526901245,0.766912579536438,73.38251495361328,0.9936367273330688,-0.06113947182893753,0.975411593914032,1.473628044128418,1.405785083770752,1.10199773311615
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.2997180223464966,1.2838010787963867,0.01591695286333561,0.4289115369319916,0.8548895120620728,0.4838305115699768,4.985987516192836e-07,0.37105852365493774,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.2178499698638916,1.8862583637237549,0.7954128980636597,0.7455744743347168,69.1148910522461,0.9948175549507141,-0.06968596577644348,0.9740201234817505,1.4331670999526978,1.3925905227661133,1.099122166633606
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.496571660041809,1.4546350240707397,0.04193660616874695,0.501833438873291,0.9528015851974487,0.5322579145431519,5.527591611098615e-07,0.4205431342124939,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.2412497997283936,1.8693194389343262,0.7833389639854431,0.7264378666877747,65.2875747680664,0.9999475479125977,-0.07840776443481445,0.9764264822006226,1.3824368715286255,1.374582052230835,1.0922791957855225
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7130067348480225,1.6343982219696045,0.07860857248306274,0.5850316882133484,1.0493665933609009,0.5770902633666992,6.049288003850961e-07,0.4722757637500763,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.2718079090118408,1.8536951541900635,0.7686187028884888,0.7092531323432922,61.850624084472656,1.0078312158584595,-0.08754047751426697,0.9813634157180786,1.3217955827713013,1.3519952297210693,1.0817233324050903
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.946923017501831,1.8216363191604614,0.12528668344020844,0.6802514791488647,1.1413848400115967,0.6157557964324951,6.532862357744307e-07,0.5256283283233643,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.30994713306427,1.8393380641937256,0.7515247464179993,0.6937710642814636,58.754215240478516,1.01669442653656,-0.09643251448869705,0.9872816801071167,1.2515171766281128,1.3251034021377563,1.0683339834213257
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1940934658050537,2.014772653579712,0.179320827126503,0.7892990112304688,1.2254736423492432,0.6453240513801575,6.955589242352289e-07,0.5801488757133484,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.3557472229003906,1.8270268440246582,0.7323498725891113,0.6797662973403931,55.95326232910156,1.0241504907608032,-0.10325471311807632,0.9924259781837463,1.1717058420181274,1.2933536767959595,1.053368091583252
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.44903826713562,2.212451696395874,0.23658648133277893,0.9135779738426208,1.2988736629486084,0.6631678342819214,7.286585628207831e-07,0.6357051134109497,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.4083821773529053,1.8186755180358887,0.7111966609954834,0.6670430302619934,53.408607482910156,1.0274344682693481,-0.10522568225860596,0.9950007200241089,1.0828452110290527,1.2546961307525635,1.0380029678344727
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.706254005432129,2.413593292236328,0.29266083240509033,1.0533591508865356,1.360234022140503,0.6682131886482239,7.486674462597875e-07,0.6920201182365417,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.465543270111084,1.8164869546890259,0.687993049621582,0.6554343104362488,51.08686828613281,1.0240274667739868,-0.09988890588283539,0.993340790271759,0.9875366687774658,1.2061583995819092,1.0227203369140625
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.08508305251598358,0.07706388831138611,0.008019166067242622,0.00886930339038372,0.06819458305835724,0.008173060603439808,0.013903156854212284,0.04611836373806,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.2339898347854614,2.273249387741089,0.8590083122253418,0.9132076501846313,102.64153289794922,1.3367327451705933,0.1414489597082138,1.3934565782546997,2.2056713104248047,0.6812621355056763,1.941207766532898
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.06853882223367691,0.0724516287446022,-0.0039128088392317295,0.018454529345035553,0.05399709939956665,0.012124761939048767,0.02146737650036812,0.020404960960149765,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.141149640083313,1.7178866863250732,0.9633420705795288,0.9264792203903198,105.29583740234375,1.366409182548523,-0.19256557524204254,1.2874722480773926,2.0828356742858887,0.5970658659934998,0.5467131733894348
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.13301338255405426,0.14123085141181946,-0.00821747351437807,0.03510533645749092,0.10612551867961884,0.02492193877696991,0.043623924255371094,0.037579651921987534,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.221055030822754,2.100867509841919,0.9272262454032898,0.9396970868110657,107.93941497802734,1.2056617736816406,0.08968744426965714,1.238101601600647,2.047686815261841,0.6029242277145386,0.4815889000892639
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.20098528265953064,0.21489141881465912,-0.01390613429248333,0.05367917940020561,0.1612122356891632,0.03893265500664711,0.06492029130458832,0.05735928565263748,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.194945216178894,2.1682496070861816,0.8915656208992004,0.9483026266098022,109.66053009033203,1.1342049837112427,0.12039199471473694,1.1751697063446045,2.0898776054382324,0.6096435785293579,0.48023363947868347
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.2772315740585327,0.2988796532154083,-0.021648064255714417,0.07659219950437546,0.22228744626045227,0.054912593215703964,0.08754399418830872,0.07983086258172989,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.184033989906311,2.1774725914001465,0.8593379855155945,0.9432054162025452,108.6410903930664,1.0942366123199463,0.11517070978879929,1.1320438385009766,2.1159732341766357,0.6122695207595825,0.4797898828983307
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.36098381876945496,0.3912990093231201,-0.030315199866890907,0.10344211757183075,0.28785690665245056,0.07286283373832703,0.11021542549133301,0.10477864742279053,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.1748528480529785,2.162928581237793,0.8255655169487,0.8541660308837891,90.83320617675781,1.0703948736190796,0.0982617735862732,1.101948618888855,2.133355140686035,0.6096632480621338,0.4784889221191406
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.4504554271697998,0.48956966400146484,-0.03911425173282623,0.13380123674869537,0.35576844215393066,0.0924130454659462,0.13154728710651398,0.1318081170320511,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.1634888648986816,2.132629156112671,0.7871935367584229,0.7266942262649536,65.3388442993164,1.0571162700653076,0.07130388170480728,1.0797291994094849,2.1442713737487793,0.6047681570053101,0.477013498544693
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5465760231018066,0.5940666794776917,-0.0474906787276268,0.16779141128063202,0.4262752830982208,0.1135503426194191,0.1514941304922104,0.16123080253601074,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.1528342962265015,2.095734119415283,0.7444770336151123,0.6701484322547913,54.029693603515625,1.0523180961608887,0.038100775331258774,1.0643463134765625,2.1490225791931152,0.6006744503974915,0.47592946887016296
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.6531441807746887,0.7082365155220032,-0.055092331022024155,0.20613093674182892,0.5021055936813354,0.13676157593727112,0.1712607443332672,0.19408327341079712,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.1471635103225708,2.0617308616638184,0.7002590894699097,0.6344692707061768,46.893856048583984,1.0544133186340332,0.005117267370223999,1.0560320615768433,2.147888422012329,0.5990853905677795,0.4754202961921692
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.774829626083374,0.8365492224693298,-0.06171958148479462,0.2497989386320114,0.5867502689361572,0.16270476579666138,0.19243194162845612,0.23161356151103973,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.1489136219024658,2.037827491760254,0.6580938696861267,0.6089425683021545,41.788509368896484,1.060628890991211,-0.0217317845672369,1.0537140369415283,2.1413192749023438,0.6002228260040283,0.4754306375980377
