sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7465388178825378,0.9205708503723145,-0.1740320324897766,0.8038126230239868,0.11675823479890823,0.04995748773217201,0.02902575582265854,0.037774987518787384,0.13605135679244995,0.05003241449594498,0.05003241449594498,1.3806767463684082,1.9756258726119995,0.5826040506362915,0.4251165986061096,5.02332067489624,0.04640818387269974,0.20411869883537292,0.040283963084220886,0.04685182496905327,1.7768598794937134,1.7719955444335938,1.3435595035552979
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.81450355052948,1.0047402381896973,-0.1902366727590561,0.8844327926635742,0.12030746787786484,0.051518216729164124,0.029903743416070938,0.038885511457920074,0.1460411250591278,0.05382047966122627,0.05382047966122627,1.3634517192840576,1.9785456657409668,0.5815380811691284,0.42372652888298035,4.74530553817749,0.043060071766376495,0.20807549357414246,0.04138119891285896,0.04344918206334114,1.7707394361495972,1.7674260139465332,1.3365389108657837
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.8861750960350037,1.0934749841690063,-0.20729990303516388,0.9692082405090332,0.12426672875881195,0.05325411260128021,0.030884018167853355,0.040128592401742935,0.15625827014446259,0.05769001320004463,0.05769001320004463,1.348463535308838,1.98139226436615,0.58050137758255,0.42246657609939575,4.493317604064941,0.04025987163186073,0.21164661645889282,0.042411115020513535,0.04060569033026695,1.7650808095932007,1.7633639574050903,1.3300418853759766
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.04440421611070633,0.03730243071913719,0.007101783528923988,0.0061306883580982685,0.03117174282670021,0.016757193952798843,4.616703019877377e-09,0.014414544217288494,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.8529651761054993,1.904086709022522,0.5271998047828674,0.838975191116333,87.79503631591797,0.8391743302345276,0.24678634107112885,0.30829039216041565,1.1951512098312378,1.9636335372924805,0.7696212530136108,1.6891181468963623
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.0684741958975792,0.057853084057569504,0.010621112771332264,0.016448449343442917,0.04140463471412659,0.02244904823601246,7.814847435838601e-09,0.01895558089017868,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.0171021223068237,1.66322922706604,0.5454435348510742,0.7209258079528809,64.1851577758789,0.6727480292320251,0.17798489332199097,0.17718039453029633,0.807249903678894,1.9816367626190186,0.9485453367233276,1.6732590198516846
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.10204187035560608,0.08712515234947205,0.01491671521216631,0.03333618491888046,0.05378897115588188,0.029423708096146584,1.2262754367498019e-08,0.024365250021219254,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.1595193147659302,1.594074010848999,0.572623610496521,0.6509374380111694,50.1874885559082,0.5545799732208252,0.14337117969989777,0.11611241847276688,0.6184799075126648,1.989628791809082,1.0860623121261597,1.647576093673706
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.1434890478849411,0.12479352951049805,0.018695514649152756,0.05752217397093773,0.06727135181427002,0.037094879895448685,1.7103108262972455e-08,0.030176453292369843,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.2804936170578003,1.5883779525756836,0.579529345035553,0.6060657501220703,41.2131462097168,0.46499326825141907,0.1251843124628067,0.08301876485347748,0.5004071593284607,1.9912480115890503,1.18815279006958,1.6198676824569702
213,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.18869373202323914,0.1691458821296692,0.0195478443056345,0.08942883461713791,0.07971705496311188,0.04428691044449806,2.1826201290764402e-08,0.035430118441581726,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.382474660873413,1.608520269393921,0.5824310779571533,0.5746968984603882,34.93937683105469,0.3891974091529846,0.11646181344985962,0.064370296895504,0.41063326597213745,1.9866479635238647,1.260783076286316,1.5893447399139404
214,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.2328929603099823,0.2180527150630951,0.014840245246887207,0.12928804755210876,0.08876466751098633,0.04967167600989342,2.578007496367718e-08,0.03909296169877052,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.468400239944458,1.638054370880127,0.5873533487319946,0.551417887210846,30.2835750579834,0.32061445713043213,0.11382701992988586,0.054058171808719635,0.334096759557724,1.9757907390594482,1.3094173669815063,1.5550010204315186
215,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.27409127354621887,0.27032333612442017,0.0037679418455809355,0.17716053128242493,0.09316281974315643,0.052498847246170044,2.8491283998732797e-08,0.0406639389693737,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.540526032447815,1.6691787242889404,0.5950918197631836,0.533397376537323,26.679471969604492,0.25896650552749634,0.11535432189702988,0.048780784010887146,0.2675497829914093,1.959255337715149,1.340079426765442,1.5175766944885254
216,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.3144815266132355,0.3263372480869293,-0.011855719611048698,0.23294709622859955,0.09339015185832977,0.052967146039009094,2.991148306819014e-08,0.04042297229170799,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.6004953384399414,1.6983622312545776,0.6042413711547852,0.5190048217773438,23.800962448120117,0.20636560022830963,0.11972249299287796,0.04657807946205139,0.21187354624271393,1.938399314880371,1.358705759048462,1.4793293476104736
217,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3579816222190857,0.3874831795692444,-0.029501551762223244,0.2964645326137543,0.09101863205432892,0.051910679787397385,3.0365271186383325e-08,0.039107926189899445,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.6498894691467285,1.724327564239502,0.613196611404419,0.507230281829834,21.44605827331543,0.1640857607126236,0.12589260935783386,0.04621807485818863,0.16767950356006622,1.9150745868682861,1.3701486587524414,1.4427587985992432
218,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.407464861869812,0.4551883935928345,-0.047723524272441864,0.36753055453300476,0.08765783905982971,0.05022340267896652,3.029665052167729e-08,0.0374344103038311,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.6904027462005615,1.7469907999038696,0.6210041046142578,0.49741220474243164,19.482440948486328,0.13160112500190735,0.13303902745246887,0.04691050946712494,0.1340121179819107,1.8911014795303345,1.3777490854263306,1.4095473289489746
219,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.4642091691493988,0.5303986072540283,-0.06618944555521011,0.4460052251815796,0.08439338952302933,0.04853014647960663,3.006794457860451e-08,0.03586321324110031,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.723691701889038,1.7668277025222778,0.627357542514801,0.48909759521484375,17.819517135620117,0.1072513610124588,0.1405518800020218,0.048155806958675385,0.10892751812934875,1.8678674697875977,1.383516550064087,1.3803322315216064
220,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5284961462020874,0.6135578751564026,-0.0850617066025734,0.5317882895469666,0.08176957070827484,0.047158077359199524,2.9902309961471474e-08,0.03461146727204323,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.7511937618255615,1.7844698429107666,0.6323163509368896,0.48196521401405334,16.393043518066406,0.08913467824459076,0.1480242908000946,0.0496506467461586,0.09034588932991028,1.846207618713379,1.3885324001312256,1.3550159931182861
221,val,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6001821756362915,0.7047805190086365,-0.10459833592176437,0.6248019337654114,0.0799785926938057,0.046233031898736954,2.991135161778402e-08,0.03374553099274635,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.7740604877471924,1.8004865646362305,0.6360788345336914,0.4757799208164215,15.155984878540039,0.07560057938098907,0.15521319210529327,0.051219213753938675,0.07650981843471527,1.826493263244629,1.3933236598968506,1.3331589698791504
222,val,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.6789962649345398,0.8040109872817993,-0.12501472234725952,0.7249776721000671,0.07903328537940979,0.045774441212415695,3.013875726765036e-08,0.03325881436467171,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.7931814193725586,1.8153108358383179,0.6388663053512573,0.4703657627105713,14.073150634765625,0.06538178026676178,0.16199272871017456,0.05276614427566528,0.06608900427818298,1.8087939023971558,1.3981142044067383,1.3142341375350952
223,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.7646618485450745,0.9111239910125732,-0.14646215736865997,0.8322504162788391,0.07887355983257294,0.045756060630083084,3.059355435652833e-08,0.033117469400167465,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.8092397451400757,1.8292372226715088,0.6408779621124268,0.4655887186527252,13.117743492126465,0.05755987390875816,0.1683116853237152,0.05424340069293976,0.058127857744693756,1.7930114269256592,1.4029759168624878,1.2977514266967773
224,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8569336533546448,1.0259734392166138,-0.1690397709608078,0.9465548396110535,0.07941856980323792,0.04613686725497246,3.126914549511639e-08,0.03328166902065277,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.822762370109558,1.8424575328826904,0.6422792673110962,0.4613442122936249,12.268844604492188,0.05148397386074066,0.17416423559188843,0.05563049018383026,0.05195320397615433,1.7789722681045532,1.4079086780548096,1.2832939624786377
225,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9556061625480652,1.148416519165039,-0.19281035661697388,1.0678269863128662,0.08058959245681763,0.04687512665987015,3.215334487549626e-08,0.03371443599462509,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.8341634273529053,1.8550896644592285,0.6432022452354431,0.4575488269329071,11.509765625,0.04669526219367981,0.17956876754760742,0.05692144110798836,0.04709259793162346,1.766479730606079,1.4128825664520264,1.270521640777588
226,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.060511827468872,1.278325080871582,-0.21781325340270996,1.1960070133209229,0.0823180079460144,0.047933679074048996,3.32329364027828e-08,0.03438429906964302,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.8437780141830444,1.8672065734863281,0.6437516808509827,0.45413661003112793,10.827320098876953,0.04286856949329376,0.18455542623996735,0.05811845883727074,0.04321230947971344,1.7553448677062988,1.4178597927093506,1.2591626644134521
227,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1715112924575806,1.4155832529067993,-0.24407194554805756,1.3310366868972778,0.08454659581184387,0.04928113892674446,3.4495570844228496e-08,0.035265423357486725,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.8518770933151245,1.878852367401123,0.6440088748931885,0.45105257630348206,10.210517883300781,0.03977116197347641,0.1891590654850006,0.05922706425189972,0.04007408767938614,1.7453927993774414,1.422804355621338,1.2489973306655884
