sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
212,train,1,0.20000000298023224,0.30000001192092896,72,synthetic_0060,3,0.21657142043113708,5414.28515625,2.189678430557251,0.5026059150695801,0.5694618225097656,0.5761013031005859,-0.006639465223997831,0.22776272892951965,0.34833860397338867,0.17860062420368195,1.1860033310995277e-07,0.16973786056041718,0.16260603070259094,3.0643630786753245e-21,0.16260603070259094,1.6890498399734497,2.484945774078369,0.5161112546920776,0.9139779210090637,102.79558563232422,0.9954386353492737,-0.024067632853984833,0.9954386353492737,1.035753607749939,0.9858103394508362,0.9708859920501709
213,train,1,0.20000000298023224,0.30000001192092896,73,synthetic_0061,4,0.48499467968940735,12124.8671875,12.240984916687012,3.650383234024048,3.086435556411743,3.111926555633545,-0.025490881875157356,1.1107896566390991,2.0011367797851562,0.1864526867866516,0.6429265737533569,1.171757459640503,1.592376470565796,0.46262457966804504,0.46262457966804504,1.6425553560256958,1.807334542274475,0.49675047397613525,0.6501062512397766,50.02125549316406,0.9681897163391113,-0.005102552939206362,0.9681897163391113,0.9757992029190063,1.0148208141326904,0.9732754230499268
214,train,1,0.20000000298023224,0.30000001192092896,74,synthetic_0062,5,0.2232939749956131,5582.349609375,3.5709893703460693,0.423092782497406,0.42213675379753113,0.4281826615333557,-0.006045901216566563,0.21019281446933746,0.21798983216285706,0.018430834636092186,0.079465351998806,0.12009365111589432,0.013671224005520344,0.08417809754610062,0.08417809754610062,1.4663106203079224,1.6333059072494507,0.6458827257156372,0.9487646222114563,109.75292205810547,0.9915356636047363,0.009155777283012867,0.9915356636047363,0.9778454899787903,1.0071899890899658,0.997763454914093
215,train,1,0.20000000298023224,0.30000001192092896,75,synthetic_0063,6,0.3005605638027191,7514.01416015625,62.831478118896484,0.632882297039032,0.6598330140113831,0.6703344583511353,-0.010501439683139324,0.3896298110485077,0.28070467710494995,0.02486715279519558,0.10694070160388947,0.14889681339263916,0.16952036321163177,0.040503621101379395,0.040503621101379395,1.500204086303711,1.4207500219345093,0.5532015562057495,0.5200037956237793,24.000761032104492,0.8822470307350159,0.02047092467546463,0.8822470307350159,0.9633296728134155,1.0041226148605347,0.982660174369812
216,train,1,0.20000000298023224,0.30000001192092896,76,synthetic_0064,7,0.0937294214963913,2343.235595703125,1.224294900894165,0.0894884467124939,0.1161264106631279,0.11727513372898102,-0.0011487234150990844,0.03611472621560097,0.08116041123867035,0.04165702313184738,2.689067457595229e-08,0.03950335830450058,0.027168547734618187,7.603260392307401e-23,0.027168547734618187,1.429863691329956,3.088824510574341,0.5044128894805908,0.9555113911628723,111.1022720336914,0.9968337416648865,0.11272414028644562,0.9968337416648865,1.0332297086715698,0.982291579246521,0.970504641532898
217,train,1,0.20000000298023224,0.30000001192092896,77,synthetic_0065,8,0.28324833512306213,7081.20849609375,3.213536024093628,0.6865761280059814,0.7018802165985107,0.7117093801498413,-0.009829155169427395,0.35141482949256897,0.36029452085494995,0.030341066420078278,0.13213621079921722,0.19781722128391266,0.020396659150719643,0.1402955949306488,0.1402955949306488,1.5235177278518677,1.6681666374206543,0.6546306610107422,0.9476897120475769,109.5379409790039,0.9922190308570862,0.010179376229643822,0.9922190308570862,0.9786486029624939,1.0054491758346558,0.9988356828689575
218,train,1,0.20000000298023224,0.30000001192092896,78,synthetic_0066,9,0.36611783504486084,9152.9462890625,15.451948165893555,1.2674291133880615,1.397647500038147,1.4179151058197021,-0.0202675499022007,0.6168786883354187,0.8010363578796387,0.39557430148124695,2.6498719307710417e-07,0.40546178817749023,0.35334235429763794,1.4643908973543522e-23,0.35334235429763794,1.6007375717163086,2.079085111618042,0.48513832688331604,0.6547725796699524,50.95452117919922,0.973060131072998,-0.10926937311887741,0.973060131072998,1.0294898748397827,0.9799756407737732,0.9699394702911377
219,train,1,0.20000000298023224,0.30000001192092896,79,synthetic_0067,10,0.4145510196685791,10363.775390625,131.957763671875,1.4845365285873413,1.5399898290634155,1.5672669410705566,-0.02727707102894783,0.5529536604881287,1.0143132209777832,0.4245927035808563,3.896822704518854e-07,0.5897200703620911,0.322755366563797,3.2655494383505247e-20,0.322755366563797,1.1191670894622803,1.1872780323028564,0.471978098154068,0.4931953251361847,18.639062881469727,0.895191490650177,0.03143377974629402,0.895191490650177,1.0117849111557007,1.0116270780563354,0.9634212851524353
220,train,1,0.20000000298023224,0.30000001192092896,80,synthetic_0068,11,0.27568233013153076,6892.05810546875,4.21627140045166,0.850829005241394,0.9001634120941162,0.9115797877311707,-0.011416393332183361,0.3756029009819031,0.5359768867492676,0.27311739325523376,1.8154337055875658e-07,0.2628592848777771,0.2899787127971649,1.3258821695011186e-21,0.2899787127971649,1.7189894914627075,2.3759496212005615,0.5108141899108887,0.8312411904335022,86.24823760986328,0.9915807247161865,-0.07730751484632492,0.9915807247161865,1.034459114074707,0.9840845465660095,0.9704585671424866
221,train,1,0.20000000298023224,0.30000001192092896,81,synthetic_0069,12,0.4081067144870758,10202.66796875,28.217479705810547,2.172137975692749,2.3889694213867188,2.433847427368164,-0.04487798362970352,0.7541835904121399,1.679663896560669,0.807207465171814,5.961419446975924e-07,0.872455894947052,0.6468876600265503,9.711635680828392e-23,0.6468876600265503,1.5750404596328735,1.8050509691238403,0.49368053674697876,0.5951583981513977,39.03168487548828,0.9580178260803223,0.06599694490432739,0.9580178260803223,1.0239741802215576,1.0041688680648804,0.9673536419868469
222,train,1,0.20000000298023224,0.30000001192092896,82,synthetic_0070,13,0.09229186922311783,2307.296875,5.417901515960693,0.07088303565979004,0.07124024629592896,0.07248669862747192,-0.0012464544270187616,0.032338179647922516,0.04014851897954941,0.0034219922963529825,0.014512555673718452,0.022213971242308617,0.004280332010239363,0.012267816811800003,0.012267816811800003,1.320537805557251,1.7918100357055664,0.6239467859268188,0.9331978559494019,106.63957214355469,0.9859347939491272,0.07983758300542831,0.9859347939491272,0.9756342172622681,1.0159826278686523,0.9946779608726501
223,train,1,0.20000000298023224,0.30000001192092896,83,synthetic_0071,14,0.29419007897377014,7354.751953125,198.16737365722656,0.5716509222984314,0.5250891447067261,0.5329892635345459,-0.007900109514594078,0.34437882900238037,0.18861046433448792,0.017012156546115875,0.08200972527265549,0.08958858996629715,0.1624104380607605,0.025186359882354736,0.025186359882354736,1.3840205669403076,1.2408736944198608,0.5036776065826416,0.5550755858421326,31.015113830566406,0.7576727867126465,-0.03238620609045029,0.7576727867126465,0.9619234800338745,1.0107362270355225,0.9771565198898315
224,train,1,0.20000000298023224,0.30000001192092896,84,synthetic_0072,15,0.06680668145418167,1670.1671142578125,0.9716455936431885,0.041160471737384796,0.035049084573984146,0.03564058989286423,-0.0005915051442570984,0.01404875423759222,0.021591834723949432,0.0018353256164118648,0.007861712947487831,0.011894796043634415,0.0007987113785929978,0.010131679475307465,0.010131679475307465,1.094864010810852,1.790337324142456,0.6440919041633606,0.9220579862594604,104.4115982055664,0.9974721074104309,-0.0013209275202825665,0.9974721074104309,0.9849327206611633,1.0183651447296143,0.9967576861381531
225,train,1,0.20000000298023224,0.30000001192092896,85,synthetic_0073,16,0.2850094735622406,7125.23681640625,47.026939392089844,0.9032544493675232,0.8931021690368652,0.9024927616119385,-0.009390621446073055,0.33903345465660095,0.5634593367576599,0.05406585708260536,0.18975122272968292,0.31964224576950073,0.3280763328075409,0.08260387182235718,0.08260387182235718,1.4517308473587036,1.6748456954956055,0.4552318751811981,0.5218376517295837,24.367528915405273,0.8943201899528503,-0.12421874701976776,0.8943201899528503,0.9719986915588379,1.021262288093567,0.967837929725647
226,train,1,0.20000000298023224,0.30000001192092896,86,synthetic_0074,17,0.08840636163949966,2210.158935546875,8.345870971679688,0.13924625515937805,0.1718709021806717,0.17382892966270447,-0.0019580249208956957,0.033903416246175766,0.1399255096912384,0.06980771571397781,4.6977376655377157e-08,0.0701177567243576,0.053290560841560364,6.941702325874101e-22,0.053290560841560364,1.5088238716125488,3.1072793006896973,0.486217737197876,0.7311691641807556,66.23383331298828,0.9781911969184875,-0.005941574461758137,0.9781911969184875,1.025229811668396,0.9946049451828003,0.9624083042144775
227,train,1,0.20000000298023224,0.30000001192092896,87,synthetic_0075,18,0.33684346079826355,8421.0859375,31.78793716430664,1.4295263290405273,1.558153510093689,1.5869191884994507,-0.02876567654311657,0.4830583333969116,1.103860855102539,0.5271656513214111,3.87311985150518e-07,0.576694905757904,0.41436153650283813,1.207891070082185e-22,0.41436153650283813,1.4808309078216553,1.7534934282302856,0.48435091972351074,0.5849093198776245,36.98186492919922,0.9543375968933105,0.050888918340206146,0.9543375968933105,1.0234066247940063,1.004801869392395,0.966194212436676
228,train,1,0.20000000298023224,0.30000001192092896,88,synthetic_0076,0,0.195330411195755,4883.26025390625,1.6230902671813965,0.6634956002235413,0.7184754014015198,0.7285340428352356,-0.01005861908197403,0.18139870464801788,0.5471353530883789,0.2808326780796051,1.8842466431578941e-07,0.2663024663925171,0.24845391511917114,5.164992485169965e-21,0.24845391511917114,1.653699517250061,2.397845506668091,0.5139245986938477,0.9387860894203186,107.75720977783203,0.9967411160469055,0.09765882790088654,0.9967411160469055,1.0333139896392822,1.00188410282135,0.9702708721160889
229,train,1,0.20000000298023224,0.30000001192092896,89,synthetic_0077,1,0.08530537039041519,2132.63427734375,6.153846263885498,0.09866410493850708,0.11517661809921265,0.11717201769351959,-0.001995402853935957,0.032446011900901794,0.0847260057926178,0.007366869132965803,0.031192326918244362,0.04616681486368179,0.012194276787340641,0.019851811230182648,0.019851811230182648,1.5508533716201782,2.243323802947998,0.6195088624954224,0.8999322056770325,99.98644256591797,0.9800412058830261,0.00493400264531374,0.9800412058830261,0.9891582131385803,1.0280975103378296,0.9767551422119141
230,train,1,0.20000000298023224,0.30000001192092896,90,synthetic_0078,2,0.36318838596343994,9079.7099609375,5.934487819671631,2.4635112285614014,2.352935791015625,2.3927111625671387,-0.039775341749191284,0.6802909970283508,1.7124202251434326,0.8677801489830017,6.080297225707909e-07,0.8446394801139832,0.9805110096931458,4.446856734012587e-21,0.9805110096931458,1.7938780784606934,2.200087785720825,0.5220345258712769,0.7801018357276917,76.02037048339844,0.9890149235725403,0.03035668097436428,0.9890149235725403,1.030713677406311,1.0033713579177856,0.9701663851737976
231,train,1,0.20000000298023224,0.30000001192092896,91,synthetic_0079,3,0.1626093089580536,4065.232666015625,33.815372467041016,0.3224865198135376,0.32166439294815063,0.32597336173057556,-0.004308963194489479,0.115940622985363,0.21003273129463196,0.019755296409130096,0.07152141630649567,0.11875602602958679,0.12676192820072174,0.03131064027547836,0.03131064027547836,1.5251303911209106,1.8211065530776978,0.4838147759437561,0.5426682829856873,28.533655166625977,0.9152281284332275,-0.13718947768211365,0.9152281284332275,0.9762529730796814,1.0233155488967896,0.9699131846427917
