sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,7.0609130859375,8.317140579223633,-1.2562276124954224,1.0668672323226929,7.250273704528809,2.7148144245147705,1.063435435295105,3.4720242023468018,0.15625827014446259,0.05769001320004463,0.05769001320004463,1.4843370914459229,3.214017868041992,0.8274909257888794,0.42246657609939575,4.493317604064941,0.8794970512390137,0.4469776153564453,0.5290625095367432,1.5851644277572632,1.4209744930267334,0.6726574897766113,1.8173092603683472
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.015892332419753075,0.016190752387046814,-0.0002984200546052307,0.006147596053779125,0.010043157264590263,0.0068275160156190395,4.248402518669536e-09,0.003215637058019638,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.8553175926208496,1.2803524732589722,0.6420953869819641,0.838975191116333,87.79503631591797,0.6147428154945374,0.36003780364990234,0.3122381567955017,0.8233423829078674,1.727115511894226,1.255295753479004,0.813440203666687
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.03571257367730141,0.03756028413772583,-0.0018477117409929633,0.012969354167580605,0.024590929970145226,0.016845935955643654,9.358123165270626e-09,0.007744985166937113,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.8019696474075317,1.3001697063446045,0.6948822736740112,0.7209258079528809,64.1851577758789,0.6378172636032104,0.3930981755256653,0.3409214913845062,0.8861931562423706,1.7328180074691772,1.038954734802246,0.7966699004173279
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.06774970144033432,0.07293294370174408,-0.0051832422614097595,0.022178970277309418,0.05075397342443466,0.03468025475740433,1.7668323692987542e-08,0.016073700040578842,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,0.7714423537254333,1.3489865064620972,0.7374288439750671,0.6509374380111694,50.1874885559082,0.6824637651443481,0.422667920589447,0.381715327501297,1.000657081604004,1.712766170501709,0.8874671459197998,0.7938375473022461
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.116587795317173,0.127569317817688,-0.010981522500514984,0.03410867974162102,0.09346063435077667,0.06335809081792831,3.056271324908266e-08,0.03010251745581627,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,0.7592887878417969,1.4127445220947266,0.7679351568222046,0.6060657501220703,41.2131462097168,0.7322536110877991,0.446241557598114,0.42445701360702515,1.138181209564209,1.6811858415603638,0.7920312285423279,0.7987602353096008
213,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.18613694608211517,0.20606839656829834,-0.019931454211473465,0.049117561429739,0.15695083141326904,0.10532662272453308,4.9225445053480144e-08,0.051624149084091187,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,0.7593052387237549,1.4814149141311646,0.7888880372047424,0.5746968984603882,34.93937683105469,0.7786802053451538,0.4639262557029724,0.4635888636112213,1.2788608074188232,1.6472686529159546,0.7319169044494629,0.8073821067810059
214,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.27931293845176697,0.31197187304496765,-0.03265894576907158,0.06752759963274002,0.24444426596164703,0.16231092810630798,7.449637706713474e-08,0.08213326334953308,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,0.7669506072998047,1.549255132675171,0.8032433986663818,0.551417887210846,30.2835750579834,0.8188871741294861,0.4769511818885803,0.497226744890213,1.411759614944458,1.615462064743042,0.6923062801361084,0.8174629211425781
215,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.39820241928100586,0.4479004144668579,-0.04969799146056175,0.0896252989768982,0.3582751154899597,0.2354680895805359,1.0691918816974066e-07,0.12280692160129547,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,0.7793502807617188,1.6134549379348755,0.8132228851318359,0.533397376537323,26.679471969604492,0.8527163863182068,0.4866114854812622,0.5253777503967285,1.532294750213623,1.5873827934265137,0.6647477746009827,0.8278895616531372
216,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.5443094372749329,0.6158019304275513,-0.0714925080537796,0.11566978693008423,0.500132143497467,0.3255760073661804,1.4682986204661574e-07,0.17455598711967468,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,0.7947253584861755,1.6728730201721191,0.8202980160713196,0.5190048217773438,23.800962448120117,0.8809502124786377,0.4939185678958893,0.5487415790557861,1.6394319534301758,1.5632907152175903,0.6446015238761902,0.8381506204605103
217,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.7187485694885254,0.8171567916870117,-0.09840820729732513,0.14589807391166687,0.6712587475776672,0.43317118287086487,1.944294325539886e-07,0.23808734118938446,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,0.8119544982910156,1.7272344827651978,0.8254128098487854,0.507230281829834,21.44605827331543,0.9045500755310059,0.4995834231376648,0.5681478381156921,1.7338080406188965,1.542893648147583,0.6292576789855957,0.8480329513549805
218,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.9223699569702148,1.053115725517273,-0.1307457834482193,0.18052788078784943,0.8725878596305847,0.5586328506469727,2.4983216917462414e-07,0.31395477056503296,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,0.8303114771842957,1.7766872644424438,0.8291749954223633,0.49741220474243164,19.482440948486328,0.9243893623352051,0.5040867924690247,0.5843483805656433,1.8166983127593994,1.5257242918014526,0.6171815991401672,0.857465386390686
219,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,1.1558383703231812,1.3245911598205566,-0.1687527745962143,0.2197594791650772,1.1048316955566406,0.7022343873977661,3.13095824822085e-07,0.40259701013565063,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,0.8493120074272156,1.8215656280517578,0.8319823741912842,0.48909759521484375,17.819517135620117,0.9411900639533997,0.5077517628669739,0.5979645848274231,1.8895246982574463,1.511300802230835,0.6074258089065552,0.8664417266845703
220,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,1.4196821451187134,1.6323156356811523,-0.21263350546360016,0.2637774348258972,1.3685381412506104,0.864172637462616,3.842407068077591e-07,0.504365086555481,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,0.8686264753341675,1.8622729778289795,0.8341010808944702,0.48196521401405334,16.393043518066406,0.9555267095565796,0.5107969045639038,0.6094915270805359,1.9536364078521729,1.4991860389709473,0.5993781685829163,0.8749836683273315
221,val,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,1.7143290042877197,1.97688627243042,-0.2625572681427002,0.3127516508102417,1.6641346216201782,1.0445913076400757,4.6326240976668487e-07,0.6195428371429443,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,0.8880259394645691,1.8992201089859009,0.8357133269309998,0.4757799208164215,15.155984878540039,0.9678526520729065,0.5133724212646484,0.6193187236785889,2.0102384090423584,1.4890053272247314,0.5926260948181152,0.8831228613853455
222,val,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,2.0401248931884766,2.3587894439697266,-0.31866455078125,0.3668383061885834,1.9919512271881104,1.2435904741287231,5.501384521267028e-07,0.7483601570129395,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,0.9073488712310791,1.9327964782714844,0.8369462490081787,0.4703657627105713,14.073150634765625,0.9785242676734924,0.5155840516090393,0.6277523040771484,2.0603713989257812,1.4804439544677734,0.5868812799453735,0.8908922672271729
223,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,2.3973541259765625,2.7784266471862793,-0.38107261061668396,0.426181823015213,2.3522448539733887,1.4612393379211426,6.448354383792321e-07,0.8910048007965088,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,0.926482081413269,1.9633618593215942,0.8378906846046448,0.4655887186527252,13.117743492126465,0.9878231883049011,0.5175073742866516,0.6350333094596863,2.1049206256866455,1.4732416868209839,0.581936240196228,0.8983232975006104
224,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,2.786247491836548,3.2361268997192383,-0.44987934827804565,0.4909144639968872,2.7452125549316406,1.6975816488265991,7.473109917555121e-07,1.0476300716400146,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,0.9453444480895996,1.9912374019622803,0.8386126160621643,0.4613442122936249,12.268844604492188,0.9959738850593567,0.5191975831985474,0.6413534283638,2.1446373462677,1.46718430519104,0.5776373147964478,0.9054446816444397
225,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,3.206996440887451,3.732163667678833,-0.5251671671867371,0.5611588358879089,3.1710047721862793,1.9526422023773193,8.57518045904726e-07,1.2183618545532227,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,0.9638800024986267,2.0167102813720703,0.839160680770874,0.4575488269329071,11.509765625,1.0031564235687256,0.520696222782135,0.6468659043312073,2.1801555156707764,1.4620945453643799,0.5738682150840759,0.9122818112373352
226,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,3.659756898880005,4.266761779785156,-0.6070049405097961,0.6370283365249634,3.6297335624694824,2.2264294624328613,9.7540589649725e-07,1.4033032655715942,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,0.9820501208305359,2.040034294128418,0.8395714163780212,0.45413661003112793,10.827320098876953,1.0095163583755493,0.5220349431037903,0.6516948342323303,2.21201229095459,1.4578251838684082,0.5705392360687256,0.918857216835022
227,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,4.144655704498291,4.840106964111328,-0.6954511404037476,0.7186267375946045,4.121480464935303,2.5189414024353027,1.1009213949364494e-06,1.602537989616394,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,0.9998285174369812,2.0614330768585205,0.8398727774620056,0.45105257630348206,10.210517883300781,1.015173077583313,0.5232381224632263,0.6559407114982605,2.240664005279541,1.4542558193206787,0.5675796270370483,0.9251902103424072
228,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_7,-1,0.3225688636302948,8064.22216796875,22.510108947753906,1.6531749963760376,1.5701777935028076,1.8062126636505127,-0.23603492975234985,0.24857519567012787,1.5576374530792236,1.0380687713623047,4.48973906941319e-07,0.519568145275116,0.0,0.0,0.0,0.8309502005577087,1.7340139150619507,0.8458683490753174,0.0,0.0,1.024310827255249,0.608879566192627,0.6346598863601685,2.3452367782592773,1.635500431060791,0.6271972060203552,0.8185910582542419
229,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_10,-1,0.201255202293396,5031.3798828125,64.80582427978516,0.8593847751617432,0.8158414959907532,0.9062196612358093,-0.09037816524505615,0.11816221475601196,0.7880574464797974,0.23591609299182892,0.1489901840686798,0.40315112471580505,0.0,0.0,0.0,1.0147207975387573,3.2136597633361816,0.8186335563659668,0.0,0.0,0.7148157954216003,0.4668816328048706,0.5112571120262146,1.1401076316833496,1.0598061084747314,0.8175925612449646,1.8110759258270264
230,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_2,-1,0.3018527626991272,7546.31884765625,5.598109722137451,1.8161650896072388,1.7149428129196167,1.9573276042938232,-0.24238477647304535,0.18383480608463287,1.7734928131103516,0.16283731162548065,0.45025065541267395,1.1604048013687134,0.0,0.0,0.0,0.7017777562141418,1.6946866512298584,0.8587044477462769,0.0,0.0,1.1075488328933716,0.6304441690444946,0.542870283126831,2.6184308528900146,1.7214713096618652,0.8645668029785156,1.9133632183074951
231,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_8,-1,0.14711013436317444,3677.753173828125,34.626216888427734,0.9166930317878723,0.8564768433570862,0.9903866052627563,-0.13390976190567017,0.14183445274829865,0.8485521674156189,0.21080200374126434,0.12808918952941895,0.5096609592437744,0.0,0.0,0.0,2.279600143432617,3.24284029006958,0.7539793848991394,0.0,0.0,0.7304583191871643,0.5967622399330139,0.5078809857368469,1.246819019317627,0.8030439019203186,0.647168755531311,1.9415380954742432
