sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.60084068775177,1.5672627687454224,0.03357793018221855,0.6443794965744019,0.9228832721710205,0.24791891872882843,0.2952112555503845,0.37975314259529114,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.240869164466858,2.251408815383911,0.6777605414390564,0.6676045656204224,53.52091598510742,1.2309246063232422,0.07330983877182007,1.2579962015151978,2.071403980255127,0.5676149129867554,0.4948784410953522
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.769267201423645,1.7521851062774658,0.017082082107663155,0.7059564590454102,1.0462286472320557,0.28417640924453735,0.3251935839653015,0.4368586838245392,0.6854745745658875,0.197514146566391,0.197514146566391,1.2125929594039917,2.293278217315674,0.6529182195663452,0.6474189162254333,49.48377990722656,1.235463261604309,0.08848118782043457,1.2682578563690186,2.0623645782470703,0.5637708902359009,0.4944932758808136
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9325066804885864,1.9378852844238281,-0.005378653295338154,0.7691212892532349,1.1687639951705933,0.3201372027397156,0.35400697588920593,0.49461981654167175,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.1856862306594849,2.329655170440674,0.6308572292327881,0.6308286190032959,46.16572570800781,1.2314305305480957,0.1017553061246872,1.269021987915039,2.0514214038848877,0.560843288898468,0.49434739351272583
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.087441921234131,2.1208715438842773,-0.033429503440856934,0.834708034992218,1.286163568496704,0.35424870252609253,0.38088756799697876,0.5510273575782776,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.1613328456878662,2.3580844402313232,0.6115099191665649,0.6168425679206848,43.36851501464844,1.21930730342865,0.11222634464502335,1.2603588104248047,2.037893056869507,0.5588670372962952,0.4944112300872803
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.050105754286050797,0.045153215527534485,0.004952538758516312,0.008497701957821846,0.03665551170706749,0.018069785088300705,5.546368253561695e-09,0.018585721030831337,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.1822887659072876,2.0854175090789795,0.825481116771698,0.9950531721115112,119.01063537597656,1.151163101196289,0.16391830146312714,1.207772135734558,1.9131265878677368,0.5335234999656677,1.9677507877349854
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.08407019823789597,0.07785134017467499,0.006218858528882265,0.017780277878046036,0.060071058571338654,0.025097934529185295,1.89038242837114e-08,0.034973107278347015,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.099456787109375,1.9051223993301392,0.9318896532058716,0.9886112809181213,117.72225952148438,1.1604503393173218,0.12357594817876816,1.2034714221954346,1.297374963760376,0.7864552140235901,1.807847261428833
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.11240416765213013,0.10436753928661346,0.008036630228161812,0.03768867254257202,0.06667886674404144,0.026131290942430496,8.004990093013475e-08,0.04054749384522438,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.3109102249145508,1.8583478927612305,0.9250955581665039,0.9791058301925659,115.8211669921875,1.252333641052246,0.12221722304821014,1.298250675201416,0.7220778465270996,1.7933233976364136,1.120436191558838
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.19700631499290466,0.18643464148044586,0.010571670718491077,0.059709567576646805,0.12672507762908936,0.06191294267773628,1.1642232067288205e-07,0.06481201201677322,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.3291869163513184,2.0074946880340576,0.8754196763038635,0.9660651087760925,113.21302032470703,1.261635422706604,0.09541980177164078,1.2977509498596191,1.0139684677124023,1.633519172668457,1.0614473819732666
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.28506961464881897,0.27718913555145264,0.007880477234721184,0.08283375203609467,0.19435539841651917,0.10567501932382584,1.3751655103533267e-07,0.08868023753166199,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.2805216312408447,2.01179838180542,0.8480702638626099,0.9489836692810059,109.7967300415039,1.211959958076477,0.0741458311676979,1.238918423652649,1.2562365531921387,1.4457175731658936,1.0542069673538208
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3734540343284607,0.3703458905220032,0.0031081524211913347,0.11017182469367981,0.26017406582832336,0.1478131264448166,1.6279892633974669e-07,0.11236076802015305,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.2512860298156738,1.990668773651123,0.8342217803001404,0.927563488483429,105.51270294189453,1.1625667810440063,0.052134767174720764,1.180749773979187,1.368953824043274,1.355523705482483,1.0406159162521362
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.46877843141555786,0.47114723920822144,-0.0023688175715506077,0.1421310305595398,0.32901620864868164,0.19067515432834625,1.9509899118475005e-07,0.13834084570407867,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.235921859741211,1.9713464975357056,0.8273142576217651,0.9021280407905579,100.42560577392578,1.123861312866211,0.030194221064448357,1.1340415477752686,1.421513319015503,1.318568229675293,1.0313527584075928
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5735206604003906,0.5815042853355408,-0.00798363983631134,0.1788261979818344,0.40267807245254517,0.2353685200214386,2.3355538303349022e-07,0.16730932891368866,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.2286503314971924,1.9535019397735596,0.8234283328056335,0.8739358186721802,94.78716278076172,1.0941849946975708,0.010499799624085426,1.0976316928863525,1.445511817932129,1.3064674139022827,1.0275273323059082
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6890198588371277,0.7019836902618408,-0.012963841669261456,0.22058400511741638,0.4813997149467468,0.2820011377334595,2.772177936094522e-07,0.19939829409122467,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.227597951889038,1.9357527494430542,0.8203893899917603,0.8448962569236755,88.97925567626953,1.0714044570922852,-0.00612039677798748,1.0694372653961182,1.4530296325683594,1.3058277368545532,1.02741277217865
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8167866468429565,0.8329263925552368,-0.01613973081111908,0.2679726183414459,0.5649538040161133,0.3303408920764923,3.2525795745641517e-07,0.23461255431175232,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.232500672340393,1.9177896976470947,0.8169054388999939,0.8167735934257507,83.3547134399414,1.0542750358581543,-0.01987566612660885,1.0479886531829834,1.448932409286499,1.3097946643829346,1.0290513038635254
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.958720862865448,0.974651038646698,-0.0159301795065403,0.32176607847213745,0.6528849601745605,0.3799898624420166,3.7685589404645725e-07,0.2728947401046753,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.2435402870178223,1.8999525308609009,0.8121320605278015,0.7906438708305359,78.12877655029297,1.0421133041381836,-0.03157815337181091,1.032240867614746,1.435206651687622,1.3144750595092773,1.030712604522705
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1170272827148438,1.127389907836914,-0.010362645611166954,0.38289228081703186,0.7444976568222046,0.43039146065711975,4.310877841362526e-07,0.3141058087348938,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.2608749866485596,1.8828623294830322,0.8054774403572083,0.766912579536438,73.38251495361328,1.034435510635376,-0.04228527098894119,1.0213130712509155,1.4126296043395996,1.31746244430542,1.0309571027755737
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.2939176559448242,1.2911169528961182,0.0028007582295686007,0.45234400033950806,0.8387729525566101,0.4807626008987427,4.868464884566492e-07,0.35800987482070923,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.28438401222229,1.8672215938568115,0.7965268492698669,0.7455744743347168,69.1148910522461,1.0307056903839111,-0.05299883335828781,1.0143178701400757,1.3814444541931152,1.3172119855880737,1.0287212133407593
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4909756183624268,1.4653065204620361,0.02566913142800331,0.531034529209137,0.934272050857544,0.5299683809280396,5.427996825346781e-07,0.4043031334877014,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.3134766817092896,1.8537598848342896,0.7850279211997986,0.7264378666877747,65.2875747680664,1.0301313400268555,-0.06434144824743271,1.0102473497390747,1.3415749073028564,1.3127460479736328,1.0234627723693848
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.708156943321228,1.6487129926681519,0.059443917125463486,0.6196181774139404,1.0290948152542114,0.5763543248176575,5.973637371425866e-07,0.4527399241924286,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.3469958305358887,1.843372106552124,0.770880401134491,0.7092531323432922,61.850624084472656,1.0314714908599854,-0.07612433284521103,1.0079154968261719,1.2925314903259277,1.303360939025879,1.015313982963562
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.942673683166504,1.8392701148986816,0.10340350866317749,0.7183346152305603,1.1209355592727661,0.6175578236579895,6.485988137683307e-07,0.5033770799636841,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.3832831382751465,1.837456464767456,0.7540683746337891,0.6937710642814636,58.754215240478516,1.0328861474990845,-0.08686228096485138,1.0059704780578613,1.2331225872039795,1.2881169319152832,1.0051294565200806
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.188413381576538,2.0341718196868896,0.15424150228500366,0.8269254565238953,1.2072464227676392,0.6504194736480713,6.939209811207547e-07,0.5568262338638306,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.4203766584396362,1.838191270828247,0.7345244884490967,0.6797662973403931,55.95326232910156,1.0319510698318481,-0.0935903936624527,1.002976894378662,1.1614370346069336,1.2652231454849243,0.9943099021911621
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.436624526977539,2.2301185131073,0.2065059095621109,0.9446300864219666,1.2854883670806885,0.6713979840278625,7.298054356397188e-07,0.6140896677970886,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.4562524557113647,1.84794020652771,0.7120852470397949,0.6670430302619934,53.408607482910156,1.0260794162750244,-0.09271474927663803,0.9975395798683167,1.0761765241622925,1.2320826053619385,0.9843176007270813
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.678107500076294,2.4238810539245605,0.2542264759540558,1.0702351331710815,1.3536458015441895,0.6781527996063232,7.521871907556488e-07,0.6754922270774841,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.4890228509902954,1.867263913154602,0.6867729425430298,0.6554343104362488,51.08686828613281,1.0134474039077759,-0.08221631497144699,0.988450825214386,0.9797957539558411,1.1868122816085815,0.9759516716003418
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.08608938753604889,0.07948696613311768,0.006602422799915075,0.00943463109433651,0.07005233317613602,0.007877516560256481,0.013793742284178734,0.048381075263023376,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.3126442432403564,2.095630645751953,0.8499755859375,0.9132076501846313,102.64153289794922,1.4548876285552979,0.01804599165916443,1.462764024734497,2.1968326568603516,0.7058711051940918,2.1043851375579834
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.06963027268648148,0.07676837593317032,-0.007138102315366268,0.020635396242141724,0.056132979691028595,0.012525418773293495,0.021267933771014214,0.022339629009366035,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.2760050296783447,1.7195597887039185,0.9601386189460754,0.9264792203903198,105.29583740234375,1.4125560522079468,-0.14393439888954163,1.351561427116394,2.0476391315460205,0.5647997856140137,0.5696119666099548
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.13056662678718567,0.13999320566654205,-0.009426583535969257,0.035484325140714645,0.10450887680053711,0.025050343945622444,0.04087856039404869,0.038579970598220825,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.2342373132705688,2.0963053703308105,0.9257956147193909,0.9396970868110657,107.93941497802734,1.2283551692962646,0.08506183326244354,1.2597010135650635,2.027348041534424,0.5573617219924927,0.4869883060455322
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.19827628135681152,0.21169644594192505,-0.01342016365379095,0.0540393628180027,0.15765708684921265,0.03900027647614479,0.06017667427659035,0.05848013609647751,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.20296311378479,2.1700408458709717,0.8921318650245667,0.9483026266098022,109.66053009033203,1.1485748291015625,0.10312043875455856,1.1841073036193848,2.075990915298462,0.5600140690803528,0.485521137714386
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.2748129665851593,0.2940513789653778,-0.01923839934170246,0.07710667699575424,0.21694469451904297,0.05477207899093628,0.0810580626130104,0.08111455291509628,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.1919872760772705,2.1737234592437744,0.8613930940628052,0.9432054162025452,108.6410903930664,1.1047751903533936,0.099519744515419,1.1377593278884888,2.1035783290863037,0.5636848211288452,0.4858925938606262
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.3597279489040375,0.38565319776535034,-0.025925252586603165,0.10430704057216644,0.2813461422920227,0.07240613549947739,0.10266512632369995,0.10627488791942596,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.1846762895584106,2.152423620223999,0.8297971487045288,0.8541660308837891,90.83320617675781,1.0778042078018188,0.08968612551689148,1.1068035364151,2.120985269546509,0.5652692914009094,0.4855511784553528
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.451640248298645,0.48499900102615356,-0.03335875645279884,0.13546539843082428,0.3495335876941681,0.09171830117702484,0.12406523525714874,0.1337500512599945,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.1779597997665405,2.1202142238616943,0.7948987483978271,0.7266942262649536,65.3388442993164,1.061325192451477,0.07197587192058563,1.0842421054840088,2.1317028999328613,0.5657845139503479,0.48484915494918823
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5512962937355042,0.5931074023246765,-0.04181108996272087,0.17086240649223328,0.42224499583244324,0.1128896176815033,0.14531561732292175,0.1640397608280182,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.1739338636398315,2.0876810550689697,0.756692111492157,0.6701484322547913,54.029693603515625,1.0534980297088623,0.04764845594763756,1.0685572624206543,2.13630747795105,0.5668196678161621,0.48417335748672485
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.6619571447372437,0.7134973406791687,-0.05154017359018326,0.21124708652496338,0.5022502541542053,0.1365308314561844,0.16740937530994415,0.1983100324869156,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.175635814666748,2.0634617805480957,0.7171840667724609,0.6344692707061768,46.893856048583984,1.053087592124939,0.02106080949306488,1.0597412586212158,2.1349666118621826,0.569313645362854,0.4836677312850952
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.7878302931785583,0.8503221273422241,-0.06249184533953667,0.2575579583644867,0.5927641987800598,0.16331744194030762,0.1915958672761917,0.23785091936588287,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.1845999956130981,2.0527901649475098,0.6790934205055237,0.6089425683021545,41.788509368896484,1.0574780702590942,-0.002865574788302183,1.05656898021698,2.1279501914978027,0.5733601450920105,0.48336556553840637
