sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7626850605010986,0.8228697776794434,-0.060184724628925323,0.5250043272972107,0.29786545038223267,0.09160211682319641,0.07077422738075256,0.1354890912771225,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.9017787575721741,1.5064823627471924,0.46254968643188477,0.4251165986061096,5.02332067489624,0.372753769159317,0.18112759292125702,0.15170836448669434,0.4057779610157013,0.49332913756370544,0.8240394592285156,0.7296852469444275
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8316754102706909,0.8965526223182678,-0.06487718969583511,0.5776703953742981,0.3188822269439697,0.09840919822454453,0.07620058953762054,0.14427246153354645,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.8905432224273682,1.4740009307861328,0.4616357088088989,0.42372652888298035,4.74530553817749,0.36786967515945435,0.18246236443519592,0.15426939725875854,0.4002419710159302,0.4928750693798065,0.8267230987548828,0.722577691078186
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.9043121337890625,0.9740228056907654,-0.06971065700054169,0.6331323385238647,0.34089046716690063,0.1055455207824707,0.08187232911586761,0.15347260236740112,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.8808797597885132,1.4452388286590576,0.4607815146446228,0.42246657609939575,4.493317604064941,0.3636012077331543,0.1837298572063446,0.15667329728603363,0.39542269706726074,0.49250125885009766,0.8291051983833313,0.7161407470703125
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.04897486791014671,0.04371701925992966,0.005257849581539631,0.006334833800792694,0.03738218545913696,0.018749618902802467,9.397371769637175e-09,0.0186325553804636,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.8813680410385132,2.470491409301758,0.5964964628219604,0.838975191116333,87.79503631591797,1.3346495628356934,0.32749950885772705,0.30021584033966064,2.6317532062530518,0.7690112590789795,0.484618604183197,0.7642098665237427
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.07107841968536377,0.0649038627743721,0.006174554582685232,0.016265371814370155,0.048638492822647095,0.024389220401644707,1.1686029033342038e-08,0.024249259382486343,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.0057814121246338,2.2126519680023193,0.5148898363113403,0.7209258079528809,64.1851577758789,1.1773825883865356,0.209084615111351,0.1699368804693222,1.744579792022705,0.7488248348236084,0.5226323008537292,0.7445274591445923
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.10403294861316681,0.09667108952999115,0.007361860014498234,0.03021477349102497,0.06645631790161133,0.032968875020742416,1.657659431941738e-08,0.03348742425441742,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.0509485006332397,2.1624863147735596,0.4894014596939087,0.6509374380111694,50.1874885559082,1.0402677059173584,0.1789470613002777,0.1408102959394455,1.3924312591552734,0.7299375534057617,0.5624357461929321,0.7414183020591736
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.1415521800518036,0.1332828253507614,0.0082693574950099,0.04791317507624626,0.08536964654922485,0.04170341044664383,2.256379083576121e-08,0.043666210025548935,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.0665888786315918,2.1467864513397217,0.4798278212547302,0.6060657501220703,41.2131462097168,0.9292674660682678,0.16783149540424347,0.13194195926189423,1.1800742149353027,0.7023638486862183,0.5939891338348389,0.7354210615158081
213,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.1813826709985733,0.17261748015880585,0.008765195496380329,0.06937937438488007,0.10323810577392578,0.04966432973742485,2.891896144774364e-08,0.053573742508888245,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.0725313425064087,2.1207027435302734,0.4759705066680908,0.5746968984603882,34.93937683105469,0.8392975926399231,0.16351385414600372,0.1303529590368271,1.03154718875885,0.6726697683334351,0.617193341255188,0.7256200313568115
214,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.22296318411827087,0.2140924632549286,0.008870715275406837,0.09471875429153442,0.11937370151281357,0.05668396130204201,3.524059977166871e-08,0.06268970668315887,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.07577645778656,2.076235294342041,0.47454726696014404,0.551417887210846,30.2835750579834,0.7662347555160522,0.1624647080898285,0.1323433369398117,0.9211574196815491,0.6451823711395264,0.6339388489723206,0.7135403156280518
215,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.26667264103889465,0.25799477100372314,0.008677867241203785,0.12406449019908905,0.1339302659034729,0.06296911835670471,4.136843756441522e-08,0.0709611102938652,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.0788215398788452,2.0172617435455322,0.474226713180542,0.533397376537323,26.679471969604492,0.7070189118385315,0.1631675809621811,0.1362956017255783,0.8367522358894348,0.621752142906189,0.6460022330284119,0.7006642818450928
216,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.31329894065856934,0.30500367283821106,0.008295262232422829,0.1575407087802887,0.14746296405792236,0.06885693222284317,4.731099423338492e-08,0.07860597968101501,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.0824053287506104,1.9507474899291992,0.4743680953979492,0.5190048217773438,23.800962448120117,0.6591649651527405,0.16479770839214325,0.14127956330776215,0.7712326645851135,0.602705180644989,0.6547343730926514,0.6880386471748352
217,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3636520504951477,0.3558361232280731,0.007815923541784286,0.19523949921131134,0.16059662401676178,0.0746651142835617,5.3162903412840024e-08,0.0859314575791359,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.0865501165390015,1.8829289674758911,0.47463488578796387,0.507230281829834,21.44605827331543,0.6205236911773682,0.1668655276298523,0.14669504761695862,0.7198254466056824,0.5876048803329468,0.6611164212226868,0.6762694716453552
218,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.4183686375617981,0.411061555147171,0.007307091262191534,0.23721162974834442,0.1738499253988266,0.08063143491744995,5.904039568349617e-08,0.09321843087673187,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.091020107269287,1.8180251121520996,0.4748530983924866,0.49741220474243164,19.482440948486328,0.5892369151115417,0.16908128559589386,0.15215513110160828,0.6790703535079956,0.5757489800453186,0.6658555269241333,0.6656264066696167
219,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.4778704345226288,0.4710571765899658,0.0068132635205984116,0.28346991539001465,0.18758727610111237,0.0869097039103508,6.50463789497735e-08,0.1006775051355362,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.0955358743667603,1.7582895755767822,0.4749442934989929,0.48909759521484375,17.819517135620117,0.5637485980987549,0.17128172516822815,0.15742450952529907,0.6463892459869385,0.5664348602294922,0.6694580912590027,0.6561666131019592
220,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5423986315727234,0.5360357761383057,0.006362868472933769,0.3339986503124237,0.20203712582588196,0.09358887374401093,7.125890988390893e-08,0.10844817012548447,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.0998669862747192,1.7045620679855347,0.4748857617378235,0.48196521401405334,16.393043518066406,0.5428019762039185,0.17338170111179352,0.16237568855285645,0.6198545694351196,0.5590667724609375,0.6722808480262756,0.6478309035301208
221,val,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6120675206184387,0.6060929894447327,0.005974513944238424,0.3887637257575989,0.21732927858829498,0.10071437060832977,7.773198973382023e-08,0.11661483347415924,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.1038545370101929,1.6568331718444824,0.4746845066547394,0.4757799208164215,15.155984878540039,0.5254096984863281,0.1753426194190979,0.1669512689113617,0.5980289578437805,0.5531758069992065,0.6745710968971252,0.6405093669891357
222,val,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.6869128942489624,0.6812525987625122,0.005660276859998703,0.4477224349975586,0.2335301637649536,0.10830562561750412,8.450103194945768e-08,0.12522445619106293,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.1074100732803345,1.6146659851074219,0.4743611812591553,0.4703657627105713,14.073150634765625,0.5108098983764648,0.17715269327163696,0.17113856971263885,0.5798438191413879,0.5484076738357544,0.6764981746673584,0.6340764760971069
223,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.7669256329536438,0.7614966034889221,0.005429002456367016,0.5108292102813721,0.25066739320755005,0.11636696755886078,9.158803493392043e-08,0.1343003213405609,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.1104981899261475,1.5774528980255127,0.47394028306007385,0.4655887186527252,13.117743492126465,0.49841922521591187,0.17881403863430023,0.17494972050189972,0.564502477645874,0.5444979071617126,0.6781766414642334,0.6284105777740479
224,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8520717024803162,0.8467851877212524,0.005286521278321743,0.5780388712882996,0.2687463164329529,0.124894879758358,9.900600161927287e-08,0.14385133981704712,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.113118290901184,1.5445582866668701,0.47344595193862915,0.4613442122936249,12.268844604492188,0.4877910614013672,0.18033602833747864,0.17840977013111115,0.5514073371887207,0.541251003742218,0.6796830892562866,0.6234016418457031
225,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9423089623451233,0.9370714426040649,0.0052375043742358685,0.6493099331855774,0.28776153922080994,0.1338825225830078,1.067625063910782e-07,0.15387891232967377,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.1152935028076172,1.5153868198394775,0.47289901971817017,0.4575488269329071,11.509765625,0.4785839319229126,0.1817304790019989,0.1815495491027832,0.5401086807250977,0.538521409034729,0.6810683012008667,0.6189537048339844
226,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0375914573669434,1.032306432723999,0.005285056307911873,0.724605143070221,0.30770134925842285,0.14332136511802673,1.1486135775840012e-07,0.16437987983226776,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.117059588432312,1.4894087314605713,0.4723172187805176,0.45413661003112793,10.827320098876953,0.4705338776111603,0.18301019072532654,0.18440087139606476,0.5302630662918091,0.5362005233764648,0.6823664903640747,0.6149855256080627
227,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1378746032714844,1.1324429512023926,0.00543160131201148,0.803891122341156,0.32855188846588135,0.15320277214050293,1.2330410470440256e-07,0.17534898221492767,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.1184571981430054,1.46616792678833,0.4717143774032593,0.45105257630348206,10.210517883300781,0.46343570947647095,0.18418745696544647,0.1869945377111435,0.5216063261032104,0.5342060327529907,0.6835997104644775,0.6114280819892883
228,train,2,0.20000000298023224,0.0,20,pseudo_cycle_03_config_8,-1,0.12621329724788666,3155.332275390625,25.4876651763916,0.15778498351573944,0.1613689810037613,0.17038650810718536,-0.009017523378133774,0.06134222075343132,0.10904428362846375,0.03763953968882561,0.028339311480522156,0.04306543245911598,0.0,0.0,0.0,1.3394033908843994,2.0020129680633545,0.5783964395523071,0.0,0.0,0.4482910633087158,0.16817805171012878,0.10670508444309235,0.4917021095752716,0.80009925365448,1.0415095090866089,0.9154368042945862
229,train,2,0.20000000298023224,0.0,17,pseudo_cycle_03_config_5,-1,0.12065873295068741,3016.46826171875,3.149562358856201,0.2621438503265381,0.2624056935310364,0.26649269461631775,-0.0040870122611522675,0.05091743543744087,0.21557524800300598,0.155415341258049,6.954387998803213e-08,0.060159824788570404,0.0,0.0,0.0,1.2164971828460693,1.7254188060760498,0.7262072563171387,0.0,0.0,0.7533167600631714,0.2245873510837555,0.1505676805973053,0.9451342225074768,2.1820621490478516,1.0083999633789062,0.8446557521820068
230,train,2,0.20000000298023224,0.0,14,pseudo_cycle_03_config_2,-1,0.2844046652317047,7110.1162109375,4.969635009765625,0.6985652446746826,0.6927686929702759,0.8339862823486328,-0.14121755957603455,0.40613171458244324,0.42785459756851196,0.02897246740758419,0.19340269267559052,0.2054794579744339,0.0,0.0,0.0,1.7464476823806763,2.055781602859497,0.6296374797821045,0.0,0.0,0.6108565330505371,0.16181975603103638,0.1500948667526245,0.7054513096809387,1.0556858777999878,1.7456741333007812,1.167776346206665
231,train,2,0.20000000298023224,0.0,12,pseudo_cycle_03_config_0,-1,0.0856608897447586,2141.52197265625,0.45083358883857727,0.14017890393733978,0.1561475396156311,0.17837035655975342,-0.022222820669412613,0.01798970252275467,0.16038066148757935,0.017858127132058144,0.08953163772821426,0.05299089103937149,0.0,0.0,0.0,0.8527485132217407,1.9617886543273926,0.8433043360710144,0.0,0.0,0.8011115193367004,0.48053300380706787,0.3710601329803467,1.3002835512161255,2.0389997959136963,1.8906692266464233,0.9436794519424438
232,train,2,0.20000000298023224,0.0,22,pseudo_cycle_03_config_10,-1,0.12002047896385193,3000.51171875,23.047855377197266,0.11925586313009262,0.1217513382434845,0.1296960413455963,-0.007944701239466667,0.05560276657342911,0.0740932822227478,0.01975792646408081,0.013570462353527546,0.04076489433646202,0.0,0.0,0.0,1.3426036834716797,2.4119319915771484,0.5028985738754272,0.0,0.0,0.6510717868804932,0.174667090177536,0.12445682287216187,0.7594605088233948,0.4991937577724457,0.6817765235900879,1.0299451351165771
233,train,2,0.20000000298023224,0.0,18,pseudo_cycle_03_config_6,-1,0.10172994434833527,2543.24853515625,2.238877534866333,0.07489538937807083,0.07567501813173294,0.08819228410720825,-0.012517265044152737,0.04220909625291824,0.04598318785429001,0.013909827917814255,0.011111739091575146,0.020961621776223183,0.0,0.0,0.0,1.4186348915100098,1.7134838104248047,0.639305591583252,0.0,0.0,0.6291886568069458,0.14434000849723816,0.12865036725997925,0.7183742523193359,0.7279510498046875,0.9096072912216187,1.096996545791626
234,train,2,0.20000000298023224,0.0,14,pseudo_cycle_03_config_2,-1,0.25284016132354736,6321.00390625,3.9277446269989014,0.5416887998580933,0.5391131043434143,0.6490758657455444,-0.10996274650096893,0.32098862528800964,0.3280872702598572,0.022702572867274284,0.1502661108970642,0.15511858463287354,0.0,0.0,0.0,1.7464640140533447,1.9933350086212158,0.6413227319717407,0.0,0.0,0.6126417517662048,0.15833580493927002,0.15116560459136963,0.7068293690681458,1.0773447751998901,1.7342275381088257,1.1481152772903442
235,train,2,0.20000000298023224,0.0,13,pseudo_cycle_03_config_1,-1,0.07986053824424744,1996.5133056640625,0.39184609055519104,0.12806430459022522,0.14114663004875183,0.15140944719314575,-0.010262817144393921,0.020219095051288605,0.13119035959243774,0.09531164914369583,5.750012377347957e-08,0.03587864711880684,0.0,0.0,0.0,1.1027051210403442,1.854758620262146,0.8375755548477173,0.0,0.0,0.8167625069618225,0.3712976276874542,0.27927038073539734,1.216619610786438,2.2075881958007812,1.192554235458374,0.831013560295105
236,train,2,0.20000000298023224,0.0,17,pseudo_cycle_03_config_5,-1,0.08977621048688889,2244.4052734375,1.74363374710083,0.1526488959789276,0.15183930099010468,0.15320166945457458,-0.0013623700942844152,0.026090718805789948,0.12711094319820404,0.09241996705532074,4.221998750608691e-08,0.03469093516469002,0.0,0.0,0.0,1.125967025756836,1.6485662460327148,0.7639995217323303,0.0,0.0,0.803942859172821,0.25036948919296265,0.17348481714725494,1.0559067726135254,2.195786476135254,0.9847151041030884,0.8242145776748657
237,train,2,0.20000000298023224,0.0,14,pseudo_cycle_03_config_2,-1,0.33355647325515747,8338.9111328125,6.835807800292969,0.9763364791870117,0.9656577110290527,1.162772297859192,-0.19711460173130035,0.5572373867034912,0.6055349111557007,0.0395393930375576,0.2685645818710327,0.29743093252182007,0.0,0.0,0.0,1.742061972618103,2.1403043270111084,0.6132656335830688,0.0,0.0,0.6055864095687866,0.16609862446784973,0.14805574715137482,0.6993822455406189,1.0147703886032104,1.7529921531677246,1.1906001567840576
238,train,2,0.20000000298023224,0.0,15,pseudo_cycle_03_config_3,-1,0.11221182346343994,2805.295654296875,0.7736210823059082,0.1542176753282547,0.15386676788330078,0.15863770246505737,-0.004770936910063028,0.04521002247929573,0.11342768371105194,0.08254674822092056,2.9617501340339913e-08,0.030880901962518692,0.0,0.0,0.0,1.248876929283142,1.7669711112976074,0.7493302822113037,0.0,0.0,0.86368727684021,0.22490791976451874,0.15419282019138336,1.1308008432388306,2.18733811378479,0.7855111360549927,0.8182873725891113
239,train,2,0.20000000298023224,0.0,18,pseudo_cycle_03_config_6,-1,0.12001816183328629,3000.4541015625,3.1162097454071045,0.10853211581707001,0.11066190898418427,0.1286480724811554,-0.01798616163432598,0.061544664204120636,0.06710340827703476,0.020076803863048553,0.016242465004324913,0.030784135684370995,0.0,0.0,0.0,1.4861360788345337,1.784130334854126,0.6104544401168823,0.0,0.0,0.6220906972885132,0.149336576461792,0.12257622182369232,0.7093933820724487,0.7341684699058533,0.9729707837104797,1.1257139444351196
240,train,2,0.20000000298023224,0.0,13,pseudo_cycle_03_config_1,-1,0.1398230791091919,3495.57666015625,1.2011820077896118,0.3343072831630707,0.337554931640625,0.3686266839504242,-0.03107176534831524,0.07558385282754898,0.2930428385734558,0.2091744840145111,1.3083541716696345e-07,0.08386822789907455,0.0,0.0,0.0,1.3447248935699463,1.8270808458328247,0.7886747717857361,0.0,0.0,0.6872606873512268,0.28517934679985046,0.2023637592792511,0.887648344039917,2.1990292072296143,1.3080096244812012,0.8816977739334106
241,train,2,0.20000000298023224,0.0,19,pseudo_cycle_03_config_7,-1,0.21880535781383514,5470.1337890625,10.357349395751953,0.5122708678245544,0.5175154209136963,0.5198967456817627,-0.002381302183493972,0.17015068233013153,0.34974604845046997,0.23304899036884308,6.828569354411229e-08,0.11669698357582092,0.0,0.0,0.0,1.2361748218536377,1.959530234336853,0.5502156019210815,0.0,0.0,0.8254514932632446,0.1510598063468933,0.10347025096416473,0.9865747094154358,1.6786421537399292,0.6704540252685547,0.8405634164810181
242,train,2,0.20000000298023224,0.0,21,pseudo_cycle_03_config_9,-1,0.440057635307312,11001.4404296875,309.841064453125,1.3388562202453613,1.3373428583145142,1.3404247760772705,-0.0030818593222647905,0.8163344264030457,0.5240902900695801,0.2575494945049286,2.093763669108739e-07,0.2665405869483948,0.0,0.0,0.0,1.466260313987732,1.5727227926254272,0.49349159002304077,0.0,0.0,0.42184528708457947,0.17530225217342377,0.1495846062898636,0.46427005529403687,0.6071521043777466,0.750146210193634,0.6283478140830994
243,train,2,0.20000000298023224,0.0,16,pseudo_cycle_03_config_4,-1,0.08585172146558762,2146.29296875,1.5945229530334473,0.09389185160398483,0.08848882466554642,0.10128062963485718,-0.012791807763278484,0.020872000604867935,0.08040862530469894,0.00868948083370924,0.04472249746322632,0.02699664607644081,0.0,0.0,0.0,0.9849817752838135,1.4915121793746948,0.825253427028656,0.0,0.0,0.6613638401031494,0.3030237555503845,0.2540754973888397,0.8674064874649048,1.9475252628326416,1.894392728805542,0.9437154531478882
244,train,2,0.20000000298023224,0.0,18,pseudo_cycle_03_config_6,-1,0.0780024528503418,1950.0614013671875,1.316282868385315,0.0415097139775753,0.04013081640005112,0.046868570148944855,-0.006737754680216312,0.02042500115931034,0.026443570852279663,0.008436095900833607,0.006130576599389315,0.011876898817718029,0.0,0.0,0.0,1.1676366329193115,1.6551804542541504,0.7177907228469849,0.0,0.0,0.6590898633003235,0.15427908301353455,0.15591822564601898,0.7707492709159851,0.7245615720748901,0.733562707901001,1.0200860500335693
245,train,2,0.20000000298023224,0.0,20,pseudo_cycle_03_config_8,-1,0.0662311315536499,1655.7781982421875,7.018498420715332,0.053305596113204956,0.05328340083360672,0.05319162830710411,9.177282481687143e-05,0.01340788695961237,0.039783742278814316,0.015674037858843803,0.010114815086126328,0.01399488840252161,0.0,0.0,0.0,1.0631587505340576,1.6546156406402588,0.7065492868423462,0.0,0.0,0.538886308670044,0.19810017943382263,0.12989740073680878,0.6167421340942383,1.1671713590621948,1.06602942943573,1.0421329736709595
246,train,2,0.20000000298023224,0.0,20,pseudo_cycle_03_config_8,-1,0.1452682614326477,3631.70654296875,33.76457595825195,0.2017681896686554,0.20605957508087158,0.22001329064369202,-0.013953709974884987,0.08296764642000198,0.13704563677310944,0.04570894315838814,0.03608010336756706,0.055256590247154236,0.0,0.0,0.0,1.3675066232681274,2.053985357284546,0.5606544017791748,0.0,0.0,0.43219587206840515,0.1671370565891266,0.10463014245033264,0.47186288237571716,0.7449468374252319,1.0488096475601196,0.9005507826805115
247,train,2,0.20000000298023224,0.0,14,pseudo_cycle_03_config_2,-1,0.26682209968566895,6670.55224609375,4.374159812927246,0.6089425683021545,0.6049860715866089,0.7283271551132202,-0.12334107607603073,0.35752591490745544,0.37080127000808716,0.02541782706975937,0.16882196068763733,0.17656145989894867,0.0,0.0,0.0,1.7467312812805176,2.021761894226074,0.6360000371932983,0.0,0.0,0.6120511293411255,0.1599675714969635,0.15071775019168854,0.70653235912323,1.0683153867721558,1.7401028871536255,1.1574413776397705
248,train,2,0.20000000298023224,0.0,19,pseudo_cycle_03_config_7,-1,0.24830001592636108,6207.5,13.337862014770508,0.618718147277832,0.621835470199585,0.6293151378631592,-0.007479640189558268,0.2219095528125763,0.4074056148529053,0.2655995190143585,8.262404804781909e-08,0.1418060064315796,0.0,0.0,0.0,1.2519432306289673,1.9832773208618164,0.541947066783905,0.0,0.0,0.7868466973304749,0.15079982578754425,0.10342041403055191,0.9305931925773621,1.5561060905456543,0.6699197292327881,0.8308191299438477
249,train,2,0.20000000298023224,0.0,21,pseudo_cycle_03_config_9,-1,0.41128629446029663,10282.15625,270.6501770019531,1.210640549659729,1.2056570053100586,1.206583857536316,-0.0009268982103094459,0.7161669731140137,0.49041685461997986,0.24292024970054626,1.9303794829284016e-07,0.24749641120433807,0.0,0.0,0.0,1.4726107120513916,1.6193530559539795,0.49460554122924805,0.0,0.0,0.431755930185318,0.1742618978023529,0.1452479362487793,0.47593092918395996,0.6211100816726685,0.7484276294708252,0.6328105926513672
250,train,2,0.20000000298023224,0.0,16,pseudo_cycle_03_config_4,-1,0.10057508200407028,2514.376953125,2.188333511352539,0.11646617949008942,0.1119898110628128,0.1288403421640396,-0.016850527375936508,0.03221479803323746,0.09662554413080215,0.01031079888343811,0.05259702354669571,0.033717721700668335,0.0,0.0,0.0,1.1077373027801514,1.4973855018615723,0.7968571186065674,0.0,0.0,0.6109249591827393,0.2635161876678467,0.22522470355033875,0.7606315612792969,1.9126708507537842,1.909724473953247,0.9755469560623169
251,train,2,0.20000000298023224,0.0,20,pseudo_cycle_03_config_8,-1,0.054333824664354324,1358.3455810546875,4.723462104797363,0.041570305824279785,0.040615398436784744,0.03987785428762436,0.0007375447312369943,0.008007551543414593,0.03187030181288719,0.012834379449486732,0.008223333396017551,0.010812588967382908,0.0,0.0,0.0,0.9434552788734436,1.5804747343063354,0.7678821682929993,0.0,0.0,0.5863536596298218,0.23065224289894104,0.15090560913085938,0.6960760951042175,1.3172519207000732,1.0991255044937134,1.1097460985183716
252,train,2,0.20000000298023224,0.0,22,pseudo_cycle_03_config_10,-1,0.053531862795352936,1338.296630859375,4.585055351257324,0.05270037800073624,0.059611547738313675,0.06150926649570465,-0.0018977171275764704,0.009494157508015633,0.05201511085033417,0.010724210180342197,0.007834882475435734,0.03345601633191109,0.0,0.0,0.0,1.1523751020431519,3.1612350940704346,0.635601818561554,0.0,0.0,1.0072531700134277,0.3564488887786865,0.2800493538379669,1.6550790071487427,0.4768413007259369,0.5480951070785522,1.4875881671905518
253,train,2,0.20000000298023224,0.0,14,pseudo_cycle_03_config_2,-1,0.3188977837562561,7972.44482421875,6.248188018798828,0.8895829916000366,0.8802298307418823,1.0597968101501465,-0.17956700921058655,0.5098806023597717,0.5499162077903748,0.036310579627752304,0.24525456130504608,0.26835107803344727,0.0,0.0,0.0,1.7439242601394653,2.116770029067993,0.6179677248001099,0.0,0.0,0.6073992252349854,0.16493968665599823,0.14870381355285645,0.7015740871429443,1.0276604890823364,1.7519019842147827,1.1845730543136597
254,train,2,0.20000000298023224,0.0,17,pseudo_cycle_03_config_5,-1,0.1748548448085785,4371.37109375,6.614363193511963,0.5268751382827759,0.5326781868934631,0.5473458766937256,-0.014667690731585026,0.11751535534858704,0.42983049154281616,0.3061942458152771,1.3179510460759047e-07,0.12363611906766891,0.0,0.0,0.0,1.3369076251983643,1.8670927286148071,0.6829459071159363,0.0,0.0,0.6913751363754272,0.20440588891506195,0.13150209188461304,0.832539439201355,2.1475820541381836,1.0151424407958984,0.8671576976776123
255,train,2,0.20000000298023224,0.0,23,pseudo_cycle_03_config_11,-1,0.40777307748794556,10194.3271484375,266.0461120605469,0.8011842966079712,0.7928513884544373,0.7874764204025269,0.005374959670007229,0.5312886834144592,0.25618770718574524,0.11896878480911255,9.385850319176825e-08,0.13721883296966553,0.0,0.0,0.0,1.1113622188568115,1.5667921304702759,0.4737933576107025,0.0,0.0,0.4949434995651245,0.17930158972740173,0.176061749458313,0.560213565826416,0.5434250831604004,0.6786605715751648,0.626787543296814
256,train,2,0.20000000298023224,0.0,18,pseudo_cycle_03_config_6,-1,0.11856084316968918,2964.02099609375,3.040992259979248,0.10564140975475311,0.1076781302690506,0.12519967555999756,-0.01752154715359211,0.059926439076662064,0.0652732402086258,0.01954066939651966,0.01580294780433178,0.029929624870419502,0.0,0.0,0.0,1.482852816581726,1.7785550355911255,0.6122602224349976,0.0,0.0,0.6226233243942261,0.14889873564243317,0.12293471395969391,0.7100176215171814,0.7338870763778687,0.9693750143051147,1.1240639686584473
257,train,2,0.20000000298023224,0.0,12,pseudo_cycle_03_config_0,-1,0.1591217815876007,3978.04443359375,1.5556446313858032,0.33870041370391846,0.33441293239593506,0.3911181688308716,-0.05670524761080742,0.09765490144491196,0.29346325993537903,0.0310192983597517,0.15262435376644135,0.10981959849596024,0.0,0.0,0.0,1.3415192365646362,1.8256062269210815,0.7581031322479248,0.0,0.0,0.5865576863288879,0.2821548581123352,0.23065324127674103,0.730180025100708,1.9641393423080444,1.9882818460464478,1.0845814943313599
258,train,2,0.20000000298023224,0.0,23,pseudo_cycle_03_config_11,-1,0.3619302809238434,9048.2568359375,209.58958435058594,0.6561790108680725,0.6471385955810547,0.6413239240646362,0.005814682692289352,0.4163791537284851,0.22494478523731232,0.10427839308977127,8.092373349199988e-08,0.12066631019115448,0.0,0.0,0.0,1.1056082248687744,1.636052131652832,0.4745439291000366,0.0,0.0,0.5181335806846619,0.17622527480125427,0.1689976006746292,0.5889509320259094,0.5507785081863403,0.6755281090736389,0.6373363137245178
