sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6830875873565674,0.7383323907852173,-0.05524482950568199,0.33737295866012573,0.40095946192741394,0.09648764133453369,0.20096559822559357,0.10350624471902847,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.6496726274490356,0.8158536553382874,0.7504141330718994,0.4266582429409027,5.331648349761963,0.43961286544799805,0.7085721492767334,0.469372421503067,0.6164287328720093,0.7081209421157837,1.96542489528656,0.7596302628517151
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.762176513671875,0.8223499059677124,-0.06017336994409561,0.3788483738899231,0.4435015022754669,0.10754804313182831,0.22259168326854706,0.11336176842451096,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.6507326364517212,0.8154979348182678,0.74754798412323,0.4251165986061096,5.02332067489624,0.43689799308776855,0.7061808109283447,0.4725186228752136,0.611099362373352,0.7104794979095459,1.9670658111572266,0.7488858699798584
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8458145260810852,0.9109721183776855,-0.06515757739543915,0.42272937297821045,0.4882427752017975,0.11923608183860779,0.245390847325325,0.12361583858728409,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.6516844034194946,0.8151284456253052,0.7450681924819946,0.42372652888298035,4.74530553817749,0.43454688787460327,0.704078733921051,0.4749535322189331,0.6064715385437012,0.7126770615577698,1.9685543775558472,0.7388548851013184
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.9340375065803528,1.004223346710205,-0.0701858177781105,0.46902206540107727,0.5352013111114502,0.13156038522720337,0.26936954259872437,0.13427136838436127,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.6525524258613586,0.8147600293159485,0.742914080619812,0.42246657609939575,4.493317604064941,0.4324977695941925,0.7022178173065186,0.4768005609512329,0.6024240851402283,0.7147625684738159,1.969910979270935,0.7294911742210388
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.016022667288780212,0.019087597727775574,-0.003064931370317936,0.004340787883847952,0.014746809378266335,0.007438817527145147,7.1817787272721034e-09,0.00730798440054059,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.6039356589317322,1.4516453742980957,0.6796742081642151,0.838975191116333,87.79503631591797,0.8832140564918518,1.1050984859466553,0.2653363347053528,1.9280728101730347,0.7087427377700806,0.7550526261329651,0.696277379989624
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.03274080902338028,0.03888953849673271,-0.0061487299390137196,0.010013855993747711,0.028875682502985,0.015064074657857418,1.5593974111993703e-08,0.013811592012643814,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.6192142367362976,1.3580739498138428,0.6637958884239197,0.7209258079528809,64.1851577758789,0.8590400815010071,1.0554450750350952,0.2924957275390625,1.8233269453048706,0.7210090160369873,0.843299388885498,0.6610616445541382
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.05360989272594452,0.06343323737382889,-0.009823345579206944,0.018504992127418518,0.04492824524641037,0.023992106318473816,2.6365409411255314e-08,0.020936110988259315,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,0.6436518430709839,1.2819428443908691,0.6531274318695068,0.6509374380111694,50.1874885559082,0.8300677537918091,0.9773194193840027,0.317810982465744,1.6852177381515503,0.7403762340545654,0.9342905282974243,0.646070659160614
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.0779106616973877,0.09174925833940506,-0.013838596642017365,0.030131565406918526,0.06161769479513168,0.03342976048588753,3.8546499325775585e-08,0.02818789891898632,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,0.6707548499107361,1.2140120267868042,0.6466564536094666,0.6060657501220703,41.2131462097168,0.7996227741241455,0.8980546593666077,0.3411562144756317,1.5482608079910278,0.7588481307029724,1.0148320198059082,0.6398589611053467
213,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.105118028819561,0.1231420710682869,-0.01802404224872589,0.04496929794549942,0.07817277312278748,0.04282733052968979,5.126997848492465e-08,0.03534539416432381,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,0.6951775550842285,1.1513698101043701,0.6432841420173645,0.5746968984603882,34.93937683105469,0.7697595357894897,0.8296380639076233,0.36303475499153137,1.426926851272583,0.772379457950592,1.078031063079834,0.6374446153640747
214,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.134891539812088,0.15719658136367798,-0.022305043414235115,0.0628311038017273,0.09436547756195068,0.05196436122059822,6.408302510862995e-08,0.04240104928612709,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,0.7136096954345703,1.095267653465271,0.6420058012008667,0.551417887210846,30.2835750579834,0.7415570616722107,0.7749885320663452,0.3835769593715668,1.3241463899612427,0.7799774408340454,1.1236777305603027,0.6364335417747498
215,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.16704285144805908,0.1937204897403717,-0.026677632704377174,0.08338318020105362,0.11033731698989868,0.060884684324264526,7.693552817045202e-08,0.04945255443453789,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,0.7250710725784302,1.0473281145095825,0.6420176029205322,0.533397376537323,26.679471969604492,0.7154905796051025,0.7328516244888306,0.40254124999046326,1.2380993366241455,0.7825616598129272,1.155185580253601,0.6356223821640015
216,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.20148910582065582,0.23265865445137024,-0.031169552356004715,0.10628896206617355,0.1263696849346161,0.06975750625133514,8.998995326692238e-08,0.05661208927631378,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,0.7302731275558472,1.0079216957092285,0.6427397131919861,0.5190048217773438,23.800962448120117,0.6917122006416321,0.7007526159286499,0.41957250237464905,1.1658602952957153,0.7817383408546448,1.176767349243164,0.6344240307807922
217,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.23821943998336792,0.2740316390991211,-0.035812195390462875,0.13129456341266632,0.14273706078529358,0.07877138257026672,1.0346430912022697e-07,0.0639655664563179,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,0.7306827306747437,0.9762804508209229,0.6437956690788269,0.507230281829834,21.44605827331543,0.6702097654342651,0.6763020753860474,0.43440255522727966,1.104766845703125,0.7790260910987854,1.192030429840088,0.6326008439064026
218,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.27727529406547546,0.31790345907211304,-0.04062816873192787,0.15824736654758453,0.1596561074256897,0.08808769285678864,1.1756025486420185e-07,0.07156828790903091,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,0.7278355360031128,0.9511240720748901,0.6449669003486633,0.49741220474243164,19.482440948486328,0.6508813500404358,0.6575853824615479,0.4469257891178131,1.0527020692825317,0.7755609750747681,1.2036080360412598,0.6301171779632568
219,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.31873828172683716,0.36436665058135986,-0.045628372579813004,0.18707875907421112,0.17728787660598755,0.09783261269330978,1.3244671492884663e-07,0.07945512235164642,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,0.7230096459388733,0.9311266541481018,0.6461435556411743,0.48909759521484375,17.819517135620117,0.6335792541503906,0.6431688070297241,0.45718833804130554,1.008039951324463,0.7720819711685181,1.213258147239685,0.6270492672920227
220,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.3627176582813263,0.41353142261505127,-0.05081376060843468,0.21777671575546265,0.19575470685958862,0.10810395330190659,1.4826289884695143e-07,0.0876506045460701,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,0.7171448469161987,0.915138840675354,0.6472809910774231,0.48196521401405334,16.393043518066406,0.6181344985961914,0.6320018172264099,0.4653434455394745,0.9695225954055786,0.7690219283103943,1.2220755815505981,0.6235224008560181
221,val,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.4093400239944458,0.46551749110221863,-0.05617747828364372,0.2503620982170105,0.21515539288520813,0.11897965520620346,1.6512571221483086e-07,0.09617557376623154,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,0.7108772397041321,0.9022425413131714,0.6483697891235352,0.4757799208164215,15.155984878540039,0.6043727397918701,0.6233165860176086,0.4716065526008606,0.9361598491668701,0.7666058540344238,1.2307010889053345,0.6196752190589905
222,val,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.4587407112121582,0.5204480290412903,-0.06170731410384178,0.28487318754196167,0.2355748414993286,0.13052450120449066,1.8313596683583455e-07,0.10505016893148422,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,0.7046138048171997,0.8917348980903625,0.6494165658950806,0.4703657627105713,14.073150634765625,0.5921242833137512,0.6165452003479004,0.4762185215950012,0.9071574211120605,0.7649267315864563,1.239479422569275,0.6156367063522339
223,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.5110586285591125,0.5784462690353394,-0.06738761812448502,0.32135534286499023,0.2570909559726715,0.14279548823833466,2.0238258002791554e-07,0.11429526656866074,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,0.6985985040664673,0.8830860257148743,0.650432825088501,0.4655887186527252,13.117743492126465,0.5812320113182068,0.6112620830535889,0.47941821813583374,0.8818727135658264,0.764001727104187,1.248566746711731,0.6115163564682007
224,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.5664317011833191,0.6396322250366211,-0.0732005313038826,0.3598555028438568,0.2797767221927643,0.1558440923690796,2.2294553048141097e-07,0.12393241375684738,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,0.6929668188095093,0.8758988976478577,0.651430606842041,0.4613442122936249,12.268844604492188,0.5715512633323669,0.6071445941925049,0.48143231868743896,0.8597754836082458,0.7638044357299805,1.2580089569091797,0.6074026823043823
225,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.6249945759773254,0.7041215300559998,-0.07912695407867432,0.40041983127593994,0.3037016987800598,0.16971798241138458,2.448968530188722e-07,0.13398346304893494,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,0.6877850294113159,0.8698745369911194,0.6524192094802856,0.4575488269329071,11.509765625,0.5629521608352661,0.6039445996284485,0.4824640154838562,0.8404268026351929,0.7642845511436462,1.2677829265594482,0.6033626198768616
226,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,0.6868764162063599,0.7720240354537964,-0.08514764159917831,0.4430919289588928,0.3289320766925812,0.18446198105812073,2.6830161914404016e-07,0.14446982741355896,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,0.6830755472183228,0.8647868633270264,0.6534052491188049,0.45413661003112793,10.827320098876953,0.555317223072052,0.6014692783355713,0.4826928675174713,0.8234564065933228,0.7653828263282776,1.27783203125,0.5994444489479065
227,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,0.7522013783454895,0.843444287776947,-0.09124293178319931,0.487912118434906,0.355532169342041,0.2001190334558487,2.932205518391129e-07,0.15541283786296844,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,0.6788341999053955,0.8604621291160583,0.6543928384780884,0.45105257630348206,10.210517883300781,0.5485430955886841,0.5995674729347229,0.48227375745773315,0.808555006980896,0.7670361995697021,1.2880852222442627,0.5956817865371704
228,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,0.8460832834243774,0.9766427278518677,-0.13055944442749023,0.36162373423576355,0.6150189638137817,0.39429184794425964,2.6233647076878697e-07,0.2207268476486206,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.2329891920089722,2.6275501251220703,0.5735896825790405,0.8110246062278748,82.20491790771484,0.2620997130870819,1.303891658782959,0.4472091495990753,0.3597243130207062,1.363063097000122,1.1858147382736206,0.7630505561828613
229,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.3805325031280518,1.3262145519256592,0.05431799590587616,0.5139207243919373,0.8122937679290771,0.04455166682600975,0.5531039834022522,0.21463808417320251,0.7258675694465637,0.10194704681634903,0.10194704681634903,0.9242486357688904,1.3434966802597046,0.6533910632133484,0.5617115497589111,32.34230422973633,0.41924580931663513,0.4679127335548401,0.42686858773231506,0.5329452157020569,0.6875622868537903,2.0376226902008057,0.5166505575180054
230,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.3342071771621704,1.5866804122924805,-0.25247323513031006,1.225903868675232,0.36077654361724854,0.015200011432170868,0.20259760320186615,0.14297892153263092,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.801877498626709,0.9835113286972046,0.8795256018638611,0.5480977892875671,29.61956024169922,0.4191436767578125,0.36749958992004395,0.36920976638793945,0.5108935832977295,0.5463960766792297,1.2914915084838867,0.8016368746757507
231,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.25466108322143555,0.2870962917804718,-0.03243521600961685,0.08802185207605362,0.19907444715499878,0.013484596274793148,0.13265910744667053,0.052930742502212524,0.10876335948705673,0.02761797234416008,0.02761797234416008,1.7430545091629028,1.470371961593628,0.7846072912216187,0.5917947292327881,38.358951568603516,0.7069515585899353,0.5956006050109863,0.46946749091148376,1.170493721961975,0.9533156156539917,1.8643419742584229,0.5836449861526489
232,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.31681621074676514,0.3821256160736084,-0.06530939787626266,0.19745378196239471,0.1846718192100525,0.008017418906092644,0.08422252535820007,0.09243188053369522,0.10354305058717728,0.036656640470027924,0.036656640470027924,2.0951521396636963,1.0926364660263062,0.8474013805389404,0.7027266025543213,60.545318603515625,0.8745824098587036,0.5065557956695557,0.2881717383861542,1.4548203945159912,0.6576641201972961,1.2716007232666016,1.1825878620147705
233,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.35373860597610474,0.4135301113128662,-0.059791505336761475,0.18339107930660248,0.23013904690742493,0.009124313481152058,0.13651573657989502,0.08449900895357132,0.08663242310285568,0.02001045271754265,0.02001045271754265,1.381712794303894,0.9771410226821899,0.7742730975151062,0.5230057835578918,24.601152420043945,0.8813129663467407,0.48253655433654785,0.37025201320648193,1.5095525979995728,0.5727154612541199,1.7261133193969727,0.8272415399551392
234,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,0.9121688008308411,1.0122654438018799,-0.10009665042161942,0.543253481388092,0.46901190280914307,0.028713950887322426,0.29762229323387146,0.14267566800117493,0.37497296929359436,0.19686828553676605,0.19686828553676605,2.3861591815948486,2.0555148124694824,0.7619944214820862,0.7759909629821777,75.19819641113281,0.4031513035297394,0.48541590571403503,0.528052568435669,0.5166468620300293,0.7297095060348511,1.5481491088867188,0.5655213594436646
235,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.07914962619543076,0.0927741676568985,-0.013624541461467743,0.030833452939987183,0.061940714716911316,0.033567238599061966,4.317310597912183e-08,0.028373433277010918,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,0.6677060127258301,1.1594674587249756,0.6531506180763245,0.576564610004425,35.31292724609375,0.8200944662094116,0.8414353728294373,0.37240755558013916,1.5914103984832764,0.7550655007362366,1.1151421070098877,0.638235330581665
236,train,1,0.20000000298023224,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,1.2982254028320312,1.5097122192382812,-0.21148687601089478,0.6293145418167114,0.880397617816925,0.5460984706878662,4.398139026307035e-07,0.3342987298965454,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,1.2784783840179443,2.6556029319763184,0.5934387445449829,0.7341731190681458,66.83463287353516,0.23627948760986328,1.2827240228652954,0.4515421688556671,0.31384769082069397,1.2756489515304565,1.2984180450439453,0.7808990478515625
237,train,1,0.20000000298023224,0.30000001192092896,21,synthetic_0009,9,0.24806861579418182,6201.71533203125,108.45155334472656,0.38449859619140625,0.2343032956123352,0.26912540197372437,-0.03482210263609886,0.12787215411663055,0.141253262758255,0.07798785716295242,1.0566704844450214e-07,0.06326530873775482,0.06267372518777847,1.5330850564422917e-21,0.06267372518777847,0.7227606773376465,0.9729745984077454,0.6458538770675659,0.5029579401016235,20.591585159301758,0.6750519871711731,0.668941080570221,0.4442940056324005,1.1165580749511719,0.7776950001716614,1.2236264944076538,0.630881667137146
238,train,1,0.20000000298023224,0.30000001192092896,22,synthetic_0010,10,0.4591941833496094,11479.8544921875,68.86920928955078,2.210259199142456,1.6995214223861694,1.7176368236541748,-0.01811535656452179,0.8432039618492126,0.8744329214096069,0.04387059435248375,0.5998879671096802,0.23067441582679749,0.7913719415664673,0.18198835849761963,0.18198835849761963,1.39091956615448,1.5984023809432983,0.6840308904647827,0.5233942866325378,24.678852081298828,0.3631623089313507,0.46313172578811646,0.48199760913848877,0.44732922315597534,0.6218763589859009,1.9389519691467285,0.5100021362304688
239,train,1,0.20000000298023224,0.30000001192092896,23,synthetic_0011,11,0.28403061628341675,7100.76513671875,12.959049224853516,0.759762167930603,0.5977381467819214,0.7214407920837402,-0.12370263040065765,0.4761269688606262,0.24531380832195282,0.010397405363619328,0.11458095163106918,0.12033545225858688,0.27270570397377014,0.07708706706762314,0.07708706706762314,2.05283784866333,1.038120150566101,0.8789974451065063,0.640916109085083,48.183223724365234,0.636277973651886,0.41872406005859375,0.32338133454322815,0.8891003131866455,0.5968470573425293,1.1670916080474854,1.0773917436599731
240,train,1,0.20000000298023224,0.30000001192092896,24,synthetic_0012,12,0.3988097608089447,9970.244140625,193.67137145996094,0.9059556722640991,0.5148839950561523,0.586440920829773,-0.07155689597129822,0.33154839277267456,0.2548925280570984,0.14083154499530792,1.8324871575714496e-07,0.11406081169843674,0.12860916554927826,2.2565403099915633e-20,0.12860916554927826,0.7250659465789795,0.8868655562400818,0.6465116739273071,0.47626402974128723,15.252806663513184,0.5751160979270935,0.6257720589637756,0.45543068647384644,0.8687296509742737,0.7661868929862976,1.156539797782898,0.620542049407959
241,train,1,0.20000000298023224,0.30000001192092896,25,synthetic_0013,13,0.46484339237213135,11621.0849609375,12.9608793258667,2.1210227012634277,1.1583961248397827,1.335231065750122,-0.17683489620685577,0.9189547300338745,0.41627639532089233,0.23985810577869415,1.3940278620339086e-07,0.17641815543174744,0.6185199022293091,1.6847047282709454e-22,0.6185199022293091,1.4792544841766357,1.3572053909301758,0.6842461824417114,0.674895703792572,54.9791374206543,0.37743449211120605,0.7402787804603577,0.30684876441955566,0.49939092993736267,1.0918514728546143,0.6955518126487732,0.8030681014060974
242,train,1,0.20000000298023224,0.30000001192092896,26,synthetic_0014,14,0.19639864563941956,4909.96630859375,44.803951263427734,0.4347597360610962,0.42933109402656555,0.45589879155158997,-0.02656770870089531,0.1522689163684845,0.30362987518310547,0.017848605290055275,0.20358765125274658,0.08219362050294876,0.15982189774513245,0.040087632834911346,0.040087632834911346,1.373081922531128,1.4937293529510498,0.7055950164794922,0.5246534943580627,24.93070411682129,0.5920690298080444,0.5138170123100281,0.4880349040031433,0.8734756708145142,0.7579512596130371,1.9110631942749023,0.544398844242096
243,train,1,0.20000000298023224,0.30000001192092896,27,synthetic_0015,15,0.21053899824619293,5263.47509765625,37.403072357177734,0.5328525304794312,0.29913562536239624,0.34844863414764404,-0.0493130199611187,0.11889007687568665,0.2295585572719574,0.14040905237197876,2.0497191144386306e-07,0.08914928883314133,0.1489114612340927,2.007589661963485e-22,0.1489114612340927,0.9329161047935486,1.6292610168457031,0.6156871318817139,0.5716564059257507,34.331275939941406,0.45949819684028625,1.0775549411773682,0.40997597575187683,0.7267865538597107,0.8916845321655273,1.5856657028198242,0.5661531686782837
244,train,1,0.20000000298023224,0.30000001192092896,28,synthetic_0016,16,0.41098862886428833,10274.7158203125,45.10024642944336,1.2415413856506348,0.9479440450668335,1.1214773654937744,-0.1735333353281021,0.7999335527420044,0.32154375314712524,0.013093747198581696,0.19020383059978485,0.1182461529970169,0.3487221896648407,0.08751271665096283,0.08751271665096283,1.6472384929656982,0.9530923366546631,0.8577184081077576,0.5242657661437988,24.853153228759766,0.5027512907981873,0.37838828563690186,0.3648594915866852,0.6447567939758301,0.5391878485679626,1.4242713451385498,0.7594605088233948
245,train,1,0.20000000298023224,0.30000001192092896,29,synthetic_0017,17,0.13942205905914307,3485.551513671875,0.7891212105751038,0.31864839792251587,0.20653989911079407,0.23587916791439056,-0.0293392613530159,0.05806742608547211,0.17781174182891846,0.11895757168531418,5.352040233219668e-08,0.0588541254401207,0.11316884309053421,9.080680116372384e-22,0.11316884309053421,1.0390386581420898,2.580495595932007,0.5561036467552185,0.9726255536079407,114.52510833740234,0.3462190330028534,1.447263240814209,0.39543387293815613,0.5361097455024719,1.4745210409164429,0.8947131037712097,0.7295176386833191
246,train,1,0.20000000298023224,0.30000001192092896,30,synthetic_0018,18,0.378053218126297,9451.3310546875,12.003012657165527,2.356846332550049,1.016672134399414,1.1874852180480957,-0.17081308364868164,0.4914270043373108,0.6960582733154297,0.4367944896221161,3.982773932875716e-07,0.25926336646080017,0.8466885685920715,1.6823515751233328e-21,0.8466885685920715,1.1959561109542847,2.429931640625,0.6010323762893677,0.6841011643409729,56.820228576660156,0.255583792924881,1.3088932037353516,0.4305233657360077,0.34827253222465515,1.2037510871887207,1.3696467876434326,0.714497447013855
247,train,1,0.20000000298023224,0.30000001192092896,31,synthetic_0019,0,0.10214107483625412,2553.52685546875,20.32386016845703,0.14585594832897186,0.1698455512523651,0.19307918846607208,-0.02323363535106182,0.048088863492012024,0.14499032497406006,0.010638467036187649,0.0957368016242981,0.03861505165696144,0.06306549906730652,0.015869762748479843,0.015869762748479843,1.603266716003418,1.3706670999526978,0.8093629479408264,0.5850543975830078,37.01087951660156,0.7935550808906555,0.6443642377853394,0.47113344073295593,1.4347676038742065,1.1081570386886597,1.9217636585235596,0.6273659467697144
248,train,1,0.20000000298023224,0.30000001192092896,32,synthetic_0020,1,0.07860125601291656,1965.031494140625,1.1720293760299683,0.05651896446943283,0.08074493706226349,0.09700637310743332,-0.01626143604516983,0.03636952489614487,0.06063684821128845,0.003474899334833026,0.026203515008091927,0.03095843642950058,0.001134017831645906,0.013660281896591187,0.013660281896591187,2.047579765319824,1.3197487592697144,0.7995007634162903,0.9257025718688965,105.14051055908203,1.0511908531188965,0.6098811030387878,0.23442377150058746,1.9974099397659302,0.9119929671287537,1.3416274785995483,1.2672733068466187
249,train,1,0.20000000298023224,0.30000001192092896,33,synthetic_0021,2,0.33690086007118225,8422.521484375,76.22600555419922,0.7565515041351318,0.40989500284194946,0.47343042492866516,-0.0635354071855545,0.26876240968704224,0.20466801524162292,0.11218651384115219,1.1480993578061316e-07,0.09248138219118118,0.13494674861431122,9.818136068218808e-22,0.13494674861431122,0.8236191868782043,0.9494093656539917,0.6366152167320251,0.5225882530212402,24.51764678955078,0.575584352016449,0.6948326230049133,0.38214540481567383,0.8786516785621643,0.7899050712585449,0.9523530006408691,0.6511611938476562
250,train,1,0.20000000298023224,0.30000001192092896,34,synthetic_0022,3,0.37096014618873596,9274.00390625,49.5421142578125,0.9914396405220032,0.7911196351051331,0.9347048997879028,-0.14358527958393097,0.6309618949890137,0.30374300479888916,0.012212652713060379,0.1810203641653061,0.11050999909639359,0.2703371047973633,0.06836585700511932,0.06836585700511932,1.5948165655136108,0.9486711621284485,0.8457258939743042,0.518890380859375,23.778076171875,0.5575441122055054,0.3878956139087677,0.36344343423843384,0.7411140203475952,0.539537250995636,1.474861741065979,0.7614738941192627
251,train,1,0.20000000298023224,0.30000001192092896,35,synthetic_0023,4,0.27220800518989563,6805.20068359375,18.2852725982666,1.094096302986145,0.5178407430648804,0.6056473851203918,-0.08780667185783386,0.22446031868457794,0.3811870515346527,0.2425077110528946,2.605972326819028e-07,0.13867908716201782,0.3595525920391083,1.3291665066830285e-22,0.3595525920391083,1.0536586046218872,2.0014519691467285,0.605451226234436,0.6367055773735046,47.34111404418945,0.34132352471351624,1.2590553760528564,0.40339744091033936,0.5040467381477356,1.0814003944396973,1.4395039081573486,0.618403434753418
252,train,1,0.20000000298023224,0.30000001192092896,36,synthetic_0024,5,0.09855113923549652,2463.778564453125,4.2258734703063965,0.08139587938785553,0.1306115686893463,0.1567492038011551,-0.026137638837099075,0.05765124037861824,0.09909795969724655,0.004889307077974081,0.045095495879650116,0.049113158136606216,0.003133670426905155,0.015435488894581795,0.015435488894581795,2.064655065536499,1.2362501621246338,0.8130105137825012,0.94815593957901,109.63118743896484,1.0906282663345337,0.6390257477760315,0.25421229004859924,2.180511951446533,0.798225998878479,1.4123996496200562,1.2506000995635986
253,train,1,0.20000000298023224,0.30000001192092896,37,synthetic_0025,6,0.2788568139076233,6971.42041015625,13.95384693145752,1.1812527179718018,0.8596301078796387,0.9413281679153442,-0.08169806003570557,0.47822993993759155,0.4630982279777527,0.025972681120038033,0.3054127097129822,0.13171282410621643,0.5218186378479004,0.1431504189968109,0.1431504189968109,2.1391260623931885,1.8710730075836182,0.7422651052474976,0.6298851370811462,45.977027893066406,0.4287051558494568,0.48913323879241943,0.5201616883277893,0.5595860481262207,0.6817628741264343,1.6845608949661255,0.5392456650733948
254,train,1,0.20000000298023224,0.30000001192092896,38,synthetic_0026,7,0.38999801874160767,9749.9501953125,140.9248504638672,1.0197232961654663,0.7616225481033325,0.8639703989028931,-0.10234785079956055,0.5082880854606628,0.3556823432445526,0.01427912712097168,0.23689109086990356,0.10451213270425797,0.28541886806488037,0.04986286163330078,0.04986286163330078,1.1623774766921997,0.9285013675689697,0.7949265241622925,0.546271800994873,29.25436019897461,0.5809021592140198,0.3947381377220154,0.38510292768478394,0.7895948886871338,0.5473393201828003,1.781635046005249,0.6248326301574707
