sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.7937148809432983,0.872004508972168,-0.07828962802886963,0.5738456845283508,0.29815882444381714,0.07401300221681595,0.11487551778554916,0.10927031189203262,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.8846470713615417,1.5252467393875122,0.46683308482170105,0.42372652888298035,4.74530553817749,0.2895539402961731,0.1862185299396515,0.15504680573940277,0.30893078446388245,0.4641178548336029,1.5430716276168823,0.6852079629898071
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.8591605424880981,0.9421300888061523,-0.08296952396631241,0.6243541240692139,0.3177759647369385,0.07951200008392334,0.12270791828632355,0.11555605381727219,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.8686665892601013,1.4912971258163452,0.4632527828216553,0.42246657609939575,4.493317604064941,0.28706640005111694,0.18921886384487152,0.1578163057565689,0.30639275908470154,0.4640435576438904,1.5458972454071045,0.6744018793106079
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.06556657701730728,0.059163615107536316,0.006402958650141954,0.005882598925381899,0.053281016647815704,0.02969953417778015,1.7909298932750062e-08,0.02358146198093891,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.8184484839439392,2.36523699760437,0.7170002460479736,0.838975191116333,87.79503631591797,1.442728042602539,0.6600797176361084,0.42962270975112915,4.1068115234375,0.8153403401374817,0.5142920613288879,0.647381067276001
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.07340378314256668,0.06724433600902557,0.006159447133541107,0.015971345826983452,0.05127299204468727,0.026478756219148636,1.8463920170574966e-08,0.024794217199087143,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.9876001477241516,2.01967191696167,0.5865033864974976,0.7209258079528809,64.1851577758789,1.3143566846847534,0.3145104646682739,0.18891753256320953,2.2866392135620117,0.679524838924408,0.605929970741272,0.6362944841384888
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.1038251593708992,0.0967390239238739,0.007086134050041437,0.03131430596113205,0.06542471796274185,0.032241083681583405,2.599368009725822e-08,0.03318360820412636,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.0891931056976318,2.0351450443267822,0.5337628126144409,0.6509374380111694,50.1874885559082,1.1446499824523926,0.21776005625724792,0.14381112158298492,1.6456446647644043,0.6417810916900635,0.7270395159721375,0.6605427265167236
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.1430307775735855,0.13509917259216309,0.007931599393486977,0.05083254724740982,0.08426661789417267,0.04013650491833687,3.6719523421879785e-08,0.044130075722932816,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.131576657295227,2.106858253479004,0.513084888458252,0.6060657501220703,41.2131462097168,0.9989884495735168,0.18422715365886688,0.13322030007839203,1.315659523010254,0.6178022623062134,0.8261882066726685,0.6792733669281006
213,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.18527886271476746,0.17706379294395447,0.008215067908167839,0.07415661960840225,0.10290717333555222,0.04780145734548569,4.831030153695792e-08,0.05510566756129265,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.1463825702667236,2.151181697845459,0.5037903785705566,0.5746968984603882,34.93937683105469,0.8825162053108215,0.1701289862394333,0.1319870799779892,1.1057378053665161,0.5954402089118958,0.8958764672279358,0.6864252090454102
214,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.22860302031040192,0.22083382308483124,0.007769203744828701,0.10129747539758682,0.11953634768724442,0.0545755997300148,5.953171111627853e-08,0.06496068835258484,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.1504948139190674,2.1544976234436035,0.49892717599868774,0.551417887210846,30.2835750579834,0.7905485033988953,0.1640395075082779,0.1345190703868866,0.9595291614532471,0.574681282043457,0.9423255920410156,0.6840362548828125
215,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.27296629548072815,0.26638472080230713,0.006581563502550125,0.13244184851646423,0.1339428573846817,0.060513436794281006,6.990996581635045e-08,0.07342934608459473,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.1516680717468262,2.1244640350341797,0.49588075280189514,0.533397376537323,26.679471969604492,0.717991292476654,0.16191305220127106,0.1389194130897522,0.8528779149055481,0.556627094745636,0.9726028442382812,0.6754327416419983
216,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.3192320168018341,0.3144967555999756,0.004735253285616636,0.16783016920089722,0.14666657149791718,0.06592245399951935,7.946282920556769e-08,0.08074403554201126,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.1531004905700684,2.073517322540283,0.4935719072818756,0.5190048217773438,23.800962448120117,0.660567045211792,0.16193155944347382,0.14425930380821228,0.7728066444396973,0.5417496562004089,0.9922934174537659,0.6635530591011047
217,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3684748709201813,0.36611348390579224,0.002361377002671361,0.20767882466316223,0.15843465924263,0.07112246751785278,8.844098431382008e-08,0.08731210976839066,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.1557778120040894,2.012443780899048,0.4915402829647064,0.507230281829834,21.44605827331543,0.6148650050163269,0.16313984990119934,0.14996372163295746,0.7114013433456421,0.5299038290977478,1.0054165124893188,0.6505261063575745
218,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.42161357402801514,0.42201337218284607,-0.0003998115425929427,0.25214505195617676,0.1698683202266693,0.07635178416967392,9.71416653783308e-08,0.09351644665002823,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.1597040891647339,1.948561429977417,0.4895986318588257,0.49741220474243164,19.482440948486328,0.5782132744789124,0.1649905890226364,0.1556534618139267,0.6634647250175476,0.520631730556488,1.0147008895874023,0.6376749873161316
219,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.47929853200912476,0.4827193021774292,-0.0034207673743367195,0.3013218343257904,0.1813974678516388,0.08175766468048096,1.0581672427179001e-07,0.09963969886302948,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.1645288467407227,1.8860582113265991,0.4876846969127655,0.48909759521484375,17.819517135620117,0.5485422611236572,0.1671595424413681,0.1610921174287796,0.6254295110702515,0.5134063959121704,1.0219019651412964,0.6256986260414124
220,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5419360995292664,0.5485310554504395,-0.006594930775463581,0.3552483916282654,0.19328269362449646,0.08741901814937592,1.1464855731446733e-07,0.105863556265831,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.1698429584503174,1.8269811868667603,0.4857904314994812,0.48196521401405334,16.393043518066406,0.5242674946784973,0.16945497691631317,0.1661522090435028,0.5947855114936829,0.5077542066574097,1.0280838012695312,0.6148852109909058
221,val,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6097569465637207,0.6195939779281616,-0.009837023913860321,0.4139253497123718,0.2056685984134674,0.09337314963340759,1.2375915048323805e-07,0.11229532957077026,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.1752982139587402,1.7721306085586548,0.4839288592338562,0.4757799208164215,15.155984878540039,0.5041869878768921,0.17176668345928192,0.1707831472158432,0.5697395205497742,0.5032950043678284,1.0338503122329712,0.6052882671356201
222,val,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.6828786730766296,0.6959589123725891,-0.013080227188766003,0.4773291051387787,0.21862979233264923,0.09963490813970566,1.3322645031621505e-07,0.11899475008249283,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.1806399822235107,1.7216547727584839,0.48211681842803955,0.4703657627105713,14.073150634765625,0.48739299178123474,0.17403407394886017,0.17498308420181274,0.5489948391914368,0.4997391998767853,1.0395164489746094,0.5968424081802368
223,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.7613518238067627,0.7776246666908264,-0.01627286709845066,0.5454215407371521,0.23220311105251312,0.10620882362127304,1.4310055007626943e-07,0.12599414587020874,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.1856988668441772,1.6753977537155151,0.4803699851036072,0.4655887186527252,13.117743492126465,0.47319990396499634,0.17622633278369904,0.17877686023712158,0.5316030383110046,0.49687132239341736,1.0452256202697754,0.5894319415092468
224,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8451887965202332,0.8645638227462769,-0.01937500201165676,0.6181584596633911,0.24640536308288574,0.11309492588043213,1.534133389213821e-07,0.13331027328968048,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.190375804901123,1.6330721378326416,0.47869938611984253,0.4613442122936249,12.268844604492188,0.4610869884490967,0.17832987010478973,0.18220198154449463,0.5168609619140625,0.49453258514404297,1.051025629043579,0.5829285979270935
225,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9343833327293396,0.956739068031311,-0.022355733439326286,0.6954950094223022,0.2612440586090088,0.12029202282428741,1.6418589154909569e-07,0.14095185697078705,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.1946237087249756,1.594348669052124,0.4771121144294739,0.4575488269329071,11.509765625,0.45065611600875854,0.18034052848815918,0.18529938161373138,0.5042410492897034,0.4926052987575531,1.0569121837615967,0.5772088766098022
226,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.028918981552124,1.054110050201416,-0.025191042572259903,0.7773873805999756,0.2767227292060852,0.12779907882213593,1.7543304409173288e-07,0.14892347157001495,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.1984292268753052,1.5588979721069336,0.47561192512512207,0.45413661003112793,10.827320098876953,0.44160035252571106,0.18225924670696259,0.18810859322547913,0.49334219098091125,0.49100199341773987,1.0628585815429688,0.5721615552902222
227,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1287755966186523,1.156638741493225,-0.02786310575902462,0.8637957572937012,0.2928429841995239,0.13561539351940155,1.871649999429792e-07,0.15722739696502686,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.2018027305603027,1.5264079570770264,0.47419920563697815,0.45105257630348206,10.210517883300781,0.43368005752563477,0.1840897649526596,0.19066603481769562,0.4838551878929138,0.4896566867828369,1.0688279867172241,0.5676895380020142
228,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.7140954732894897,1.6186178922653198,0.09547754377126694,0.4585104286670685,1.1601074934005737,0.7511854767799377,3.9873015111879795e-07,0.40892156958580017,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.56333327293396,2.3381030559539795,0.7564429640769958,0.8110246062278748,82.20491790771484,0.4169740676879883,0.29599830508232117,0.1846303790807724,0.4818238615989685,2.178784132003784,1.146650791168213,1.1860610246658325
229,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.7789956331253052,1.7037330865859985,0.07526250928640366,1.000523328781128,0.7032097578048706,0.030812006443738937,0.40055128931999207,0.2718464732170105,0.7258675694465637,0.10194704681634903,0.10194704681634903,1.7993675470352173,1.5772788524627686,0.5446585416793823,0.5617115497589111,32.34230422973633,0.4078238010406494,0.11353892087936401,0.12685859203338623,0.4353123605251312,0.4958812892436981,1.84600830078125,0.6823756098747253
230,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.7716434001922607,2.0403764247894287,-0.2687329649925232,1.293898582458496,0.7464778423309326,0.030477505177259445,0.3800109326839447,0.335989385843277,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.9018187522888184,2.018644332885742,0.6541852951049805,0.5480977892875671,29.61956024169922,0.49052539467811584,0.1081877127289772,0.14106911420822144,0.5332070589065552,0.5114428997039795,1.5203903913497925,0.8793977499008179
231,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.20069639384746552,0.19818617403507233,0.0025102179497480392,0.06684346497058868,0.13134270906448364,0.006414467003196478,0.07839777320623398,0.04653046280145645,0.10876335948705673,0.02761797234416008,0.02761797234416008,1.323669195175171,1.7200373411178589,0.8010117411613464,0.5917947292327881,38.358951568603516,0.5040318965911865,0.13916435837745667,0.1828918606042862,0.5628053545951843,0.8062310814857483,1.9186947345733643,0.9121754169464111
232,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.2774295508861542,0.3260648846626282,-0.0486353300511837,0.17714065313339233,0.14892421662807465,0.006137159187346697,0.07569221407175064,0.0670948401093483,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.8796125650405884,2.0769591331481934,0.7711830735206604,0.7027266025543213,60.545318603515625,0.6095664501190186,0.11160749942064285,0.1839756816625595,0.6927065849304199,0.5562177300453186,1.3874367475509644,0.9484372138977051
233,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.34708988666534424,0.40094971656799316,-0.05385981500148773,0.2540525794029236,0.14689715206623077,0.006205737125128508,0.07933410257101059,0.06135731190443039,0.08663242310285568,0.02001045271754265,0.02001045271754265,1.9140939712524414,2.0259387493133545,0.6588482856750488,0.5230057835578918,24.601152420043945,0.5373284220695496,0.10581964999437332,0.16570082306861877,0.5935874581336975,0.47777843475341797,1.4459381103515625,0.7367863059043884
234,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,0.9395250678062439,0.9722800254821777,-0.03275495767593384,0.33657798171043396,0.6357020139694214,0.04182451218366623,0.3414875268936157,0.2523899972438812,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.4783681631088257,2.107404947280884,0.7572541236877441,0.7759909629821777,75.19819641113281,0.4118497967720032,0.1674599051475525,0.19681549072265625,0.45400354266166687,1.1797640323638916,1.9839903116226196,1.110397458076477
235,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.13844871520996094,0.13186213374137878,0.006586587056517601,0.051698870956897736,0.08016327023506165,0.036812394857406616,3.928739289449368e-08,0.043350838124752045,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,1.1195517778396606,2.1485683917999268,0.5065555572509766,0.576564610004425,35.31292724609375,0.9606799483299255,0.18623855710029602,0.13659751415252686,1.253670334815979,0.5672457218170166,0.8963231444358826,0.6679971218109131
236,train,1,0.20000000298023224,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,2.924443244934082,2.7920920848846436,0.13235127925872803,0.8090451955795288,1.9830468893051147,1.2651795148849487,6.906655016791774e-07,0.7178666591644287,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,1.6436086893081665,2.493877410888672,0.7361317276954651,0.7341731190681458,66.83463287353516,0.39990368485450745,0.29034313559532166,0.16841861605644226,0.45710721611976624,2.160733699798584,1.2017734050750732,1.2260066270828247
237,train,1,0.20000000298023224,0.30000001192092896,21,synthetic_0009,9,0.24806861579418182,6201.71533203125,108.45155334472656,0.38449859619140625,0.358501672744751,0.35672515630722046,0.0017765058437362313,0.20347963273525238,0.15324553847312927,0.06869492679834366,8.736783740914689e-08,0.08455052226781845,0.06267372518777847,1.5330850564422917e-21,0.06267372518777847,1.150110125541687,2.0093834400177,0.49073874950408936,0.5029579401016235,20.591585159301758,0.6101028323173523,0.16418494284152985,0.15210765600204468,0.7057597041130066,0.5247713327407837,1.0200183391571045,0.6458947062492371
238,train,1,0.20000000298023224,0.30000001192092896,22,synthetic_0010,10,0.4591941833496094,11479.8544921875,68.86920928955078,2.210259199142456,1.8600870370864868,1.8383575677871704,0.021729515865445137,0.9590635299682617,0.8792940378189087,0.03575604036450386,0.5032550096511841,0.34028300642967224,0.7913719415664673,0.18198835849761963,0.18198835849761963,1.5820374488830566,1.6361874341964722,0.6134454011917114,0.5233942866325378,24.678852081298828,0.3785836100578308,0.12013450264930725,0.11798062175512314,0.40220367908477783,0.5506989359855652,1.9706934690475464,0.8174235820770264
239,train,1,0.20000000298023224,0.30000001192092896,23,synthetic_0011,11,0.28403061628341675,7100.76513671875,12.959049224853516,0.759762167930603,0.6719374656677246,0.7833237051963806,-0.1113862544298172,0.4382557272911072,0.34506797790527344,0.014292464591562748,0.17452508211135864,0.15625044703483582,0.27270570397377014,0.07708706706762314,0.07708706706762314,1.8895546197891235,2.113369941711426,0.7416180968284607,0.640916109085083,48.183223724365234,0.5661383867263794,0.10937617719173431,0.16882386803627014,0.6318287253379822,0.5671117901802063,1.4564017057418823,0.9669963121414185
240,train,1,0.20000000298023224,0.30000001192092896,24,synthetic_0012,12,0.3988097608089447,9970.244140625,193.67137145996094,0.9059556722640991,0.7787783741950989,0.7941536903381348,-0.015375304035842419,0.55101478099823,0.2431388944387436,0.11110065132379532,1.43251114081977e-07,0.13203810155391693,0.12860916554927826,2.2565403099915633e-20,0.12860916554927826,1.2050188779830933,1.6962382793426514,0.48249900341033936,0.47626402974128723,15.252806663513184,0.4844723343849182,0.17345556616783142,0.1714297980070114,0.5446783304214478,0.5040422081947327,1.0102133750915527,0.5990313291549683
241,train,1,0.20000000298023224,0.30000001192092896,25,synthetic_0013,13,0.46484339237213135,11621.0849609375,12.9608793258667,2.1210227012634277,2.3411290645599365,2.2729969024658203,0.06813205778598785,1.0230387449264526,1.2499581575393677,0.8197376728057861,3.3361766327288933e-07,0.4302200973033905,0.6185199022293091,1.6847047282709454e-22,0.6185199022293091,1.64680016040802,2.2091774940490723,0.6588332653045654,0.674895703792572,54.9791374206543,0.5189696550369263,0.17627455294132233,0.11104591190814972,0.5819668769836426,1.967167854309082,0.911383867263794,1.0324219465255737
242,train,1,0.20000000298023224,0.30000001192092896,26,synthetic_0014,14,0.19639864563941956,4909.96630859375,44.803951263427734,0.4347597360610962,0.4586552083492279,0.4499712586402893,0.008683960884809494,0.1780252307653427,0.2719460427761078,0.011303290724754333,0.16132336854934692,0.09931937605142593,0.15982189774513245,0.040087632834911346,0.040087632834911346,1.6053389310836792,1.9481157064437866,0.725959062576294,0.5246534943580627,24.93070411682129,0.4750242829322815,0.11198700964450836,0.15327714383602142,0.5167234539985657,0.6221451759338379,1.907717227935791,0.8526343703269958
243,train,1,0.20000000298023224,0.30000001192092896,27,synthetic_0015,15,0.21053899824619293,5263.47509765625,37.403072357177734,0.5328525304794312,0.6740248799324036,0.601341962814331,0.07268289476633072,0.16467878222465515,0.4366632103919983,0.29547014832496643,1.5490792293348932e-07,0.14119289815425873,0.1489114612340927,2.007589661963485e-22,0.1489114612340927,1.2922146320343018,2.1980807781219482,0.5971983671188354,0.5716564059257507,34.331275939941406,0.5408835411071777,0.20371651649475098,0.12154258042573929,0.6197144985198975,1.6311426162719727,1.0739761590957642,0.7794551849365234
244,train,1,0.20000000298023224,0.30000001192092896,28,synthetic_0016,16,0.41098862886428833,10274.7158203125,45.10024642944336,1.2415413856506348,1.2381391525268555,1.4300124645233154,-0.19187325239181519,0.9459133148193359,0.4840991497039795,0.020362630486488342,0.253005713224411,0.21073077619075775,0.3487221896648407,0.08751271665096283,0.08751271665096283,1.9478425979614258,1.9440934658050537,0.6466819047927856,0.5242657661437988,24.853153228759766,0.4986072778701782,0.10469380021095276,0.14448845386505127,0.5425456762313843,0.4885258674621582,1.4639805555343628,0.7885398864746094
245,train,1,0.20000000298023224,0.30000001192092896,29,synthetic_0017,17,0.13942205905914307,3485.551513671875,0.7891212105751038,0.31864839792251587,0.33625727891921997,0.31524035334587097,0.021016938611865044,0.08184074610471725,0.23339959979057312,0.15381650626659393,7.475799179701426e-08,0.07958301901817322,0.11316884309053421,9.080680116372384e-22,0.11316884309053421,1.464430332183838,2.0505142211914062,0.8123432993888855,0.9726255536079407,114.52510833740234,0.4759628176689148,0.35702550411224365,0.2504470944404602,0.5838479995727539,2.2032110691070557,0.9886269569396973,1.1399178504943848
246,train,1,0.20000000298023224,0.30000001192092896,30,synthetic_0018,18,0.378053218126297,9451.3310546875,12.003012657165527,2.356846332550049,2.2183148860931396,2.078317165374756,0.13999764621257782,0.6011198163032532,1.4771974086761475,0.9631625413894653,4.896751306660008e-07,0.5140343904495239,0.8466885685920715,1.6823515751233328e-21,0.8466885685920715,1.4629088640213013,2.2309141159057617,0.7101047039031982,0.6841011643409729,56.820228576660156,0.4169682264328003,0.2637656629085541,0.1534271538257599,0.4739499092102051,2.124501943588257,1.1407866477966309,1.1338346004486084
247,train,1,0.20000000298023224,0.30000001192092896,31,synthetic_0019,0,0.10214107483625412,2553.52685546875,20.32386016845703,0.14585594832897186,0.12793363630771637,0.12454140186309814,0.003392233047634363,0.03689220920205116,0.08764918893575668,0.004301297944039106,0.052580974996089935,0.030766915529966354,0.06306549906730652,0.015869762748479843,0.015869762748479843,1.2299740314483643,1.7023003101348877,0.8179516196250916,0.5850543975830078,37.01087951660156,0.5490177869796753,0.15728498995304108,0.19504514336585999,0.6287038326263428,0.8232904076576233,1.919095516204834,0.9185006618499756
248,train,1,0.20000000298023224,0.30000001192092896,32,synthetic_0020,1,0.07860125601291656,1965.031494140625,1.1720293760299683,0.05651896446943283,0.041344065219163895,0.049049753695726395,-0.007705689873546362,0.02437506429851055,0.024674689397215843,0.0013624259736388922,0.013253090903162956,0.010059172287583351,0.001134017831645906,0.013660281896591187,0.013660281896591187,1.3722996711730957,1.9177887439727783,0.8639659285545349,0.9257025718688965,105.14051055908203,0.6209158301353455,0.13721773028373718,0.258428156375885,0.7356823086738586,0.6680817604064941,1.1732195615768433,0.769344687461853
249,train,1,0.20000000298023224,0.30000001192092896,33,synthetic_0021,2,0.33690086007118225,8422.521484375,76.22600555419922,0.7565515041351318,0.6559765934944153,0.6551072597503662,0.0008693133131600916,0.4011308252811432,0.253976434469223,0.11677645146846771,1.2516413505636592e-07,0.13719984889030457,0.13494674861431122,9.818136068218808e-22,0.13494674861431122,1.2292604446411133,1.879106879234314,0.49793171882629395,0.5225882530212402,24.51764678955078,0.5688452124595642,0.15992692112922668,0.14222010970115662,0.6467735767364502,0.564359724521637,0.9111127853393555,0.6630623936653137
250,train,1,0.20000000298023224,0.30000001192092896,34,synthetic_0022,3,0.37096014618873596,9274.00390625,49.5421142578125,0.9914396405220032,1.0131797790527344,1.17136812210083,-0.1581883430480957,0.7752824425697327,0.39608561992645264,0.016786057502031326,0.2083984613418579,0.1709011197090149,0.2703371047973633,0.06836585700511932,0.06836585700511932,1.9596006870269775,1.9480959177017212,0.6485627889633179,0.518890380859375,23.778076171875,0.5062476992607117,0.10402002930641174,0.14785948395729065,0.5520906448364258,0.48477494716644287,1.4473578929901123,0.7698008418083191
251,train,1,0.20000000298023224,0.30000001192092896,35,synthetic_0023,4,0.27220800518989563,6805.20068359375,18.2852725982666,1.094096302986145,1.1270467042922974,1.0215785503387451,0.10546816140413284,0.27509036660194397,0.7464882135391235,0.5074637532234192,2.322559851108963e-07,0.23902422189712524,0.3595525920391083,1.3291665066830285e-22,0.3595525920391083,1.2913254499435425,2.0454325675964355,0.6583465933799744,0.6367055773735046,47.34111404418945,0.4845298230648041,0.22799554467201233,0.13518491387367249,0.5534337759017944,2.016653060913086,1.0514769554138184,0.949878454208374
252,train,1,0.20000000298023224,0.30000001192092896,36,synthetic_0024,5,0.09855113923549652,2463.778564453125,4.2258734703063965,0.08139587938785553,0.08025620877742767,0.09519283473491669,-0.014936624094843864,0.04746202751994133,0.047730810940265656,0.002065736334770918,0.02486700937151909,0.020798062905669212,0.003133670426905155,0.015435488894581795,0.015435488894581795,1.699750304222107,2.0685808658599854,0.8146408200263977,0.94815593957901,109.63118743896484,0.6659888625144958,0.12543658912181854,0.2211974710226059,0.7869654297828674,0.5584575533866882,1.287107229232788,0.8769607543945312
253,train,1,0.20000000298023224,0.30000001192092896,37,synthetic_0025,6,0.2788568139076233,6971.42041015625,13.95384693145752,1.1812527179718018,0.8443643450737,0.8652077317237854,-0.020843377336859703,0.32488882541656494,0.5403189063072205,0.028471527621150017,0.30370479822158813,0.20814256370067596,0.5218186378479004,0.1431504189968109,0.1431504189968109,1.4532301425933838,1.9472805261611938,0.7446364164352417,0.6298851370811462,45.977027893066406,0.41533371806144714,0.14265599846839905,0.17527106404304504,0.4524996280670166,0.8880516290664673,1.9841609001159668,1.0125824213027954
254,train,1,0.20000000298023224,0.30000001192092896,38,synthetic_0026,7,0.38999801874160767,9749.9501953125,140.9248504638672,1.0197232961654663,1.0144436359405518,1.1470112800598145,-0.13256767392158508,0.8287128210067749,0.31829842925071716,0.014688320457935333,0.17263272404670715,0.13097739219665527,0.28541886806488037,0.04986286163330078,0.04986286163330078,1.895140290260315,1.7784110307693481,0.583951473236084,0.546271800994873,29.25436019897461,0.45855504274368286,0.10633724182844162,0.1485016644001007,0.4952336251735687,0.4686749577522278,1.4712553024291992,0.6518355011940002
255,train,1,0.20000000298023224,0.30000001192092896,39,synthetic_0027,8,0.12254957854747772,3063.739501953125,28.895038604736328,0.12157099694013596,0.12439123541116714,0.1458567976951599,-0.021465560421347618,0.0777978003025055,0.06805899739265442,0.0026609685737639666,0.03605126217007637,0.029346764087677002,0.03890944644808769,0.009590823203325272,0.009590823203325272,1.8017966747283936,2.121589422225952,0.7196274399757385,0.5541852712631226,30.837053298950195,0.6315160393714905,0.12188897281885147,0.19391007721424103,0.7289644479751587,0.4896830916404724,1.4379048347473145,0.8423209190368652
256,train,1,0.20000000298023224,0.30000001192092896,40,synthetic_0028,9,0.4421572685241699,11053.931640625,16.93781852722168,1.8114657402038574,1.8874313831329346,1.8295056819915771,0.057925742119550705,0.8466358184814453,0.9828699231147766,0.6375794410705566,2.583327614047448e-07,0.34529024362564087,0.4927573502063751,1.8818018147670324e-22,0.4927573502063751,1.506278395652771,2.044956684112549,0.6243478059768677,0.6447774767875671,48.95549392700195,0.5419526100158691,0.16371096670627594,0.10797835886478424,0.6072244048118591,1.7508794069290161,0.852189302444458,0.9482136368751526
