sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.6108734607696533,1.6437153816223145,-0.03284187614917755,0.8105311393737793,0.8331842422485352,0.1755506843328476,0.24129638075828552,0.4163372218608856,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.5608241558074951,2.4593851566314697,0.6160539388656616,0.6676045656204224,53.52091598510742,1.162083387374878,0.7201060056686401,0.8368232250213623,2.0185108184814453,0.7024294137954712,0.746647834777832
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7949367761611938,1.8496615886688232,-0.05472477525472641,0.9149648547172546,0.9346967339515686,0.19567188620567322,0.2616802155971527,0.4773446321487427,0.6854745745658875,0.197514146566391,0.197514146566391,1.5715982913970947,2.5195529460906982,0.6023685932159424,0.6474189162254333,49.48377990722656,1.13949453830719,0.7226424217224121,0.8234471082687378,1.9907236099243164,0.6893393993377686,0.7574545741081238
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9789284467697144,2.059784412384033,-0.08085596561431885,1.0228314399719238,1.0369529724121094,0.21542386710643768,0.2803320586681366,0.5411970019340515,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.5768085718154907,2.5765154361724854,0.5883103013038635,0.6308286190032959,46.16572570800781,1.1153525114059448,0.7252867221832275,0.8089503645896912,1.9580268859863281,0.6755122542381287,0.767224133014679
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.1601059436798096,2.2710416316986084,-0.11093558371067047,1.1329761743545532,1.1380654573440552,0.23420876264572144,0.29707005620002747,0.6067866086959839,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.5763146877288818,2.628628730773926,0.5740537643432617,0.6168425679206848,43.36851501464844,1.0898394584655762,0.7280665636062622,0.7934756875038147,1.9198483228683472,0.661625325679779,0.7757858037948608
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.06290392577648163,0.056962013244628906,0.005941913928836584,0.009573220275342464,0.04738879203796387,0.03060850501060486,1.4266414716246345e-08,0.016780270263552666,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.3319261074066162,3.3173861503601074,0.8657192587852478,0.9950531721115112,119.01063537597656,1.0130860805511475,1.3898029327392578,1.4079899787902832,1.7474920749664307,0.7056220769882202,0.9580144286155701
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.07671990245580673,0.08526796847581863,-0.008548065088689327,0.01829569600522518,0.0669722706079483,0.051709048449993134,1.9366872550108383e-08,0.015263204462826252,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.1313281059265137,2.58783221244812,0.9091315269470215,0.9886112809181213,117.72225952148438,1.3728795051574707,0.8215698003768921,1.1279163360595703,2.0996158123016357,0.6487349271774292,0.6197534203529358
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10471921414136887,0.10614749789237976,-0.0014282847987487912,0.03556988015770912,0.07057762145996094,0.05156395584344864,2.419608691184294e-08,0.019013646990060806,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.237213134765625,1.799042820930481,0.8710286021232605,0.9791058301925659,115.8211669921875,1.2473453283309937,0.700538158416748,0.8738129734992981,2.1867289543151855,0.8835329413414001,0.8063324689865112
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.1881582885980606,0.17912743985652924,0.009030848741531372,0.060162097215652466,0.11896534264087677,0.07668416947126389,4.0085854635663054e-08,0.0422811396420002,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.339260458946228,1.8374121189117432,0.8266271352767944,0.9660651087760925,113.21302032470703,1.0003024339675903,0.8127437829971313,0.8129895925521851,2.1902964115142822,1.0388191938400269,1.2076575756072998
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2740806043148041,0.260113000869751,0.0139676034450531,0.08734768629074097,0.17276531457901,0.10485304892063141,5.636219668758713e-08,0.06791221350431442,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.3503023386001587,1.8894554376602173,0.809732973575592,0.9489836692810059,109.7967300415039,0.8572641015052795,0.8763155937194824,0.7512338757514954,2.188746452331543,1.089737057685852,1.4176280498504639
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3641325533390045,0.347679078578949,0.016453467309474945,0.11857377737760544,0.22910529375076294,0.13511767983436584,7.369885679509025e-08,0.09398754686117172,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.3467118740081787,1.921622395515442,0.803473174571991,0.927563488483429,105.51270294189453,0.7685834765434265,0.9106646776199341,0.6999218463897705,2.186891794204712,1.1134371757507324,1.521196722984314
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.46260613203048706,0.44425174593925476,0.018354393541812897,0.1545199453830719,0.28973180055618286,0.16813145577907562,9.266334899393769e-08,0.12160024791955948,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.343651533126831,1.9434492588043213,0.8005241751670837,0.9021280407905579,100.42560577392578,0.7073100805282593,0.9331009984016418,0.6599917411804199,2.1846706867218018,1.1280590295791626,1.580052375793457
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5717455148696899,0.5513131618499756,0.020432373508810997,0.19548502564430237,0.3558281362056732,0.20428793132305145,1.133674771836013e-07,0.15154008567333221,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.343106985092163,1.960941195487976,0.7982985973358154,0.8739358186721802,94.78716278076172,0.661403238773346,0.950657069683075,0.6287676692008972,2.1818838119506836,1.1375573873519897,1.618513822555542
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6930356025695801,0.6699343919754028,0.023101190105080605,0.24170225858688354,0.4282321333885193,0.2438790649175644,1.3572210377787997e-07,0.18435291945934296,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.3451255559921265,1.9777870178222656,0.7957406640052795,0.8448962569236755,88.97925567626953,0.6249203681945801,0.9662205576896667,0.6038109064102173,2.1783254146575928,1.142585039138794,1.6466383934020996
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8277804255485535,0.8010650277137756,0.026715371757745743,0.29341787099838257,0.5076471567153931,0.2871687710285187,1.5950146803334064e-07,0.22047820687294006,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.3495323657989502,1.9964632987976074,0.7923253178596497,0.8167735934257507,83.3547134399414,0.594607412815094,0.981034517288208,0.5833303928375244,2.173725128173828,1.1428515911102295,1.6689106225967407
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9771966934204102,0.9455403089523315,0.03165639564394951,0.3508814871311188,0.5946588516235352,0.3343638777732849,1.8433294712849602e-07,0.2602947950363159,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.356063723564148,2.018690586090088,0.787730872631073,0.7906438708305359,78.12877655029297,0.5684949159622192,0.9956061244010925,0.5659970045089722,2.167712450027466,1.1378073692321777,1.6875157356262207
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.142295002937317,1.103954553604126,0.03834047168493271,0.4143127501010895,0.6896418333053589,0.38553473353385925,2.09674752227329e-07,0.3041068911552429,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.364343523979187,2.0456197261810303,0.7817267775535583,0.766912579536438,73.38251495361328,0.5452936291694641,1.0100407600402832,0.5507687926292419,2.1597890853881836,1.1269385814666748,1.703625202178955
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.323673963546753,1.2764897346496582,0.04718426614999771,0.4838677644729614,0.7926219701766968,0.44052228331565857,2.3481945277126215e-07,0.3520994782447815,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.3738924264907837,2.0779225826263428,0.7741404175758362,0.7455744743347168,69.1148910522461,0.5241259336471558,1.02418851852417,0.5368037819862366,2.1492931842803955,1.1099499464035034,1.717881202697754
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5212668180465698,1.462735891342163,0.05853096395730972,0.5596147775650024,0.9031211733818054,0.49884068965911865,2.58942804975959e-07,0.4042802155017853,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.3841679096221924,2.1158294677734375,0.764859676361084,0.7264378666877747,65.2875747680664,0.5043933391571045,1.0377371311187744,0.5234277248382568,2.1353583335876465,1.0869065523147583,1.7305784225463867
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7340905666351318,1.6615389585494995,0.07255161553621292,0.6415140628814697,1.0200248956680298,0.5595969557762146,2.8120746264903573e-07,0.4604276120662689,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.3945956230163574,2.1591219902038574,0.7538506388664246,0.7092531323432922,61.850624084472656,0.4857088327407837,1.0503060817718506,0.5101429224014282,2.1168739795684814,1.058333396911621,1.7417305707931519
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9600473642349243,1.8708910942077637,0.08915623277425766,0.7293969988822937,1.1414940357208252,0.6214315295219421,3.0090063773968723e-07,0.5200621485710144,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.404585599899292,2.2070960998535156,0.7411772608757019,0.6937710642814636,58.754215240478516,0.4678562879562378,1.0615278482437134,0.49664247035980225,2.0924692153930664,1.025246024131775,1.7511403560638428
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.195875883102417,2.087925910949707,0.10795007646083832,0.8229544162750244,1.2649714946746826,0.6825112700462341,3.175684071266005e-07,0.5824599266052246,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.41355562210083,2.2585437297821045,0.727012574672699,0.6797662973403931,55.95326232910156,0.4507588744163513,1.0711191892623901,0.4828164875507355,2.060549259185791,0.9890763759613037,1.7584871053695679
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.437326192855835,2.30906343460083,0.12826284766197205,0.9217436909675598,1.387319803237915,0.7406007051467896,3.310967713332502e-07,0.6467188000679016,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.4209706783294678,2.3118128776550293,0.7116323709487915,0.6670430302619934,53.408607482910156,0.4344484508037567,1.0789154767990112,0.46873316168785095,2.019423007965088,0.9514888525009155,1.7634317874908447
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.679596424102783,2.530364513397217,0.14923185110092163,1.025230050086975,1.5051345825195312,0.7932556867599487,3.417126492877287e-07,0.7118784785270691,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.426406979560852,2.365008592605591,0.6953904628753662,0.6554343104362488,51.08686828613281,0.41902515292167664,1.0848814249038696,0.45459261536598206,1.967555046081543,0.9141284823417664,1.7657105922698975
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.0584188848733902,0.0527111291885376,0.005707755219191313,0.009526005946099758,0.043185122311115265,0.005406455602496862,0.009650918655097485,0.028127750381827354,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.32535719871521,2.484281301498413,0.8350914120674133,0.9132076501846313,102.64153289794922,1.2964648008346558,0.646533727645874,0.8382081985473633,2.2195074558258057,0.7399811148643494,1.801030158996582
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.07815220206975937,0.07686233520507812,0.0012898682616651058,0.020657692104578018,0.05620464310050011,0.011597147211432457,0.01880883425474167,0.02579866163432598,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.277383804321289,2.2274866104125977,0.7733213305473328,0.9264792203903198,105.29583740234375,1.4183070659637451,0.6313942670822144,0.8955109715461731,2.208916664123535,0.722557008266449,0.7664209604263306
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.12028872966766357,0.11802741140127182,0.0022613152395933867,0.03556066006422043,0.08246675133705139,0.019188903272151947,0.02893124893307686,0.03434659540653229,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.2368923425674438,2.0836477279663086,0.7266178727149963,0.9396970868110657,107.93941497802734,1.4331774711608887,0.625267744064331,0.8961196541786194,2.196324586868286,0.7108035087585449,0.6131575703620911
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.1772453933954239,0.17404791712760925,0.003197483019903302,0.05476026237010956,0.1192876547574997,0.028964264318346977,0.04138578101992607,0.0489376075565815,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.2190109491348267,2.017238140106201,0.6931124925613403,0.9483026266098022,109.66053009033203,1.4481120109558105,0.6207501292228699,0.898915708065033,2.1847567558288574,0.7024737000465393,0.5757385492324829
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.24713368713855743,0.2439856231212616,0.0031480605248361826,0.0787215456366539,0.1652640700340271,0.040959976613521576,0.056515347212553024,0.0677887499332428,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.2169513702392578,1.9896224737167358,0.6682974696159363,0.9432054162025452,108.6410903930664,1.4575358629226685,0.6172912120819092,0.8997240662574768,2.173370838165283,0.6998625993728638,0.5610141158103943
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.33016619086265564,0.3284364640712738,0.001729729468934238,0.10795613378286362,0.2204803228378296,0.05523708462715149,0.07447563856840134,0.09076758474111557,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.226121187210083,1.9873806238174438,0.6486362218856812,0.8541660308837891,90.83320617675781,1.4608756303787231,0.6141310930252075,0.8971691727638245,2.1619017124176025,0.7009068727493286,0.5540870428085327
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.4269687235355377,0.42827826738357544,-0.0013095360482111573,0.1429802030324936,0.28529807925224304,0.07188985496759415,0.0953395664691925,0.11806866526603699,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.2433059215545654,2.0042335987091064,0.6318930983543396,0.7266942262649536,65.3388442993164,1.4589197635650635,0.6108968257904053,0.8912494778633118,2.1502881050109863,0.7038832902908325,0.5508149266242981
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5382136106491089,0.544464647769928,-0.006251038052141666,0.1843581199645996,0.36010652780532837,0.09102295339107513,0.1190711036324501,0.15001246333122253,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.266658067703247,2.036834478378296,0.6166048049926758,0.6701484322547913,54.029693603515625,1.4522734880447388,0.6074870824813843,0.8822373747825623,2.1383631229400635,0.7075743079185486,0.549667239189148
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.6643217206001282,0.6778673529624939,-0.01354565005749464,0.2326963096857071,0.445171058177948,0.11272219568490982,0.14544691145420074,0.18700192868709564,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.295005440711975,2.0833001136779785,0.6017162799835205,0.6344692707061768,46.893856048583984,1.4412111043930054,0.603916347026825,0.8703709244728088,2.125739097595215,0.7109766006469727,0.5500327944755554
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.8050289154052734,0.8289477825164795,-0.023918859660625458,0.288541316986084,0.5404064655303955,0.13699562847614288,0.17393894493579865,0.22947187721729279,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.3271033763885498,2.142244815826416,0.5864295363426208,0.6089425683021545,41.788509368896484,1.4257545471191406,0.600233793258667,0.8557860851287842,2.1117560863494873,0.7131158709526062,0.5517070293426514
