sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2190256118774414,1.1849044561386108,0.034121181815862656,0.48746541142463684,0.6974390745162964,0.20277796685695648,0.22260397672653198,0.2720571458339691,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.2057114839553833,2.088601589202881,0.7452937960624695,0.7271667718887329,65.43335723876953,1.188342571258545,0.029232459142804146,0.059181421995162964,1.3289374113082886,2.220571756362915,0.5101425051689148,0.46467167139053345
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3945480585098267,1.3708399534225464,0.023708099499344826,0.5530150532722473,0.8178249001502991,0.24279259145259857,0.25058284401893616,0.32444947957992554,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.2022064924240112,2.1214301586151123,0.7061028480529785,0.6930793523788452,58.615875244140625,1.2228591442108154,0.028895311057567596,0.06118674576282501,1.3779574632644653,2.218796968460083,0.5058335065841675,0.4624568521976471
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.571889042854309,1.5652992725372314,0.006589741911739111,0.6262146234512329,0.9390846490859985,0.2843804657459259,0.27530714869499207,0.37939703464508057,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.2058894634246826,2.1382617950439453,0.6669020652770996,0.6676045656204224,53.52091598510742,1.2528975009918213,0.02827693521976471,0.0625653862953186,1.420335054397583,2.215832471847534,0.501689076423645,0.46107661724090576
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.743703007698059,1.7615113258361816,-0.017808299511671066,0.7106751799583435,1.050836205482483,0.32401514053344727,0.29427042603492737,0.43255069851875305,0.6854745745658875,0.197514146566391,0.197514146566391,1.2206981182098389,2.128706216812134,0.6294227838516235,0.6474189162254333,49.48377990722656,1.2768934965133667,0.027298562228679657,0.06336582452058792,1.4533252716064453,2.210692882537842,0.4975185692310333,0.4603012800216675
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9031810760498047,1.9525320529937744,-0.04935101792216301,0.8085581660270691,1.14397394657135,0.35817793011665344,0.3061542809009552,0.47964170575141907,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.246482491493225,2.090047597885132,0.5953162908554077,0.6308286190032959,46.16572570800781,1.2930786609649658,0.025980671867728233,0.06383099406957626,1.474528431892395,2.2017550468444824,0.4930656850337982,0.45986369252204895
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.0436501502990723,2.1310644149780273,-0.08741425722837448,0.9176093339920044,1.2134552001953125,0.384453684091568,0.31117892265319824,0.5178226232528687,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.2766737937927246,2.029010534286499,0.565791130065918,0.6168425679206848,43.36851501464844,1.2991688251495361,0.024411676451563835,0.06423386186361313,1.4812231063842773,2.187086582183838,0.48799797892570496,0.4594571590423584
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.0754052922129631,0.06961173564195633,0.005793555174022913,0.009114903397858143,0.06049682945013046,0.04894602298736572,1.5796251418009888e-08,0.011550793424248695,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.268160343170166,2.0181870460510254,0.8762545585632324,0.9950531721115112,119.01063537597656,1.426044225692749,0.281353622674942,0.33070796728134155,2.957261085510254,2.1869306564331055,0.6040914058685303,0.5160946846008301
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.0917753279209137,0.0866246446967125,0.005150685552507639,0.018895482644438744,0.0677291601896286,0.055645283311605453,1.7140010299954156e-08,0.012083856388926506,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.1684163808822632,1.922067403793335,0.9685633778572083,0.9886112809181213,117.72225952148438,1.2182939052581787,0.07626036554574966,0.12175683677196503,1.5516482591629028,2.2113254070281982,0.5274345278739929,0.48020845651626587
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10735518485307693,0.10376470535993576,0.0035904780961573124,0.032856471836566925,0.07090823352336884,0.043944403529167175,1.9224414060659e-08,0.02696380950510502,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.1428337097167969,2.030195713043213,0.9837771058082581,0.9791058301925659,115.8211669921875,0.655293345451355,0.021332837641239166,0.016490299254655838,0.6690940260887146,2.1566874980926514,0.7192854881286621,1.323319911956787
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.19337143003940582,0.18887867033481598,0.0044927578419446945,0.05038933455944061,0.13848933577537537,0.07459590584039688,3.5727456548784176e-08,0.0638934001326561,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.1217103004455566,1.9323813915252686,0.9422094225883484,0.9660651087760925,113.21302032470703,0.7271254658699036,0.03678962588310242,0.021192660555243492,0.754723846912384,2.1823418140411377,0.8320007920265198,1.869234323501587
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2709665298461914,0.27035871148109436,0.0006078116130083799,0.07415299862623215,0.19620570540428162,0.1054338812828064,4.7457525909067044e-08,0.09077177196741104,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.1463264226913452,1.9691396951675415,0.9177348017692566,0.9489836692810059,109.7967300415039,0.6951422691345215,0.035585835576057434,0.02296024188399315,0.7200506925582886,2.203265428543091,0.8104679584503174,1.896869421005249
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3670934736728668,0.36956849694252014,-0.002475021407008171,0.10225539654493332,0.2673130929470062,0.1423579901456833,6.288417608857344e-08,0.12495505064725876,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.161374568939209,2.003068208694458,0.8917478322982788,0.927563488483429,105.51270294189453,0.6770092844963074,0.0359981544315815,0.024723364040255547,0.7011804580688477,2.2064242362976074,0.8197242021560669,1.9366939067840576
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.46931955218315125,0.47453534603118896,-0.005215796642005444,0.13325808942317963,0.34127724170684814,0.18061639368534088,7.931325285426283e-08,0.1606607735157013,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.1587657928466797,2.0076520442962646,0.8723560571670532,0.9021280407905579,100.42560577392578,0.6563572883605957,0.03693700209259987,0.02597593329846859,0.6796149611473083,2.2062489986419678,0.8329340219497681,1.9624888896942139
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5747372508049011,0.5824968218803406,-0.007759548723697662,0.16700862348079681,0.41548818349838257,0.21906644105911255,9.6003830662994e-08,0.19642163813114166,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.1474559307098389,2.002363920211792,0.858312726020813,0.8739358186721802,94.78716278076172,0.6315330862998962,0.038048043847084045,0.0268086027354002,0.6534604430198669,2.204739570617676,0.8442784547805786,1.9768363237380981
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6838985085487366,0.693558931350708,-0.009660426527261734,0.20337237417697906,0.49018654227256775,0.2578762173652649,1.1261958832164964e-07,0.2323102056980133,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.1318113803863525,1.9995782375335693,0.8461318612098694,0.8448962569236755,88.97925567626953,0.6043208241462708,0.03921932727098465,0.027401801198720932,0.6246914863586426,2.2020950317382812,0.8524361848831177,1.9837777614593506
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8006375432014465,0.8102443218231201,-0.009606758132576942,0.24262262880802155,0.5676217079162598,0.2983926236629486,1.2903591084523214e-07,0.2692289650440216,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.1159071922302246,2.007317304611206,0.8329600095748901,0.8167735934257507,83.3547134399414,0.577372670173645,0.04026851803064346,0.02784818969666958,0.5961565375328064,2.19813871383667,0.8558834791183472,1.9833015203475952
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9326260685920715,0.9374781250953674,-0.0048520369455218315,0.28601545095443726,0.6514626741409302,0.3429885804653168,1.4530165515225235e-07,0.30847397446632385,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.105373740196228,2.0288174152374268,0.8171837329864502,0.7906438708305359,78.12877655029297,0.5538018345832825,0.0409819521009922,0.028166940435767174,0.5711549520492554,2.192547559738159,0.8524746894836426,1.971913456916809
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.0883221626281738,1.0795232057571411,0.008798928000032902,0.335707426071167,0.7438157796859741,0.3935481607913971,1.61306260793026e-07,0.3502674698829651,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.1054940223693848,2.0579166412353516,0.7986622452735901,0.766912579536438,73.38251495361328,0.5362323522567749,0.041276466101408005,0.028417296707630157,0.5524829030036926,2.1847076416015625,0.8409007787704468,1.944442868232727
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.2713111639022827,1.2361725568771362,0.03513862192630768,0.3939865529537201,0.8421860337257385,0.44968608021736145,1.7655372630542843e-07,0.39249977469444275,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.11868417263031,2.07881760597229,0.7785012125968933,0.7455744743347168,69.1148910522461,0.5260120034217834,0.04129975289106369,0.02878323756158352,0.5416283011436462,2.1735239028930664,0.8221173286437988,1.8971179723739624
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4773716926574707,1.403040885925293,0.07433075457811356,0.46267515420913696,0.9403656721115112,0.508621871471405,1.9032971465549053e-07,0.4317436218261719,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.1443945169448853,2.074129104614258,0.7581566572189331,0.7264378666877747,65.2875747680664,0.5233108401298523,0.04135867580771446,0.02953040599822998,0.5388691425323486,2.1573574542999268,0.7986123561859131,1.8312724828720093
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6978998184204102,1.5758616924285889,0.12203806638717651,0.5430077314376831,1.0328539609909058,0.5667955875396729,2.0198437766794086e-07,0.4660581648349762,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.180451512336731,2.0351672172546387,0.7385451197624207,0.7092531323432922,61.850624084472656,0.5276560187339783,0.041727785021066666,0.03087608702480793,0.5438099503517151,2.1338698863983154,0.7722243666648865,1.7546138763427734
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9258707761764526,1.7533626556396484,0.17250816524028778,0.6353922486305237,1.11797034740448,0.6213752031326294,2.1117357107414136e-07,0.4965949058532715,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.2235625982284546,1.9657096862792969,0.7198102474212646,0.6937710642814636,58.754215240478516,0.5382403135299683,0.04251794144511223,0.03288160637021065,0.5556850433349609,2.0996010303497314,0.7434738278388977,1.6779733896255493
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.158015727996826,1.9363268613815308,0.22168882191181183,0.7390996217727661,1.1972272396087646,0.6704800724983215,2.1805574590416654e-07,0.526746928691864,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.269521713256836,1.8780685663223267,0.7015314102172852,0.6797662973403931,55.95326232910156,0.5540280342102051,0.043692346662282944,0.03543953225016594,0.5734660029411316,2.0495121479034424,0.7126007676124573,1.610150933265686
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.3928961753845215,2.125178337097168,0.26771771907806396,0.8524478673934937,1.2727305889129639,0.7124894857406616,2.233349931657358e-07,0.5602408051490784,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.314143419265747,1.786303997039795,0.68308424949646,0.6670430302619934,53.408607482910156,0.5739375352859497,0.04515310004353523,0.038345817476511,0.5960607528686523,1.9772156476974487,0.6804863214492798,1.5547133684158325
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.6286139488220215,2.318575382232666,0.3100385367870331,0.9732322096824646,1.3453431129455566,0.7455358505249023,2.2807913069300412e-07,0.5998070240020752,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.3540620803833008,1.7012226581573486,0.6640101671218872,0.6554343104362488,51.08686828613281,0.597051203250885,0.04679940640926361,0.04139232635498047,0.6225433349609375,1.8771827220916748,0.6486495137214661,1.5102523565292358
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.07928977161645889,0.07812120020389557,0.001168574788607657,0.00829033087939024,0.06983087211847305,0.0037433379329741,0.028383195400238037,0.037704337388277054,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.1534371376037598,2.0948312282562256,0.8890503644943237,0.9132076501846313,102.64153289794922,1.0009775161743164,0.0756860226392746,0.07738323509693146,1.1544219255447388,1.3232505321502686,1.760191798210144,2.078817367553711
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.06744072586297989,0.06503692269325256,0.0024038059636950493,0.017956601455807686,0.04708032310009003,0.008188753388822079,0.022023895755410194,0.01686767302453518,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.1103599071502686,1.9377399682998657,1.00211501121521,0.9264792203903198,105.29583740234375,0.6966231465339661,0.03767654299736023,0.04413389414548874,0.7298268675804138,2.1999692916870117,0.9209107160568237,0.7067992091178894
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.12088466435670853,0.1185077652335167,0.0023768970277160406,0.032785847783088684,0.08572191745042801,0.01776861399412155,0.03701332211494446,0.03093997947871685,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.140377163887024,1.9995988607406616,0.9712895750999451,0.9396970868110657,107.93941497802734,0.8200754523277283,0.023601911962032318,0.03843780979514122,0.8571475148200989,2.215601921081543,0.7411218285560608,0.6017280220985413
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.18726108968257904,0.18796002864837646,-0.000698933145031333,0.05284532159566879,0.13511471450328827,0.030351728200912476,0.052882738411426544,0.05188024416565895,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.1763827800750732,1.9866095781326294,0.9244714975357056,0.9483026266098022,109.66053009033203,0.9014157056808472,0.01935042254626751,0.03378824144601822,0.9418869018554688,2.2186501026153564,0.652180552482605,0.5914927124977112
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.26120007038116455,0.2693765461444855,-0.008176487870514393,0.07677123695611954,0.19260531663894653,0.04622034355998039,0.06986559182405472,0.07651939243078232,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.1868016719818115,1.967043399810791,0.8732631206512451,0.9432054162025452,108.6410903930664,0.9609830379486084,0.01787194237112999,0.03193836659193039,1.0058314800262451,2.2189533710479736,0.5990668535232544,0.5729655623435974
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.34125638008117676,0.3625515401363373,-0.021295147016644478,0.10294759273529053,0.25960394740104675,0.06626345962285995,0.08828780800104141,0.10505267232656479,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.169236183166504,1.962170124053955,0.8193519711494446,0.8541660308837891,90.83320617675781,1.0119563341140747,0.017207417637109756,0.031740572303533554,1.0624704360961914,2.2181005477905273,0.5625737309455872,0.5484743118286133
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.4279749095439911,0.4678705036640167,-0.03989560529589653,0.1306951642036438,0.3371753394603729,0.09108604490756989,0.10778792202472687,0.13830137252807617,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.1364794969558716,1.9740934371948242,0.7629953622817993,0.7266942262649536,65.3388442993164,1.055116891860962,0.01688116416335106,0.03273708000779152,1.1123642921447754,2.2162246704101562,0.5361078381538391,0.5248442888259888
