sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
213,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.20821788907051086,0.16608963906764984,0.04212825745344162,0.11389096081256866,0.052198681980371475,0.05165010318160057,1.7097517845954258e-10,0.0005485777510330081,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.760633111000061,0.735758900642395,0.6746828556060791,0.5746968984603882,34.93937683105469,0.32280537486076355,0.021176530048251152,0.32280537486076355,2.1931228637695312,0.7653946280479431,2.2091686725616455
214,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.2629055976867676,0.2098568081855774,0.05304877832531929,0.14015644788742065,0.06970036774873734,0.06895333528518677,2.3176922880896456e-10,0.0007470299606211483,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.5918389558792114,0.735758900642395,0.6730901002883911,0.551417887210846,30.2835750579834,0.3165435194969177,0.02151942253112793,0.3165435194969177,2.1945323944091797,0.7640838027000427,2.2102184295654297
215,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.3179177939891815,0.2540179491043091,0.06389985233545303,0.16501234471797943,0.08900561928749084,0.08802957087755203,3.013349847424962e-10,0.0009760499815456569,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.434889793395996,0.735758900642395,0.6718786954879761,0.533397376537323,26.679471969604492,0.309416800737381,0.022600077092647552,0.309416800737381,2.1955134868621826,0.7619616389274597,2.210981845855713
216,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.3725314736366272,0.2980318069458008,0.07449966669082642,0.18824298679828644,0.10978880524635315,0.1085531935095787,3.7959219101324493e-10,0.0012356130173429847,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.2933497428894043,0.735758900642395,0.6709679365158081,0.5190048217773438,23.800962448120117,0.3015610873699188,0.02434699609875679,0.3015610873699188,2.196155071258545,0.759425163269043,2.2115190029144287
217,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.4265953302383423,0.3418102264404297,0.0847851037979126,0.21006453037261963,0.13174568116664886,0.13021999597549438,4.665148267690711e-10,0.0015256917104125023,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.169054627418518,0.735758900642395,0.6703019738197327,0.507230281829834,21.44605827331543,0.29315999150276184,0.02667628414928913,0.29315999150276184,2.1965198516845703,0.7567448616027832,2.211872100830078
218,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.4803430140018463,0.3855706453323364,0.09477236121892929,0.23094899952411652,0.1546216458082199,0.15277539193630219,5.621186294213487e-10,0.0018462535226717591,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.06221604347229,0.735758900642395,0.6698397994041443,0.49741220474243164,19.482440948486328,0.2844320237636566,0.029502827674150467,0.2844320237636566,2.1966552734375,0.754095196723938,2.212071657180786
219,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.5342161655426025,0.4296966791152954,0.10451949387788773,0.25146257877349854,0.17823408544063568,0.17603681981563568,6.664492291363899e-10,0.002197264228016138,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,0.9718359112739563,0.735758900642395,0.669549286365509,0.48909759521484375,17.819517135620117,0.2756108343601227,0.03274922072887421,0.2756108343601227,2.196599245071411,0.7515822649002075,2.212141990661621
220,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5887353420257568,0.474636435508728,0.1140989288687706,0.27215179800987244,0.2024846374988556,0.19990594685077667,7.795712964053791e-10,0.0025786852929741144,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,0.8962035179138184,0.735758900642395,0.6694044470787048,0.48196521401405334,16.393043518066406,0.26692405343055725,0.03634602576494217,0.26692405343055725,2.196382522583008,0.7492643594741821,2.2121005058288574
221,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.644424557685852,0.5208432078361511,0.12358134239912033,0.29348263144493103,0.2273605763912201,0.2243700921535492,9.015583835036978e-10,0.0029904779512435198,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,0.8333136439323425,0.735758900642395,0.6693836450576782,0.4757799208164215,15.155984878540039,0.25857505202293396,0.0402328260242939,0.25857505202293396,2.1960299015045166,0.7471661567687988,2.2119624614715576
222,val,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7017765045166016,0.5687482357025146,0.13302826881408691,0.3158211410045624,0.25292712450027466,0.2494945377111435,1.0324877619538597e-09,0.003432600060477853,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,0.7811614274978638,0.735758900642395,0.6694684028625488,0.4703657627105713,14.073150634765625,0.25073111057281494,0.04435812309384346,0.25073111057281494,2.195563316345215,0.7452925443649292,2.2117390632629395
223,train,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.7612414360046387,0.6187520623207092,0.14248937368392944,0.33943799138069153,0.2793140709400177,0.275409072637558,1.1724372583898912e-09,0.0039050073828548193,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,0.7379086017608643,0.7357589602470398,0.6696431636810303,0.4655887186527252,13.117743492126465,0.24351781606674194,0.04867862910032272,0.24351781606674194,2.1950008869171143,0.7436363101005554,2.211439371109009
224,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8232235312461853,0.6712218523025513,0.15200167894363403,0.3645237982273102,0.3066980540752411,0.3022904098033905,1.3214792593529978e-09,0.004407653585076332,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,0.7019564509391785,0.7357589602470398,0.6698942184448242,0.4613442122936249,12.268844604492188,0.2370181530714035,0.05315776169300079,0.2370181530714035,2.1943576335906982,0.7421823740005493,2.211071252822876
225,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.8880781531333923,0.7264889478683472,0.16158920526504517,0.39120715856552124,0.3352817893028259,0.33034130930900574,1.4796817104922866e-09,0.004940487444400787,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,0.6719607710838318,0.7357589602470398,0.6702096462249756,0.4575488269329071,11.509765625,0.23127345740795135,0.05776546150445938,0.23127345740795135,2.193647861480713,0.7409127950668335,2.210639715194702
226,train,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,0.9561032652854919,0.784841775894165,0.1712614893913269,0.4195708930492401,0.3652709126472473,0.35976743698120117,1.6471092267877907e-09,0.005503461230546236,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,0.646815299987793,0.7357590198516846,0.6705790758132935,0.45413661003112793,10.827320098876953,0.2262863665819168,0.062476418912410736,0.2262863665819168,2.1928818225860596,0.7398090362548828,2.2101502418518066
227,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.0275298357009888,0.8465170860290527,0.18101273477077484,0.44966548681259155,0.39685162901878357,0.3907551169395447,1.8238185406360685e-09,0.006096516270190477,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,0.625621497631073,0.7357590198516846,0.6709932088851929,0.45105257630348206,10.210517883300781,0.22202517092227936,0.06727026402950287,0.22202517092227936,2.192070484161377,0.7388527393341064,2.2096059322357178
