sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
213,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.23725104331970215,0.20284855365753174,0.03440249711275101,0.09189468622207642,0.11095385998487473,0.05803104490041733,3.871494413942855e-08,0.05292277783155441,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.4205940961837769,2.2968087196350098,0.5464622974395752,0.5746968984603882,34.93937683105469,1.4094736576080322,0.15286076068878174,1.4741096496582031,0.5078459978103638,0.4649982452392578,0.4631420969963074
214,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.2373250126838684,0.22321327030658722,0.014111734926700592,0.12101079523563385,0.10220247507095337,0.05369643121957779,3.1888951923519926e-08,0.048506006598472595,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.3743906021118164,2.0220999717712402,0.4937872886657715,0.551417887210846,30.2835750579834,1.090688943862915,0.03405492380261421,1.1018319129943848,0.5246385335922241,0.4732344150543213,0.4739256799221039
215,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.2519795894622803,0.2570251226425171,-0.00504554808139801,0.15791966021060944,0.09910546243190765,0.05241309478878975,2.9444640503584196e-08,0.046692341566085815,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.3732142448425293,1.9142755270004272,0.4721471667289734,0.533397376537323,26.679471969604492,0.8559508919715881,-0.046547405421733856,0.8439981937408447,0.5406827926635742,0.48249509930610657,0.481668621301651
216,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.28715211153030396,0.30736589431762695,-0.020213786512613297,0.20318257808685303,0.10418333113193512,0.05547606945037842,3.041797214109465e-08,0.048707228153944016,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.3959943056106567,1.8861637115478516,0.4641123116016388,0.5190048217773438,23.800962448120117,0.7192537188529968,-0.08729810267686844,0.7004168629646301,0.5529851913452148,0.4899775981903076,0.4855133891105652
217,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3367854058742523,0.37074559926986694,-0.033960189670324326,0.25557073950767517,0.11517485976219177,0.06168190762400627,3.344144872130528e-08,0.053492914885282516,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.4223066568374634,1.8884466886520386,0.4612061679363251,0.507230281829834,21.44605827331543,0.6396669149398804,-0.1025494933128357,0.6199876666069031,0.5619514584541321,0.4954412877559662,0.48734578490257263
218,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.3957894742488861,0.44362369179725647,-0.04783422872424126,0.31389927864074707,0.1297244131565094,0.06979960203170776,3.7609083847200964e-08,0.05992478132247925,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.4437336921691895,1.8994338512420654,0.46019718050956726,0.49741220474243164,19.482440948486328,0.5879170894622803,-0.10510957986116409,0.5693783760070801,0.5689461827278137,0.49960678815841675,0.4884550869464874
219,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.46135377883911133,0.523785412311554,-0.06243162229657173,0.37732356786727905,0.1464618444442749,0.07910935580730438,4.246406959396154e-08,0.06735244393348694,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.4582552909851074,1.9118130207061768,0.4599893093109131,0.48909759521484375,17.819517135620117,0.5500001907348633,-0.10158488899469376,0.5332386493682861,0.5748136043548584,0.5030768513679504,0.4893870949745178
220,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5319268107414246,0.609895646572113,-0.07796885818243027,0.4452299475669861,0.16466569900512695,0.08922750502824783,4.7786816281814026e-08,0.07543814182281494,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.46615469455719,1.9236454963684082,0.46019572019577026,0.48196521401405334,16.393043518066406,0.5196082592010498,-0.09502856433391571,0.5047949552536011,0.5799636840820312,0.5062077641487122,0.4903351068496704
221,val,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6066176891326904,0.7011370658874512,-0.09451936185359955,0.5171709656715393,0.18396610021591187,0.09995537251234055,5.347354914420066e-08,0.08401068300008774,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.4684535264968872,1.9346544742584229,0.4606611430644989,0.4757799208164215,15.155984878540039,0.4938420057296753,-0.08692404627799988,0.48096397519111633,0.5846055150032043,0.5091847777366638,0.49135032296180725
222,val,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.6849163174629211,0.7970160245895386,-0.11209970712661743,0.5928342342376709,0.2041817605495453,0.11119552701711655,5.9477585523382004e-08,0.09298618137836456,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.4663339853286743,1.944980263710022,0.46130576729774475,0.4703657627105713,14.073150634765625,0.47130030393600464,-0.07807473838329315,0.4602613151073456,0.5888624787330627,0.5120970010757446,0.49243050813674927
223,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.7665413618087769,0.8972457051277161,-0.1307043731212616,0.6720136404037476,0.2252320647239685,0.12290555238723755,6.578073197260892e-08,0.10232645273208618,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.4608991146087646,1.9548097848892212,0.46207812428474426,0.4655887186527252,13.117743492126465,0.451246052980423,-0.0689593255519867,0.4419107437133789,0.5928177237510681,0.5149846076965332,0.49355727434158325
224,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8513513207435608,1.0016717910766602,-0.15032045543193817,0.7545831203460693,0.24708867073059082,0.13507184386253357,7.237866839204798e-08,0.11201674491167068,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.4530861377716064,1.9642828702926636,0.4629395008087158,0.4613442122936249,12.268844604492188,0.43324267864227295,-0.059878431260585785,0.4254601001739502,0.5965307950973511,0.517863929271698,0.4947103261947632
225,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9392869472503662,1.1102216243743896,-0.17093467712402344,0.8404717445373535,0.2697499096393585,0.14769557118415833,7.927357614789798e-08,0.12205426394939423,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.4436445236206055,1.973488450050354,0.463858962059021,0.4575488269329071,11.509765625,0.416995108127594,-0.051019929349422455,0.4106125831604004,0.6000457406044006,0.5207396745681763,0.49587225914001465
226,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.030335783958435,1.2228708267211914,-0.19253505766391754,0.9296450614929199,0.29322579503059387,0.16078418493270874,8.647035798503566e-08,0.13244152069091797,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.4331514835357666,1.9824739694595337,0.46481257677078247,0.45413661003112793,10.827320098876953,0.402280330657959,-0.0425008200109005,0.3971511423587799,0.6033948659896851,0.5236111879348755,0.49702972173690796
227,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1245107650756836,1.3396234512329102,-0.21511265635490417,1.0220917463302612,0.31753164529800415,0.1743478626012802,9.397497535701405e-08,0.14318370819091797,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.4220407009124756,1.991261601448059,0.46578145027160645,0.45105257630348206,10.210517883300781,0.3889169692993164,-0.03438640013337135,0.3849049508571625,0.6066016554832458,0.5264756083488464,0.49817341566085815
228,train,2,0.5,0.0,12,pseudo_cycle_10_config_4,-1,0.0836898609995842,2092.246337890625,1.5152294635772705,0.09450216591358185,0.09565913677215576,0.10232125967741013,-0.0066621191799640656,0.032091207802295685,0.07023005187511444,0.008764451369643211,0.02674514427781105,0.03472046181559563,0.0,0.0,0.0,1.5936850309371948,1.9396055936813354,0.7591233253479004,0.0,0.0,1.6833046674728394,0.2649891674518585,1.8171218633651733,0.7587841749191284,0.47573837637901306,0.46883606910705566
229,train,2,0.5,0.0,19,pseudo_cycle_10_config_11,-1,0.17253227531909943,4313.306640625,47.627803802490234,0.23864085972309113,0.2369680404663086,0.22074288129806519,0.01622515730559826,0.11782898008823395,0.10291390120983124,0.0540410615503788,3.2358617119143673e-08,0.04887280613183975,0.0,0.0,0.0,1.3768084049224854,2.0399365425109863,0.4972207546234131,0.0,0.0,1.1196870803833008,0.044242072850465775,1.134548306465149,0.522940456867218,0.4723135232925415,0.47292864322662354
230,train,2,0.5,0.0,12,pseudo_cycle_10_config_4,-1,0.1592138707637787,3980.346435546875,5.483963489532471,0.30870509147644043,0.2876046299934387,0.3285442590713501,-0.04093961417675018,0.11123799532651901,0.2173062562942505,0.039810553193092346,0.07251616567373276,0.10497953742742538,0.0,0.0,0.0,1.5263477563858032,1.7684766054153442,0.6329859495162964,0.0,0.0,1.638406753540039,0.1399330198764801,1.7071869373321533,1.111713171005249,0.4989733397960663,0.4572368860244751
231,train,2,0.5,0.0,16,pseudo_cycle_10_config_8,-1,0.19177865982055664,4794.46630859375,58.846466064453125,0.38494232296943665,0.3742363750934601,0.3829810619354248,-0.008744681254029274,0.15316520631313324,0.22981584072113037,0.10422473400831223,0.03685833141207695,0.0887327715754509,0.0,0.0,0.0,1.4485106468200684,1.931398630142212,0.4127623736858368,0.0,0.0,0.9196215271949768,-0.12108936905860901,0.8862146139144897,0.5518717765808105,0.4728277623653412,0.46984153985977173
232,train,2,0.5,0.0,17,pseudo_cycle_10_config_9,-1,0.26665452122688293,6666.3623046875,113.76737213134766,0.6840236186981201,0.6510272026062012,0.6422865390777588,0.008740667253732681,0.35314345359802246,0.28914308547973633,0.14694097638130188,8.617447377901044e-08,0.14220201969146729,0.0,0.0,0.0,1.7274894714355469,1.7112054824829102,0.4586983919143677,0.0,0.0,0.8141285181045532,-0.09903144091367722,0.7899411916732788,0.5095970630645752,0.4886486232280731,0.4931621551513672
233,train,2,0.5,0.0,19,pseudo_cycle_10_config_11,-1,0.2550909221172333,6377.27294921875,104.11417388916016,0.35643404722213745,0.3481583595275879,0.3849051594734192,-0.0367468036711216,0.26699864864349365,0.11790649592876434,0.06320992857217789,3.4217165989502973e-08,0.05469652637839317,0.0,0.0,0.0,1.4271879196166992,1.8903470039367676,0.4609001576900482,0.0,0.0,0.6274933815002441,-0.10380882769823074,0.6079515814781189,0.5634994506835938,0.4963712990283966,0.48760470747947693
234,train,2,0.5,0.0,19,pseudo_cycle_10_config_11,-1,0.19908398389816284,4977.099609375,63.415069580078125,0.2671719491481781,0.25105515122413635,0.25548315048217773,-0.004427998326718807,0.1564144790172577,0.09906868636608124,0.05237998813390732,2.9465294204555903e-08,0.046688664704561234,0.0,0.0,0.0,1.3726708889007568,1.9164142608642578,0.47262459993362427,0.0,0.0,0.8626053333282471,-0.04435395821928978,0.8511273264884949,0.5401539206504822,0.4821785092353821,0.4814637303352356
235,train,2,0.5,0.0,16,pseudo_cycle_10_config_8,-1,0.24885612726211548,6221.40283203125,99.08696746826172,0.5070328116416931,0.5205346345901489,0.5206634998321533,-0.00012884571333415806,0.2652452290058136,0.25541824102401733,0.1152566447854042,0.041228462010622025,0.098933145403862,0.0,0.0,0.0,1.4897488355636597,1.915964961051941,0.41359925270080566,0.0,0.0,0.5996739864349365,-0.10125631839036942,0.5814577341079712,0.5568552613258362,0.4816080331802368,0.4779892861843109
236,train,2,0.5,0.0,16,pseudo_cycle_10_config_8,-1,0.16905716061592102,4226.4287109375,45.72850036621094,0.32346126437187195,0.3100210726261139,0.33032310009002686,-0.020302029326558113,0.11450929194688797,0.21581381559371948,0.09691763669252396,0.03517725318670273,0.0837189182639122,0.0,0.0,0.0,1.393592357635498,1.9364683628082275,0.41444748640060425,0.0,0.0,1.1314396858215332,-0.13790498673915863,1.0846302509307861,0.538173496723175,0.47131574153900146,0.46488237380981445
237,train,2,0.5,0.0,18,pseudo_cycle_10_config_10,-1,0.22462014853954315,5615.50341796875,80.7267074584961,0.2985951602458954,0.30747824907302856,0.3165779113769531,-0.009099661372601986,0.19011947512626648,0.12645843625068665,0.06086273863911629,0.019716938957571983,0.04587876424193382,0.0,0.0,0.0,1.3106638193130493,1.9278706312179565,0.4215613305568695,0.0,0.0,0.6832225918769836,-0.06439497321844101,0.6700237393379211,0.6225793361663818,0.47843384742736816,0.4693047106266022
238,train,2,0.5,0.0,14,pseudo_cycle_10_config_6,-1,0.18917720019817352,4729.43017578125,7.742305755615234,0.2508390545845032,0.24371320009231567,0.25586098432540894,-0.012147781439125538,0.10723162442445755,0.14862936735153198,0.060684684664011,0.03052782639861107,0.05741685628890991,0.0,0.0,0.0,1.0421912670135498,1.7888861894607544,0.5441923141479492,0.0,0.0,1.2559239864349365,-0.019939176738262177,1.2484114170074463,0.5061856508255005,0.46792280673980713,0.478927880525589
239,train,2,0.5,0.0,16,pseudo_cycle_10_config_8,-1,0.22692912817001343,5673.22802734375,82.39490509033203,0.45939433574676514,0.4649078845977783,0.4656790494918823,-0.000771178980357945,0.22039689123630524,0.2452821433544159,0.11101268231868744,0.039386626332998276,0.09488282352685928,0.0,0.0,0.0,1.488631248474121,1.9229849576950073,0.41308826208114624,0.0,0.0,0.694713830947876,-0.11099086701869965,0.6715818047523499,0.5564115047454834,0.4778916537761688,0.4755662977695465
240,train,2,0.5,0.0,17,pseudo_cycle_10_config_9,-1,0.3525676727294922,8814.1923828125,198.8862762451172,0.9242280125617981,0.945753276348114,1.0151097774505615,-0.0693565160036087,0.6292637586593628,0.3858460783958435,0.20031793415546417,1.1249575493366137e-07,0.18552803993225098,0.0,0.0,0.0,1.7607991695404053,1.7438297271728516,0.44712892174720764,0.0,0.0,0.5975047945976257,-0.11082974076271057,0.5776383876800537,0.5332777500152588,0.5023406147956848,0.493904709815979
241,train,2,0.5,0.0,17,pseudo_cycle_10_config_9,-1,0.31784361600875854,7946.09033203125,161.6392364501953,0.8036978244781494,0.807957112789154,0.8464434146881104,-0.03848627954721451,0.5086541771888733,0.33778923749923706,0.17397746443748474,9.894596075810114e-08,0.16381166875362396,0.0,0.0,0.0,1.751288890838623,1.7310380935668945,0.44930946826934814,0.0,0.0,0.6550028920173645,-0.11587319523096085,0.6322336792945862,0.5245181918144226,0.4979449510574341,0.4938696622848511
242,train,2,0.5,0.0,15,pseudo_cycle_10_config_7,-1,0.07389900088310242,1847.4749755859375,1.181434988975525,0.11633286625146866,0.1040673553943634,0.09399577975273132,0.010071579366922379,0.020994769409298897,0.07300101220607758,0.039822764694690704,1.4398648495728139e-08,0.03317823261022568,0.0,0.0,0.0,1.3371992111206055,1.8064333200454712,0.907261312007904,0.0,0.0,1.683523416519165,0.12074316293001175,1.744505524635315,1.5426548719406128,0.46109238266944885,1.2852587699890137
243,train,2,0.5,0.0,13,pseudo_cycle_10_config_5,-1,0.38577935099601746,9644.484375,32.19664764404297,1.8422507047653198,1.7239763736724854,1.7424886226654053,-0.018512308597564697,0.7379071116447449,1.0045815706253052,0.5327640175819397,3.541237276749598e-07,0.4718172252178192,0.0,0.0,0.0,1.7245900630950928,1.669768214225769,0.5643538236618042,0.0,0.0,1.3259888887405396,-0.010599441826343536,1.3217724561691284,0.5406582355499268,0.4775872826576233,0.47880831360816956
244,train,2,0.5,0.0,13,pseudo_cycle_10_config_5,-1,0.40576499700546265,10144.1240234375,35.619014739990234,1.9211928844451904,1.8427382707595825,1.8882206678390503,-0.04548244550824165,0.8233481645584106,1.0648725032806396,0.5630975365638733,3.681989255710505e-07,0.5017746090888977,0.0,0.0,0.0,1.739388108253479,1.6584820747375488,0.5530840158462524,0.0,0.0,1.2809765338897705,-0.028368813917040825,1.2700746059417725,0.5412192344665527,0.4798906445503235,0.48227888345718384
245,train,2,0.5,0.0,18,pseudo_cycle_10_config_10,-1,0.08088766783475876,2022.191650390625,10.468500137329102,0.09842710196971893,0.08496586233377457,0.09080630540847778,-0.005840441677719355,0.0315459743142128,0.059260331094264984,0.01265905424952507,0.017392408102750778,0.029208870604634285,0.0,0.0,0.0,1.6770325899124146,1.7199695110321045,0.55780029296875,0.0,0.0,1.6297941207885742,-0.10579264163970947,1.5780680179595947,0.4752246141433716,1.170519471168518,1.0965094566345215
246,train,2,0.5,0.0,14,pseudo_cycle_10_config_6,-1,0.2271271049976349,5678.177734375,11.160165786743164,0.3793846368789673,0.3454705476760864,0.36825883388519287,-0.02278829552233219,0.16676734387874603,0.20149147510528564,0.08731874823570251,0.03832818195223808,0.07584453374147415,0.0,0.0,0.0,1.1244373321533203,1.7304022312164307,0.5123109817504883,0.0,0.0,1.1975011825561523,-0.04999130219221115,1.179541826248169,0.5528634786605835,0.47369086742401123,0.48021388053894043
247,train,2,0.5,0.0,19,pseudo_cycle_10_config_11,-1,0.17717204988002777,4429.30126953125,50.223880767822266,0.24352967739105225,0.2377728372812271,0.2255013883113861,0.01227144431322813,0.12387692928314209,0.10162445902824402,0.05341920256614685,3.151085437025358e-08,0.04820522293448448,0.0,0.0,0.0,1.372657299041748,2.0077004432678223,0.4910055696964264,0.0,0.0,1.0659363269805908,0.02539144828915596,1.0740560293197632,0.5261261463165283,0.47405359148979187,0.4747735559940338
248,train,2,0.5,0.0,18,pseudo_cycle_10_config_10,-1,0.17910359799861908,4477.58984375,51.32494354248047,0.23096883296966553,0.23145492374897003,0.23780789971351624,-0.006352969445288181,0.12139500677585602,0.11641289293766022,0.05676685646176338,0.01800684630870819,0.041639190167188644,0.0,0.0,0.0,1.3162983655929565,1.917426347732544,0.42558783292770386,0.0,0.0,0.9878650903701782,-0.04748374596238136,0.9737927913665771,0.6318438649177551,0.4709376096725464,0.46346527338027954
249,train,2,0.5,0.0,14,pseudo_cycle_10_config_6,-1,0.24836952984333038,6209.23828125,13.345331192016602,0.45921459794044495,0.4176291823387146,0.4458649754524231,-0.02823580615222454,0.20723040401935577,0.23863458633422852,0.10598885267972946,0.04396817833185196,0.0886775478720665,0.0,0.0,0.0,1.1684738397598267,1.729698896408081,0.5013188123703003,0.0,0.0,1.170809268951416,-0.05135665461421013,1.1527706384658813,0.5744587779045105,0.47536060214042664,0.48063158988952637
250,train,2,0.5,0.0,19,pseudo_cycle_10_config_11,-1,0.2169775366783142,5424.43798828125,75.32677459716797,0.2900301218032837,0.27396729588508606,0.28958478569984436,-0.015617476776242256,0.18781471252441406,0.1017700806260109,0.054077714681625366,2.9822157188164056e-08,0.04769233614206314,0.0,0.0,0.0,1.3875932693481445,1.8901749849319458,0.46586787700653076,0.0,0.0,0.7549334168434143,-0.07779663801193237,0.7373140454292297,0.5494688153266907,0.4878230094909668,0.48458871245384216
251,train,2,0.5,0.0,12,pseudo_cycle_10_config_4,-1,0.1115771234035492,2789.42822265625,2.693289279937744,0.16199201345443726,0.15712466835975647,0.17315906286239624,-0.016034400090575218,0.05587185546755791,0.11728720366954803,0.017752382904291153,0.04224430024623871,0.05729052424430847,0.0,0.0,0.0,1.5610072612762451,1.8825783729553223,0.7002221345901489,0.0,0.0,1.6653536558151245,0.21686020493507385,1.7736984491348267,0.9126625061035156,0.4837576746940613,0.4593866765499115
252,train,2,0.5,0.0,12,pseudo_cycle_10_config_4,-1,0.05956995487213135,1489.248779296875,0.7676924467086792,0.07509414851665497,0.05437025800347328,0.05565158277750015,-0.0012813231442123652,0.01613100804388523,0.03952057659626007,0.003661408321931958,0.014685682952404022,0.02117348648607731,0.0,0.0,0.0,1.581135630607605,1.9395368099212646,0.8244287967681885,0.0,0.0,1.6760773658752441,0.2817871570587158,1.817766547203064,0.6254523396492004,0.47460150718688965,0.5641316175460815
253,train,2,0.5,0.0,14,pseudo_cycle_10_config_6,-1,0.2764365077018738,6910.912109375,16.53192901611328,0.5670644044876099,0.5274364948272705,0.5629435777664185,-0.03550710156559944,0.2688254117965698,0.29411816596984863,0.13422119617462158,0.05228047072887421,0.10761649906635284,0.0,0.0,0.0,1.2236062288284302,1.745255470275879,0.48996955156326294,0.0,0.0,1.1345924139022827,-0.04632190987467766,1.1188254356384277,0.5996774435043335,0.47672396898269653,0.480812132358551
254,train,2,0.5,0.0,19,pseudo_cycle_10_config_11,-1,0.21948392689228058,5487.09814453125,77.07708740234375,0.29362526535987854,0.2779153287410736,0.2949877679347992,-0.01707242615520954,0.19253458082675934,0.10245318710803986,0.05447700619697571,2.9983670657429684e-08,0.04797614738345146,0.0,0.0,0.0,1.3901622295379639,1.888541340827942,0.4652566611766815,0.0,0.0,0.7430900931358337,-0.08107664436101913,0.7250159382820129,0.5506079792976379,0.48852041363716125,0.48490267992019653
255,train,2,0.5,0.0,16,pseudo_cycle_10_config_8,-1,0.2178613692522049,5446.5341796875,75.94169616699219,0.440502405166626,0.44197583198547363,0.44386979937553406,-0.0018939754227176309,0.20240405201911926,0.2414657473564148,0.10940954834222794,0.038712985813617706,0.09334320574998856,0.0,0.0,0.0,1.4832721948623657,1.9257525205612183,0.4129168391227722,0.0,0.0,0.7430028915405273,-0.11374720185995102,0.7176485657691956,0.5559826493263245,0.47643110156059265,0.4743387997150421
256,train,2,0.5,0.0,19,pseudo_cycle_10_config_11,-1,0.27262216806411743,6815.5537109375,118.91651916503906,0.3950881063938141,0.3898630738258362,0.4363519549369812,-0.046488866209983826,0.3081209659576416,0.1282310038805008,0.06896805763244629,3.717826047022754e-08,0.05926290526986122,0.0,0.0,0.0,1.4419859647750854,1.8982722759246826,0.46024930477142334,0.0,0.0,0.5921007394790649,-0.10519643872976303,0.57341468334198,0.5683385133743286,0.4992479383945465,0.4883621633052826
257,train,2,0.5,0.0,15,pseudo_cycle_10_config_7,-1,0.36487433314323425,9121.8583984375,28.801780700683594,0.9796991944313049,0.956061840057373,1.0477319955825806,-0.09167014062404633,0.5905929803848267,0.4571390151977539,0.25119081139564514,1.491887076099374e-07,0.20594803988933563,0.0,0.0,0.0,1.5429924726486206,1.7156144380569458,0.5478553175926208,0.0,0.0,1.2310155630111694,0.00918831117451191,1.2344088554382324,0.5939462780952454,0.48291951417922974,0.4869687259197235
258,train,2,0.5,0.0,18,pseudo_cycle_10_config_10,-1,0.0876573696732521,2191.434326171875,12.294098854064941,0.09032682329416275,0.07584089040756226,0.08612138777971268,-0.010280493646860123,0.03374451398849487,0.052376873791217804,0.01637648232281208,0.016775868833065033,0.01922452449798584,0.0,0.0,0.0,1.5275253057479858,1.801565408706665,0.5511997938156128,0.0,0.0,1.6962922811508179,-0.09335194528102875,1.6487865447998047,0.4783415198326111,0.888982892036438,0.5615300536155701
259,train,2,0.5,0.0,15,pseudo_cycle_10_config_7,-1,0.38298121094703674,9574.5302734375,31.73128318786621,1.0291342735290527,1.0287631750106812,1.1507163047790527,-0.12195318192243576,0.6632352471351624,0.4874809980392456,0.2677752673625946,1.5682485354773235e-07,0.21970556676387787,0.0,0.0,0.0,1.5728048086166382,1.7351875305175781,0.538921594619751,0.0,0.0,1.1777399778366089,0.00015057995915412903,1.1777931451797485,0.5955371260643005,0.4853878915309906,0.48862916231155396
260,train,2,0.5,0.0,15,pseudo_cycle_10_config_7,-1,0.3356192111968994,8390.4794921875,24.368364334106445,0.9027516841888428,0.8506140112876892,0.8975788354873657,-0.04696483165025711,0.4870220124721527,0.4105567932128906,0.22677156329154968,1.379688256974987e-07,0.1837851107120514,0.0,0.0,0.0,1.5038936138153076,1.6968990564346313,0.5671991109848022,0.0,0.0,1.319845199584961,0.02487429790198803,1.3296942710876465,0.5948342084884644,0.47853532433509827,0.48207834362983704
261,train,2,0.5,0.0,15,pseudo_cycle_10_config_7,-1,0.32887905836105347,8221.9755859375,23.399425506591797,0.8845261931419373,0.8282403945922852,0.866028904914856,-0.0377885103225708,0.4655219614505768,0.40050697326660156,0.22167770564556122,1.3564878997840424e-07,0.1788291186094284,0.0,0.0,0.0,1.49702787399292,1.696512222290039,0.5726735591888428,0.0,0.0,1.3402138948440552,0.028797904029488564,1.3517924547195435,0.5957873463630676,0.4774625599384308,0.4806262254714966
262,train,2,0.5,0.0,15,pseudo_cycle_10_config_7,-1,0.3057927191257477,7644.81787109375,20.229585647583008,0.8181955218315125,0.7558595538139343,0.7663865089416504,-0.010526968166232109,0.3978569805622101,0.3685294985771179,0.20590704679489136,1.2846997776705393e-07,0.16262230277061462,0.0,0.0,0.0,1.4799083471298218,1.7104222774505615,0.594490647315979,0.0,0.0,1.4077578783035278,0.043739259243011475,1.4262300729751587,0.6017730236053467,0.47367382049560547,0.4752712845802307
263,train,2,0.5,0.0,14,pseudo_cycle_10_config_6,-1,0.2722892463207245,6807.23095703125,16.03960609436035,0.5513115525245667,0.5102812647819519,0.5446724891662598,-0.03439120203256607,0.2591457962989807,0.28552669286727905,0.12981857359409332,0.0510050393640995,0.10470309108495712,0.0,0.0,0.0,1.2157528400421143,1.7420121431350708,0.4914845824241638,0.0,0.0,1.14022958278656,-0.04732495918869972,1.124041199684143,0.5961441397666931,0.4765600264072418,0.48081040382385254
264,train,2,0.5,0.0,19,pseudo_cycle_10_config_11,-1,0.252013236284256,6300.33056640625,101.6170425415039,0.3501496911048889,0.3412390351295471,0.3762998580932617,-0.035060815513134,0.2600611448287964,0.11623872071504593,0.06227735057473183,3.374299595293451e-08,0.053961336612701416,0.0,0.0,0.0,1.4242653846740723,1.8891654014587402,0.46107715368270874,0.0,0.0,0.6347299814224243,-0.10310313105583191,0.615097165107727,0.5625724792480469,0.4958150386810303,0.48745107650756836
265,train,2,0.5,0.0,14,pseudo_cycle_10_config_6,-1,0.18441914021968842,4610.478515625,7.357744216918945,0.23634810745716095,0.23393569886684418,0.24458158016204834,-0.010645887814462185,0.1009216234087944,0.14365994930267334,0.0581037700176239,0.029879756271839142,0.055676426738500595,0.0,0.0,0.0,1.0321300029754639,1.8073041439056396,0.5504088401794434,0.0,0.0,1.2655329704284668,-0.01116684079170227,1.2612932920455933,0.4996360242366791,0.46681100130081177,0.4787631928920746
266,train,2,0.5,0.0,12,pseudo_cycle_10_config_4,-1,0.06591477990150452,1647.869384765625,0.9399360418319702,0.06939951330423355,0.06338746845722198,0.06584997475147247,-0.0024625046644359827,0.019887154921889305,0.04596281796693802,0.004753461107611656,0.01767348311841488,0.023535875603556633,0.0,0.0,0.0,1.5920958518981934,1.9465978145599365,0.8057753443717957,0.0,0.0,1.6836278438568115,0.2797934412956238,1.8249481916427612,0.6581944823265076,0.47369033098220825,0.508296012878418
267,train,2,0.5,0.0,17,pseudo_cycle_10_config_9,-1,0.2731524109840393,6828.81005859375,119.3795394897461,0.695865273475647,0.6671891212463379,0.664783239364624,0.002405877923592925,0.37132498621940613,0.2934582233428955,0.14936387538909912,8.71515837275183e-08,0.14409427344799042,0.0,0.0,0.0,1.7310365438461304,1.7136976718902588,0.4567323327064514,0.0,0.0,0.7858282923698425,-0.10400816053152084,0.7613085508346558,0.5114690661430359,0.4900592267513275,0.4934242069721222
268,train,2,0.5,0.0,14,pseudo_cycle_10_config_6,-1,0.23753634095191956,5938.40869140625,12.206546783447266,0.4180143475532532,0.3795751929283142,0.4050535559654236,-0.02547835186123848,0.18593762814998627,0.2191159427165985,0.09616032242774963,0.04100774973630905,0.08194786310195923,0.0,0.0,0.0,1.1462234258651733,1.7283875942230225,0.5065780878067017,0.0,0.0,1.184281349182129,-0.051466312259435654,1.1659961938858032,0.5637755393981934,0.4746023118495941,0.48044970631599426
