sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5664581060409546,1.5339511632919312,0.03250695765018463,0.6449286937713623,0.8890224695205688,0.24312831461429596,0.28214362263679504,0.36375051736831665,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.2419267892837524,2.131535291671753,0.6784234642982483,0.6676045656204224,53.52091598510742,1.2533044815063477,0.08365646749734879,1.2847585678100586,2.100923776626587,0.5605136156082153,0.49025312066078186
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.73954176902771,1.7197214365005493,0.019820326939225197,0.7171279191970825,1.0025935173034668,0.27736547589302063,0.3106527626514435,0.41457533836364746,0.6854745745658875,0.197514146566391,0.197514146566391,1.2317817211151123,2.150726079940796,0.6593085527420044,0.6474189162254333,49.48377990722656,1.26107656955719,0.0977393314242363,1.2980536222457886,2.0970866680145264,0.5556387901306152,0.48888808488845825
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9124757051467896,1.9105550050735474,0.0019207146251574159,0.7923867702484131,1.1181682348251343,0.3123078942298889,0.3390353322029114,0.4668249785900116,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.2215526103973389,2.1684176921844482,0.6420153379440308,0.6308286190032959,46.16572570800781,1.2618087530136108,0.11128591001033783,1.303935170173645,2.0924904346466064,0.5518513917922974,0.48783913254737854
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.082484722137451,2.1037423610687256,-0.02125764824450016,0.8706696629524231,1.2330727577209473,0.34703299403190613,0.3666840195655823,0.5193557739257812,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.2113664150238037,2.183316230773926,0.6264137625694275,0.6168425679206848,43.36851501464844,1.2557809352874756,0.12341733276844025,1.3022764921188354,2.086784601211548,0.5490092039108276,0.4870951771736145
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.05695582181215286,0.051069002598524094,0.005886821076273918,0.008720703423023224,0.04234829917550087,0.02134402096271515,7.572419136181452e-09,0.021004270762205124,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.2133151292800903,2.2155089378356934,0.8570742607116699,0.9950531721115112,119.01063537597656,1.2114053964614868,0.17455501854419708,1.2748425006866455,2.0151848793029785,0.6256279349327087,1.983107328414917
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.09910669177770615,0.09117385745048523,0.007932832464575768,0.01649606041610241,0.07467779517173767,0.032547060400247574,2.297255363714612e-08,0.042130712419748306,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.0200462341308594,1.9997156858444214,0.9690426588058472,0.9886112809181213,117.72225952148438,1.1704038381576538,0.2041865587234497,1.2420979738235474,1.5530085563659668,0.848378598690033,2.0102999210357666
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10931918025016785,0.10617804527282715,0.003141137771308422,0.03233758732676506,0.07384045422077179,0.02809598483145237,5.854819917772147e-08,0.045744407922029495,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.1247855424880981,1.872809648513794,0.9357277154922485,0.9791058301925659,115.8211669921875,1.0062110424041748,0.04344478249549866,1.0193253755569458,0.9811751246452332,1.6388062238693237,1.597497820854187
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.19143669307231903,0.1870918571949005,0.004344838671386242,0.05370199307799339,0.13338986039161682,0.06416583806276321,8.119032202102971e-08,0.06922393292188644,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.1954530477523804,1.9796738624572754,0.8600919842720032,0.9660651087760925,113.21302032470703,0.9753285050392151,0.028019914403557777,0.9835270643234253,1.4060884714126587,1.551419973373413,1.5169283151626587
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2766130864620209,0.27331650257110596,0.003296593204140663,0.07830550521612167,0.1950109899044037,0.1009153425693512,1.0250124660160509e-07,0.09409555047750473,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.2105199098587036,1.9637327194213867,0.8318620920181274,0.9489836692810059,109.7967300415039,0.9407444596290588,0.015551289543509483,0.94513338804245,1.6110460758209229,1.475332260131836,1.5021724700927734
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3660552203655243,0.3653009831905365,0.0007542254752479494,0.10695379972457886,0.25834718346595764,0.1375647783279419,1.2747884170494217e-07,0.120782271027565,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.214737057685852,1.9395414590835571,0.8204044699668884,0.927563488483429,105.51270294189453,0.9084063172340393,-0.003040676936507225,0.9075776934623718,1.7012066841125488,1.4411897659301758,1.493664264678955
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4636742174625397,0.4664989709854126,-0.0028247490990906954,0.1400204300880432,0.3264785408973694,0.17622138559818268,1.56484816216107e-07,0.15025699138641357,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.2175688743591309,1.9199734926223755,0.8157621622085571,0.9021280407905579,100.42560577392578,0.8808059096336365,-0.022850442677736282,0.8747678995132446,1.748715877532959,1.4276788234710693,1.4910606145858765
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5710017085075378,0.5780055522918701,-0.007003871724009514,0.1779453307390213,0.40006023645401,0.21744312345981598,1.890893059908194e-07,0.18261690437793732,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.2225980758666992,1.9028505086898804,0.8140294551849365,0.8739358186721802,94.78716278076172,0.8575962781906128,-0.04086461290717125,0.8470826745033264,1.7764744758605957,1.423316240310669,1.4919499158859253
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6892627477645874,0.7002657651901245,-0.011003028601408005,0.22128567099571228,0.4789801239967346,0.2612958252429962,2.2485055239940266e-07,0.2176840603351593,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.2315027713775635,1.8863366842269897,0.8132734298706055,0.8448962569236755,88.97925567626953,0.8383998274803162,-0.05613310635089874,0.8242812156677246,1.7925306558609009,1.4225014448165894,1.493346929550171
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8199030756950378,0.8335551023483276,-0.013652045279741287,0.2707093060016632,0.5628458261489868,0.30769872665405273,2.6330189939471893e-07,0.2551468312740326,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.2450876235961914,1.8696585893630981,0.8123518228530884,0.8167735934257507,83.3547134399414,0.8230023384094238,-0.06903500109910965,0.8059574961662292,1.8000917434692383,1.4221324920654297,1.4926538467407227
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9646399617195129,0.978053092956543,-0.013413149863481522,0.3269840180873871,0.6510691046714783,0.3564941883087158,3.038922500309127e-07,0.2945746183395386,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.2637063264846802,1.8526850938796997,0.8104967474937439,0.7906438708305359,78.12877655029297,0.8112428784370422,-0.08043898642063141,0.7916662096977234,1.8004248142242432,1.4202086925506592,1.487708568572998
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1254045963287354,1.1338156461715698,-0.008411066606640816,0.39096012711524963,0.7428554892539978,0.4074428677558899,3.4594427233969327e-07,0.33541226387023926,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.287442684173584,1.8356746435165405,0.8071340322494507,0.766912579536438,73.38251495361328,0.8029398918151855,-0.09111472219228745,0.7809920310974121,1.7937686443328857,1.4152119159698486,1.4766534566879272
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.304159164428711,1.3006911277770996,0.0034679851960390806,0.4635077118873596,0.8371833562850952,0.4601854681968689,3.886136141773022e-07,0.3769974708557129,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.316082239151001,1.8192050457000732,0.8017838597297668,0.7455744743347168,69.1148910522461,0.7978257536888123,-0.10136531293392181,0.7735642194747925,1.7796213626861572,1.4057776927947998,1.4579179286956787
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5024585723876953,1.4781787395477295,0.024279795587062836,0.545359194278717,0.9328196048736572,0.5141726136207581,4.3084617118438473e-07,0.41864660382270813,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.348907709121704,1.8042323589324951,0.794006884098053,0.7264378666877747,65.2875747680664,0.7954562902450562,-0.11075474321842194,0.7690261006355286,1.7567970752716064,1.3905029296875,1.4304089546203613
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7206475734710693,1.6652333736419678,0.05541415512561798,0.6368353366851807,1.028398036956787,0.5685507655143738,4.713279793122638e-07,0.4598467946052551,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.3844244480133057,1.7922295331954956,0.7833753228187561,0.7092531323432922,61.850624084472656,0.795103907585144,-0.11790097504854202,0.7669808268547058,1.7233753204345703,1.367808222770691,1.3938746452331543
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9567623138427734,1.8600231409072876,0.09673915803432465,0.737511157989502,1.1225119829177856,0.6219815015792847,5.084425538370851e-07,0.500529944896698,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.4202109575271606,1.7852604389190674,0.7694736123085022,0.6937710642814636,58.754215240478516,0.7957043051719666,-0.12045853585004807,0.766949474811554,1.6766409873962402,1.335893988609314,1.3492505550384521
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.2055091857910156,2.059596538543701,0.14591273665428162,0.8460025787353516,1.2135939598083496,0.6723622679710388,5.402829970080347e-07,0.541231095790863,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.4531445503234863,1.785675287246704,0.7519631385803223,0.6797662973403931,55.95326232910156,0.7959848642349243,-0.11562255024909973,0.7683747410774231,1.6132864952087402,1.2929871082305908,1.298646330833435
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.457995653152466,2.259511947631836,0.1984836310148239,0.9601070284843445,1.2994048595428467,0.7165951132774353,5.648687988468737e-07,0.5828091502189636,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.4801119565963745,1.7951526641845703,0.730758786201477,0.6670430302619934,53.408607482910156,0.7948728799819946,-0.10140716284513474,0.7706911563873291,1.5304306745529175,1.2381538152694702,1.2447041273117065
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.7029223442077637,2.4539546966552734,0.24896758794784546,1.077307105064392,1.3766474723815918,0.7509618401527405,5.807011689284991e-07,0.6256850361824036,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.4988619089126587,1.813436508178711,0.706283688545227,0.6554343104362488,51.08686828613281,0.7919541597366333,-0.07816886156797409,0.773382306098938,1.4278744459152222,1.172484040260315,1.189673662185669
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.08677737414836884,0.07984161376953125,0.006935763638466597,0.009329229593276978,0.07051238417625427,0.007818557322025299,0.021225519478321075,0.041468311101198196,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.2979795932769775,2.2288711071014404,0.8489809036254883,0.9132076501846313,102.64153289794922,1.3060712814331055,0.15150587260723114,1.3654345273971558,2.1961777210235596,1.0953257083892822,1.8167669773101807
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.06851080060005188,0.07446491718292236,-0.005954115651547909,0.01882057450711727,0.05564434081315994,0.010614994913339615,0.02648647502064705,0.01854286901652813,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.1637842655181885,1.86292564868927,0.9733109474182129,0.9264792203903198,105.29583740234375,1.012681484222412,-0.009381160140037537,1.009831428527832,2.1438262462615967,0.8572044372558594,0.5841020345687866
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.1271221935749054,0.13258783519268036,-0.005465641617774963,0.03398992121219635,0.09859791398048401,0.01829528994858265,0.04810962826013565,0.03219300135970116,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.1822580099105835,2.0024168491363525,0.9259286522865295,0.9396970868110657,107.93941497802734,0.9071120619773865,0.06979601830244064,0.9261058568954468,2.108438014984131,0.9339380264282227,0.578662097454071
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.19882845878601074,0.20704522728919983,-0.008216765709221363,0.0531676784157753,0.15387754142284393,0.02946615032851696,0.07344949245452881,0.050961896777153015,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.183558702468872,2.0293126106262207,0.9027429819107056,0.9483026266098022,109.66053009033203,0.907982349395752,0.10882630944252014,0.9376260042190552,2.118173360824585,0.9122310876846313,0.5713809132575989
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.2759745717048645,0.29094716906547546,-0.014972610399127007,0.07610663771629333,0.21484053134918213,0.04423556104302406,0.0984608605504036,0.07214410603046417,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.176527738571167,2.019345283508301,0.8848351240158081,0.9432054162025452,108.6410903930664,0.9317337870597839,0.14109697937965393,0.9711732268333435,2.1424882411956787,0.8406016826629639,0.5449915528297424
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.3541410565376282,0.38063761591911316,-0.026496561244130135,0.10186890512704849,0.27876871824264526,0.06332933902740479,0.11925116926431656,0.09618820250034332,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.1569849252700806,1.985333800315857,0.8567960262298584,0.8541660308837891,90.83320617675781,0.9815578460693359,0.1534806340932846,1.0267529487609863,2.168034076690674,0.7431704998016357,0.5135999917984009
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.4360275864601135,0.4777294993400574,-0.04170192778110504,0.1300625056028366,0.34766697883605957,0.08726087212562561,0.1348680853843689,0.12553800642490387,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.1309781074523926,1.9443811178207397,0.8058686256408691,0.7266942262649536,65.3388442993164,1.0577044486999512,0.1268988698720932,1.0979708433151245,2.1838560104370117,0.6532680988311768,0.49002888798713684
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5310338139533997,0.5886565446853638,-0.05762273818254471,0.16283343732357025,0.4258230924606323,0.11540568619966507,0.1486562192440033,0.16176117956638336,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.1187697649002075,1.9188631772994995,0.7364757061004639,0.6701484322547913,54.029693603515625,1.137595772743225,0.06836144626140594,1.160926103591919,2.1870076656341553,0.5966089963912964,0.478122740983963
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.646327793598175,0.7185318470001221,-0.07220405340194702,0.20365725457668304,0.5148745775222778,0.14637944102287292,0.16461148858070374,0.20388364791870117,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.133396863937378,1.914665937423706,0.6713637113571167,0.6344692707061768,46.893856048583984,1.1953816413879395,0.009723379276692867,1.1988686323165894,2.1805808544158936,0.5696871876716614,0.47371432185173035
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.783071756362915,0.868386447429657,-0.08531467616558075,0.2540716528892517,0.6143147945404053,0.17918118834495544,0.18470178544521332,0.2504318654537201,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.1685651540756226,1.922376036643982,0.6238052845001221,0.6089425683021545,41.788509368896484,1.22593355178833,-0.030274847522377968,1.2147990465164185,2.1683075428009033,0.5588465929031372,0.4726722538471222
