sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.21901535987854,1.2058532238006592,0.013162142597138882,0.5058744549751282,0.6999787092208862,0.15842008590698242,0.2560850977897644,0.2854735553264618,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.2512450218200684,2.117518424987793,0.6755614280700684,0.7271667718887329,65.43335723876953,0.9475833177566528,0.04394404962658882,0.0678761675953865,1.0447936058044434,2.17648983001709,0.8122841119766235,0.6117222905158997
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3881556987762451,1.3748610019683838,0.01329473964869976,0.5735127925872803,0.8013482093811035,0.18586747348308563,0.2833200693130493,0.33216068148612976,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.2467668056488037,2.129774808883667,0.6462030410766602,0.6930793523788452,58.615875244140625,0.9726797342300415,0.043422676622867584,0.0668565183877945,1.0752874612808228,2.1681623458862305,0.7976986169815063,0.6043362617492676
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5578185319900513,1.5464015007019043,0.011417057365179062,0.6437950730323792,0.9026063680648804,0.21486525237560272,0.3062228262424469,0.38151830434799194,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.239743709564209,2.1325159072875977,0.6162636280059814,0.6676045656204224,53.52091598510742,0.9974919557571411,0.042896077036857605,0.06583423167467117,1.105513334274292,2.1567444801330566,0.7779390811920166,0.597296416759491
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.722477912902832,1.715522050857544,0.0069558522664010525,0.716093897819519,0.9994281530380249,0.24429602921009064,0.32310956716537476,0.4320225715637207,0.6854745745658875,0.197514146566391,0.197514146566391,1.2300057411193848,2.1225435733795166,0.5863962173461914,0.6474189162254333,49.48377990722656,1.021296739578247,0.04235561937093735,0.06494611501693726,1.134660243988037,2.1410937309265137,0.7532168030738831,0.5905650854110718
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.8767013549804688,1.8771041631698608,-0.00040278679807670414,0.789710283279419,1.087393879890442,0.2726728916168213,0.3329973518848419,0.4817236661911011,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.2174264192581177,2.0980889797210693,0.557243287563324,0.6308286190032959,46.16572570800781,1.043049931526184,0.04182381555438042,0.06431549042463303,1.1615368127822876,2.119652032852173,0.7245370149612427,0.5840668678283691
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.016150712966919,2.0267555713653564,-0.010604968294501305,0.8638915419578552,1.1628639698028564,0.2983284890651703,0.3359256088733673,0.5286098718643188,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.2019360065460205,2.0595457553863525,0.5293481349945068,0.6168425679206848,43.36851501464844,1.061545729637146,0.04135149344801903,0.06403878331184387,1.1847492456436157,2.09037184715271,0.6935417652130127,0.5777050256729126
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.07947999984025955,0.07454701513051987,0.004932986572384834,0.008069949224591255,0.06647706776857376,0.05366692692041397,1.714334985081223e-08,0.012810123153030872,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.1227754354476929,2.605990409851074,0.8190704584121704,0.9950531721115112,119.01063537597656,1.251891016960144,0.3598915934562683,0.3881634771823883,2.5775020122528076,2.130608320236206,0.6232074499130249,0.5085693001747131
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.1097780391573906,0.10511527210474014,0.004662767983973026,0.017732657492160797,0.08738261461257935,0.07061628997325897,2.271558408040164e-08,0.016766300424933434,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.0965120792388916,2.5736770629882812,0.9105151295661926,0.9886112809181213,117.72225952148438,1.0694979429244995,0.1656738668680191,0.19666142761707306,1.4995797872543335,2.1685404777526855,0.5745933651924133,0.514872670173645
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.12428059428930283,0.12290199846029282,0.0013785928022116423,0.035730741918087006,0.08717125654220581,0.05484895035624504,2.6726134194632323e-08,0.03232227638363838,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.242808222770691,2.2289183139801025,1.017760992050171,0.9791058301925659,115.8211669921875,0.7130284309387207,0.04731040820479393,0.04011113569140434,0.751622200012207,2.1826460361480713,0.7837303280830383,1.2862248420715332
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.20687255263328552,0.2056441605091095,0.0012283958494663239,0.057842008769512177,0.14780214428901672,0.07998940348625183,5.0856048261493925e-08,0.06781269609928131,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.2876132726669312,2.108797788619995,0.9539275765419006,0.9660651087760925,113.21302032470703,0.6985359191894531,0.06869297474622726,0.045099932700395584,0.747427225112915,2.1652963161468506,1.0823639631271362,1.8356751203536987
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2794665992259979,0.27997177839279175,-0.0005051709013059735,0.0818198174238205,0.19815197587013245,0.10801368951797485,6.45487361339292e-08,0.09013821929693222,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.2648473978042603,2.0948290824890137,0.9178013801574707,0.9489836692810059,109.7967300415039,0.6608626246452332,0.06574099510908127,0.04388827830553055,0.7022415399551392,2.1755542755126953,1.0624080896377563,1.8155157566070557
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3621708154678345,0.36362409591674805,-0.0014532787026837468,0.10877526551485062,0.254848837852478,0.14053350687026978,8.024748865409492e-08,0.11431524902582169,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.235424518585205,2.0885725021362305,0.8971447348594666,0.927563488483429,105.51270294189453,0.6363630294799805,0.06165168434381485,0.042389191687107086,0.6722530722618103,2.1788647174835205,1.0401132106781006,1.772370457649231
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4569251835346222,0.45838475227355957,-0.0014595604734495282,0.13913249969482422,0.31925225257873535,0.17754338681697845,9.834510450446032e-08,0.14170876145362854,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.2098476886749268,2.077070474624634,0.8824604749679565,0.9021280407905579,100.42560577392578,0.6212292313575745,0.05920906364917755,0.04140419885516167,0.6540061235427856,2.178312301635742,1.0254970788955688,1.7386507987976074
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5630558133125305,0.5635334849357605,-0.00047767761861905456,0.17334102094173431,0.390192449092865,0.2183745801448822,1.1774731234481806e-07,0.17181774973869324,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.190963625907898,2.059723138809204,0.8704533576965332,0.8739358186721802,94.78716278076172,0.6108907461166382,0.05770821496844292,0.0406666062772274,0.6416977643966675,2.175737142562866,1.0108137130737305,1.7118760347366333
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.680536687374115,0.6787381768226624,0.0017984823789447546,0.21202750504016876,0.4667106866836548,0.2625879645347595,1.3755972361195745e-07,0.20412257313728333,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.1799790859222412,2.0381345748901367,0.8593311309814453,0.8448962569236755,88.97925567626953,0.6034350991249084,0.05671750381588936,0.040000736713409424,0.6328772902488708,2.171457052230835,0.9928150773048401,1.6879804134368896
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8100389838218689,0.8040902614593506,0.005948745179921389,0.2560570538043976,0.5480332374572754,0.30991432070732117,1.5692133104039385e-07,0.2381187379360199,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.177696704864502,2.0135507583618164,0.8478427529335022,0.8167735934257507,83.3547134399414,0.5982001423835754,0.056061793118715286,0.0393216609954834,0.6266787052154541,2.165097713470459,0.9697589874267578,1.6635252237319946
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9530203342437744,0.9401662349700928,0.012854102067649364,0.3066379427909851,0.6335282921791077,0.3602331876754761,1.7495618465090956e-07,0.27329492568969727,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.1850740909576416,1.9869670867919922,0.8349922895431519,0.7906438708305359,78.12877655029297,0.5950912833213806,0.05572085455060005,0.03861142694950104,0.6229609847068787,2.155750274658203,0.9404220581054688,1.6354838609695435
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1117548942565918,1.0880802869796753,0.023674579337239265,0.3653468191623688,0.7227334976196289,0.4135599732398987,1.9085861424628092e-07,0.3091733455657959,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.2030973434448242,1.9594988822937012,0.81997150182724,0.766912579536438,73.38251495361328,0.5942769646644592,0.05578145012259483,0.03791014850139618,0.6219335198402405,2.141862392425537,0.9041225910186768,1.601235032081604
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.2889890670776367,1.2493274211883545,0.03966165706515312,0.43397727608680725,0.8153501749038696,0.46994027495384216,2.0407381384757173e-07,0.34540969133377075,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.2322336435317993,1.93260657787323,0.8022032976150513,0.7455744743347168,69.1148910522461,0.5959898233413696,0.056409504264593124,0.03730618581175804,0.6239243149757385,2.1209967136383057,0.8611155152320862,1.5589485168457031
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4869438409805298,1.425236701965332,0.06170719489455223,0.5141327977180481,0.9111039638519287,0.5291621088981628,2.1450753706631076e-07,0.38194161653518677,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.2716712951660156,1.9081635475158691,0.7814390659332275,0.7264378666877747,65.2875747680664,0.6003397703170776,0.0578133799135685,0.03691419959068298,0.6291632056236267,2.0895655155181885,0.8129726648330688,1.5082184076309204
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7057136297225952,1.6159909963607788,0.089722640812397,0.6066393852233887,1.0093516111373901,0.5902453660964966,2.2263765231400612e-07,0.41910600662231445,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.3187811374664307,1.8882116079330444,0.7578259706497192,0.7092531323432922,61.850624084472656,0.607175350189209,0.06018361076712608,0.036843325942754745,0.6376098394393921,2.0427520275115967,0.7625589370727539,1.4504637718200684
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9418467283248901,1.8195792436599731,0.1222674623131752,0.7111231088638306,1.1084561347961426,0.6508710384368896,2.294133452096503e-07,0.45758482813835144,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.3693960905075073,1.8742960691452026,0.7318639755249023,0.6937710642814636,58.754215240478516,0.6161189675331116,0.06362833827733994,0.03717584162950516,0.6489671468734741,1.9749902486801147,0.7133776545524597,1.3884861469268799
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.188199281692505,2.031372547149658,0.15682663023471832,0.8261030316352844,1.2052695751190186,0.7071593999862671,2.3596535925207718e-07,0.49810996651649475,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.41896390914917,1.8666998147964478,0.7042567729949951,0.6797662973403931,55.95326232910156,0.6267895102500916,0.06814392656087875,0.03797171637415886,0.6629111766815186,1.8813573122024536,0.6685477495193481,1.325192928314209
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.4355015754699707,2.2449069023132324,0.1905946433544159,0.9494656324386597,1.2954411506652832,0.7543145418167114,2.4330157089025306e-07,0.5411263704299927,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.4637070894241333,1.8642785549163818,0.6757749319076538,0.6670430302619934,53.408607482910156,0.6389846205711365,0.07363080233335495,0.03928522393107414,0.6792976260185242,1.7599613666534424,0.6300205588340759,1.26255202293396
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.6751708984375,2.453918218612671,0.2212526500225067,1.0789201259613037,1.3749980926513672,0.7883177399635315,2.5213253707079275e-07,0.5866801738739014,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.5011062622070312,1.8650789260864258,0.647208571434021,0.6554343104362488,51.08686828613281,0.6526187062263489,0.07992880046367645,0.041167955845594406,0.6981042623519897,1.6145538091659546,0.5984076857566833,1.2015798091888428
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.09060261398553848,0.08200132846832275,0.00860128365457058,0.0086765605956316,0.0733247697353363,0.005790431518107653,0.03002338670194149,0.0375109538435936,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.207173466682434,2.3221609592437744,0.8990339636802673,0.9132076501846313,102.64153289794922,0.9519745111465454,0.12165094912052155,0.07309988886117935,1.1252869367599487,1.8943140506744385,1.7039886713027954,1.9139965772628784
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.07049305737018585,0.06924846023321152,0.0012445972533896565,0.019116269424557686,0.05013219267129898,0.007819237187504768,0.0266930740326643,0.015619879588484764,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.1820688247680664,2.0350124835968018,0.9486956596374512,0.9264792203903198,105.29583740234375,0.6354097127914429,0.050905536860227585,0.05272373557090759,0.6694885492324829,2.1805617809295654,1.2238205671310425,0.6793971061706543
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.12167339026927948,0.12069358676671982,0.0009798011742532253,0.03430124372243881,0.086392343044281,0.014734403230249882,0.04318072274327278,0.028477219864726067,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.1930866241455078,2.122917652130127,0.9016741514205933,0.9396970868110657,107.93941497802734,0.643633246421814,0.049318213015794754,0.059292785823345184,0.6798734664916992,2.181764841079712,1.1060066223144531,0.6576805710792542
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.18946366012096405,0.1881411075592041,0.0013225567527115345,0.05331767350435257,0.13482344150543213,0.023836132138967514,0.06363065540790558,0.04735664650797844,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.1868977546691895,2.130988121032715,0.8686812520027161,0.9483026266098022,109.66053009033203,0.6626253724098206,0.04773641377687454,0.060205113142728806,0.7011011838912964,2.1821811199188232,1.0459309816360474,0.676204264163971
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.2655448019504547,0.2645057737827301,0.001039041904732585,0.07564493268728256,0.18886083364486694,0.034666743129491806,0.08461684733629227,0.06957723945379257,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.1693902015686035,2.0942015647888184,0.8395139575004578,0.9432054162025452,108.6410903930664,0.6806128025054932,0.045385126024484634,0.06019533798098564,0.7206152677536011,2.181952714920044,0.9894714951515198,0.6830326914787292
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.3472113311290741,0.34759628772735596,-0.00038494347245432436,0.10104496031999588,0.24655133485794067,0.04739636182785034,0.1049220934510231,0.09423287957906723,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.1476268768310547,2.0432615280151367,0.8084532618522644,0.8541660308837891,90.83320617675781,0.7007110714912415,0.04257327318191528,0.06029554829001427,0.7423588037490845,2.180558919906616,0.9312728047370911,0.6761877536773682
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.43357113003730774,0.43684133887290955,-0.003270210698246956,0.12941387295722961,0.30742746591567993,0.06240779161453247,0.12383756041526794,0.12118212878704071,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.125337839126587,1.9912632703781128,0.7722203731536865,0.7266942262649536,65.3388442993164,0.7250744104385376,0.03963581845164299,0.06068890169262886,0.7690466046333313,2.1773793697357178,0.8726669549942017,0.6594409942626953
