sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.223266839981079,1.1789896488189697,0.04427724704146385,0.4921785891056061,0.686811089515686,0.19288083910942078,0.22599075734615326,0.2679395377635956,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.2173691987991333,2.051192045211792,0.7503424286842346,0.7271667718887329,65.43335723876953,1.1442029476165771,0.03587416559457779,0.0643870085477829,1.2876205444335938,2.219724416732788,0.5406088829040527,0.4809376299381256
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3963440656661987,1.3568904399871826,0.03945362940430641,0.5548147559165955,0.8020756840705872,0.23013228178024292,0.25486627221107483,0.3170771300792694,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.2061189413070679,2.0755674839019775,0.7158558368682861,0.6930793523788452,58.615875244140625,1.1801793575286865,0.03505563735961914,0.06474345177412033,1.3354297876358032,2.218024253845215,0.5352018475532532,0.47664570808410645
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5710015296936035,1.543199062347412,0.0278024822473526,0.621452808380127,0.9217462539672852,0.2700693905353546,0.2814233899116516,0.37025347352027893,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.1967196464538574,2.090667247772217,0.6798759698867798,0.6676045656204224,53.52091598510742,1.2140939235687256,0.034027621150016785,0.06462883204221725,1.3799114227294922,2.2152771949768066,0.5295723676681519,0.47368964552879333
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7400760650634766,1.7322676181793213,0.007808493450284004,0.6941667795181274,1.0381008386611938,0.3102800250053406,0.3032384216785431,0.4245823323726654,0.6854745745658875,0.197514146566391,0.197514146566391,1.1923424005508423,2.088392496109009,0.6435836553573608,0.6474189162254333,49.48377990722656,1.2444134950637817,0.03271641582250595,0.06411062926054001,1.4186216592788696,2.2106339931488037,0.5235815048217773,0.4718097746372223
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.8957407474517822,1.9169421195983887,-0.0212013591080904,0.7754231095314026,1.1415189504623413,0.34739652276039124,0.31812307238578796,0.4759993851184845,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.1954010725021362,2.062661647796631,0.6083661913871765,0.6308286190032959,46.16572570800781,1.2690430879592896,0.031102262437343597,0.06336229294538498,1.448629379272461,2.202519178390503,0.5170903205871582,0.4706983268260956
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.0307681560516357,2.0895447731018066,-0.05877654254436493,0.8663446307182312,1.2232002019882202,0.3778831660747528,0.32495734095573425,0.5203596949577332,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.2053489685058594,2.012916326522827,0.5755670070648193,0.6168425679206848,43.36851501464844,1.2854866981506348,0.029234541580080986,0.0626019537448883,1.4667773246765137,2.188236713409424,0.5099285244941711,0.46998330950737
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.0830196663737297,0.07855529338121414,0.004464371129870415,0.00921321939677,0.06934207677841187,0.05491391196846962,1.9615747248735715e-08,0.014428148977458477,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.28183913230896,2.2652623653411865,0.8607247471809387,0.9950531721115112,119.01063537597656,1.3932853937149048,0.3860205411911011,0.31809201836586,3.0029914379119873,2.152674913406372,0.6700356006622314,0.5655964016914368
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.11897775530815125,0.11440932005643845,0.004568437580019236,0.01863446831703186,0.09577485173940659,0.07589231431484222,2.6213372805727886e-08,0.019882509484887123,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.1522762775421143,2.3313612937927246,0.9427503347396851,0.9886112809181213,117.72225952148438,1.2322278022766113,0.1708393096923828,0.14265921711921692,1.7585426568984985,2.1939239501953125,0.6028527617454529,0.5747711062431335
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10782451182603836,0.10373280942440033,0.004091705195605755,0.03233467414975166,0.07139813154935837,0.040595412254333496,2.0059047756149084e-08,0.03080270253121853,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.12468421459198,2.0652315616607666,1.006711483001709,0.9791058301925659,115.8211669921875,0.5826811790466309,0.032337941229343414,0.020392484962940216,0.5976947546005249,2.1924893856048584,0.8070995211601257,1.6636015176773071
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.19418363273143768,0.18934091925621033,0.004842710681259632,0.05309930816292763,0.136241614818573,0.0721733346581459,3.852432328699251e-08,0.06406824290752411,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.1820367574691772,1.9825620651245117,0.9431617259979248,0.9660651087760925,113.21302032470703,0.6790605187416077,0.04996398091316223,0.02797924168407917,0.7108612656593323,2.1850125789642334,0.9274430274963379,1.9396345615386963
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.27305299043655396,0.2719980776309967,0.0010549216531217098,0.07684091478586197,0.19515717029571533,0.10474173724651337,5.077488651750173e-08,0.09041538834571838,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.1878787279129028,2.027644157409668,0.9162794947624207,0.9489836692810059,109.7967300415039,0.6656314730644226,0.046134594827890396,0.02943386510014534,0.6947526931762695,2.2030484676361084,0.8741511106491089,1.9017199277877808
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3647506833076477,0.3664480447769165,-0.0016973490128293633,0.10482865571975708,0.2616193890571594,0.14088276028633118,6.613365854946096e-08,0.12073657661676407,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.1906005144119263,2.0678393840789795,0.8935008645057678,0.927563488483429,105.51270294189453,0.6451303362846375,0.0446675643324852,0.030655641108751297,0.6719516515731812,2.207169771194458,0.8696944713592529,1.8915449380874634
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4652160704135895,0.4687792956829071,-0.003563231322914362,0.13614529371261597,0.33263400197029114,0.17916934192180634,8.328263589874041e-08,0.15346457064151764,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.1838719844818115,2.0782504081726074,0.8761792182922363,0.9021280407905579,100.42560577392578,0.6256501078605652,0.044503308832645416,0.03151266276836395,0.6507879495620728,2.2078781127929688,0.8784846067428589,1.891121745109558
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5728813409805298,0.5775114297866821,-0.004630063660442829,0.17108190059661865,0.40642955899238586,0.21894674003124237,1.0139807926634603e-07,0.18748271465301514,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.1754419803619385,2.0722618103027344,0.862907350063324,0.8739358186721802,94.78716278076172,0.6066781878471375,0.044832661747932434,0.03207850456237793,0.6303421258926392,2.20729923248291,0.8884838223457336,1.8900964260101318
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6886793971061707,0.6931198239326477,-0.004440418444573879,0.21014370024204254,0.48297613859176636,0.26033103466033936,1.201371162551368e-07,0.22264496982097626,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.1694953441619873,2.0606260299682617,0.8515148162841797,0.8448962569236755,88.97925567626953,0.5885742902755737,0.04535818472504616,0.032452866435050964,0.6109042167663574,2.2058827877044678,0.8966082334518433,1.8865543603897095
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8148296475410461,0.81685471534729,-0.0020250880625098944,0.2540183961391449,0.5628362894058228,0.303796648979187,1.3920796959610016e-07,0.2590394914150238,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.1683202981948853,2.048314094543457,0.8401703238487244,0.8167735934257507,83.3547134399414,0.5721735954284668,0.04590097442269325,0.03268662840127945,0.5933235883712769,2.203627586364746,0.9013910889625549,1.878975749015808
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.954805850982666,0.9506035447120667,0.004202313721179962,0.3038123846054077,0.6467911601066589,0.3500998020172119,1.5828560151476267e-07,0.2966912090778351,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.1741540431976318,2.0368423461914062,0.8275405764579773,0.7906438708305359,78.12877655029297,0.558495044708252,0.046329647302627563,0.03279798850417137,0.5786595344543457,2.2002782821655273,0.9015693068504333,1.8646200895309448
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1128028631210327,1.096431016921997,0.0163718294352293,0.3610836863517761,0.7353473901748657,0.4000595808029175,1.7692848075512302e-07,0.33528760075569153,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.189058780670166,2.0252339839935303,0.8127639293670654,0.766912579536438,73.38251495361328,0.5485101342201233,0.04657243564724922,0.03281983733177185,0.5679382085800171,2.1952826976776123,0.8959016799926758,1.8398534059524536
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.2923606634140015,1.2557742595672607,0.03658636659383774,0.4275699853897095,0.8282042741775513,0.4542117714881897,1.9452041044587531e-07,0.37399232387542725,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.214040756225586,2.010603427886963,0.7954790592193604,0.7455744743347168,69.1148910522461,0.5429736375808716,0.04664400964975357,0.03283495083451271,0.5619814991950989,2.187674045562744,0.8833279013633728,1.801303505897522
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4946439266204834,1.4287750720977783,0.0658688023686409,0.5046789050102234,0.9240961074829102,0.5124965310096741,2.1030903951668733e-07,0.4115993082523346,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.2482879161834717,1.9891232252120972,0.7758299708366394,0.7264378666877747,65.2875747680664,0.5423777103424072,0.04664822667837143,0.03296457976102829,0.5613600015640259,2.175875186920166,0.8631687164306641,1.7475018501281738
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.71727454662323,1.614083170890808,0.10319139808416367,0.592849612236023,1.0212335586547852,0.5740436911582947,2.2351613893079048e-07,0.447189599275589,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.288803219795227,1.9579025506973267,0.7542949914932251,0.7092531323432922,61.850624084472656,0.5468481779098511,0.04672003164887428,0.033310867846012115,0.5662668347358704,2.1573543548583984,0.8352288603782654,1.680614948272705
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9543676376342773,1.8089447021484375,0.14542295038700104,0.6910523772239685,1.1178923845291138,0.636936604976654,2.3350598610250017e-07,0.480955570936203,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.3307461738586426,1.9169954061508179,0.7313990592956543,0.6937710642814636,58.754215240478516,0.5559312105178833,0.046938128769397736,0.03389516845345497,0.5762616395950317,2.1280720233917236,0.8000092506408691,1.60692298412323
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1976120471954346,2.009183406829834,0.18842869997024536,0.7970116138458252,1.2121717929840088,0.6978364586830139,2.400871039753838e-07,0.5143351554870605,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.3689948320388794,1.8696733713150024,0.7075177431106567,0.6797662973403931,55.95326232910156,0.5685731172561646,0.047301385551691055,0.03465598449110985,0.5902344584465027,2.081838846206665,0.7592524290084839,1.5344035625457764
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.437297821044922,2.208869457244873,0.2284284234046936,0.9082450270652771,1.3006243705749512,0.7515683174133301,2.438224839806935e-07,0.549055814743042,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.4001609086990356,1.8205536603927612,0.6829020977020264,0.6670430302619934,53.408607482910156,0.583490252494812,0.04778946563601494,0.035521503537893295,0.6068172454833984,2.010150671005249,0.7162039279937744,1.4685090780258179
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.662850856781006,2.4002151489257812,0.26263564825057983,1.0228934288024902,1.3773216009140015,0.7912763953208923,2.459599102166976e-07,0.58604496717453,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.4231561422348022,1.7734414339065552,0.6578720808029175,0.6554343104362488,51.08686828613281,0.5996348857879639,0.048402607440948486,0.03647340461611748,0.6249024868011475,1.9040039777755737,0.674720287322998,1.4101670980453491
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.07820848375558853,0.07740896195173264,0.0007995213964022696,0.008889726363122463,0.0685192346572876,0.004811535589396954,0.029517004266381264,0.03419069945812225,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.2368313074111938,2.085348129272461,0.9579235911369324,0.9132076501846313,102.64153289794922,0.9737141728401184,0.09899897128343582,0.07497406750917435,1.1367928981781006,1.735083818435669,1.733086347579956,1.9230331182479858
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.0669374167919159,0.06636553257703781,0.0005718850297853351,0.019730376079678535,0.046635158360004425,0.009328613057732582,0.02136853337287903,0.015938010066747665,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.2200424671173096,1.951627492904663,0.9906460642814636,0.9264792203903198,105.29583740234375,0.7733479142189026,0.04201135039329529,0.0561397448182106,0.8244389295578003,2.20280385017395,0.794432520866394,0.5869956612586975
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.12208409607410431,0.12209029495716095,-6.199676136020571e-06,0.035460494458675385,0.08662980049848557,0.018778352066874504,0.03503986448049545,0.03281158208847046,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.2334083318710327,2.109849691390991,0.9533435702323914,0.9396970868110657,107.93941497802734,0.8126901388168335,0.029594717547297478,0.04768499359488487,0.8578314781188965,2.2173826694488525,0.6769213080406189,0.6042997241020203
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.1906040906906128,0.1927248239517212,-0.0021207337267696857,0.05513504892587662,0.13758976757526398,0.03040139190852642,0.05112145096063614,0.05606691911816597,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.2273541688919067,2.1167423725128174,0.9113323092460632,0.9483026266098022,109.66053009033203,0.8411781191825867,0.026026330888271332,0.04294992610812187,0.8851577043533325,2.219327926635742,0.6386992931365967,0.6383762359619141
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.26564061641693115,0.27229875326156616,-0.006658147554844618,0.07762127369642258,0.19467748701572418,0.04447581246495247,0.06830538809299469,0.08189629018306732,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.1999423503875732,2.0818557739257812,0.8680539131164551,0.9432054162025452,108.6410903930664,0.8692071437835693,0.024317605420947075,0.040822070091962814,0.9143876433372498,2.219203233718872,0.6123835444450378,0.6373521089553833
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.3446236252784729,0.35911446809768677,-0.014490857720375061,0.10213541239500046,0.2569790482521057,0.061601925641298294,0.08610345423221588,0.10927367210388184,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.160011887550354,2.044240951538086,0.8216856718063354,0.8541660308837891,90.83320617675781,0.9001252055168152,0.023068023845553398,0.04006986320018768,0.948038637638092,2.2181801795959473,0.5885175466537476,0.613705575466156
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.4274260699748993,0.45334434509277344,-0.025918282568454742,0.12853890657424927,0.32480543851852417,0.08222991973161697,0.1039077639579773,0.1386677622795105,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.1177294254302979,2.0124125480651855,0.7707629799842834,0.7266942262649536,65.3388442993164,0.9331027269363403,0.022074004635214806,0.04032490402460098,0.9850834608078003,2.216238260269165,0.5667033791542053,0.5829135179519653
