sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
213,train,1,3.0,0.30000001192092896,73,synthetic_0061,4,0.48499467968940735,12124.8671875,12.240984916687012,3.650383234024048,3.6147968769073486,3.1287131309509277,0.4860837161540985,0.7386108636856079,2.3901021480560303,0.11466703563928604,0.4986407160758972,1.7767943143844604,1.592376470565796,0.46262457966804504,0.46262457966804504,1.0922043323516846,2.1444618701934814,0.8933223485946655,0.6501062512397766,50.02125549316406,0.7246803045272827,-0.017633691430091858,0.7208466529846191,0.6739693284034729,0.5117091536521912,1.628848671913147
214,train,1,3.0,0.30000001192092896,74,synthetic_0062,5,0.2232939749956131,5582.349609375,3.5709893703460693,0.423092782497406,0.4381866157054901,0.42100125551223755,0.01718537136912346,0.18135035037994385,0.2396509051322937,0.010397843085229397,0.03853897750377655,0.19071409106254578,0.013671224005520344,0.08417809754610062,0.08417809754610062,1.26510488986969,1.9917227029800415,0.8239089846611023,0.9487646222114563,109.75292205810547,0.6139545440673828,-0.03143801540136337,0.6081640720367432,0.7358788251876831,0.5163284540176392,2.105173349380493
215,train,1,3.0,0.30000001192092896,75,synthetic_0063,6,0.3005605638027191,7514.01416015625,62.831478118896484,0.632882297039032,0.6307217478752136,0.5888713598251343,0.04185039550065994,0.44903257489204407,0.1398387849330902,0.009781431406736374,0.03944689780473709,0.09061045199632645,0.16952036321163177,0.040503621101379395,0.040503621101379395,1.7289245128631592,2.249969005584717,0.6078112721443176,0.5200037956237793,24.000761032104492,0.4159203767776489,0.23069871962070465,0.4447060525417328,0.4625466465950012,0.47867339849472046,0.6683030724525452
216,train,1,3.0,0.30000001192092896,76,synthetic_0064,7,0.0937294214963913,2343.235595703125,1.224294900894165,0.0894884467124939,0.09091778844594955,0.08807435631752014,0.0028434295672923326,0.03232606500387192,0.055748291313648224,0.011198627762496471,1.0312500187126261e-08,0.04454965516924858,0.027168547734618187,7.603260392307401e-23,0.027168547734618187,1.2798620462417603,1.7337596416473389,0.7905681729316711,0.9555113911628723,111.1022720336914,0.9190613031387329,-0.034071676433086395,0.9096671938896179,0.5388281941413879,0.4707295000553131,2.143531322479248
217,train,1,3.0,0.30000001192092896,77,synthetic_0065,8,0.28324833512306213,7081.20849609375,3.213536024093628,0.6865761280059814,0.6673577427864075,0.6404160261154175,0.026941725984215736,0.27167922258377075,0.3687368333339691,0.0171221811324358,0.06075889244675636,0.2908557653427124,0.020396659150719643,0.1402955949306488,0.1402955949306488,1.1778333187103271,1.8403027057647705,0.8495266437530518,0.9476897120475769,109.5379409790039,0.6335678696632385,-0.08580279350280762,0.6172592639923096,0.8030344843864441,0.5231786966323853,2.1276235580444336
218,train,1,3.0,0.30000001192092896,78,synthetic_0066,9,0.36611783504486084,9152.9462890625,15.451948165893555,1.2674291133880615,1.247002124786377,1.0984435081481934,0.1485586017370224,0.48939603567123413,0.609047532081604,0.16316983103752136,1.4802630232679803e-07,0.4458775222301483,0.35334235429763794,1.4643908973543522e-23,0.35334235429763794,1.2699329853057861,2.0895230770111084,0.6524826288223267,0.6547725796699524,50.95452117919922,0.8569005131721497,-0.02123846486210823,0.8514407277107239,0.4561474919319153,0.4756599962711334,1.2464675903320312
219,train,1,3.0,0.30000001192092896,79,synthetic_0067,10,0.4145510196685791,10363.775390625,131.957763671875,1.4845365285873413,1.4750463962554932,1.2783002853393555,0.19674614071846008,0.6499024629592896,0.6283978819847107,0.2811969518661499,2.0491812335876602e-07,0.3472007215023041,0.322755366563797,3.2655494383505247e-20,0.322755366563797,1.3153895139694214,2.0154037475585938,0.5218292474746704,0.4931953251361847,18.639062881469727,0.6109617948532104,-0.06340189278125763,0.5993409752845764,0.4515411853790283,0.4729333519935608,0.5575287938117981
220,train,1,3.0,0.30000001192092896,80,synthetic_0068,11,0.27568233013153076,6892.05810546875,4.21627140045166,0.850829005241394,0.8451612591743469,0.7496722936630249,0.09548894315958023,0.2628955543041229,0.4867767095565796,0.10224805027246475,1.0531138627811742e-07,0.3845285475254059,0.2899787127971649,1.3258821695011186e-21,0.2899787127971649,1.2031713724136353,2.086836576461792,0.7548840045928955,0.8312411904335022,86.24823760986328,0.930656909942627,-0.035923659801483154,0.9206271171569824,0.4668461084365845,0.47772184014320374,1.7556877136230469
221,train,1,3.0,0.30000001192092896,81,synthetic_0069,12,0.4081067144870758,10202.66796875,28.217479705810547,2.172137975692749,2.1536898612976074,1.8088009357452393,0.34488895535469055,0.6207794547080994,1.1880215406417847,0.3883085250854492,3.4494860301492736e-07,0.7997126579284668,0.6468876600265503,9.711635680828392e-23,0.6468876600265503,1.2964386940002441,1.957950234413147,0.6340669393539429,0.5951583981513977,39.03168487548828,0.8913167119026184,-0.067774198949337,0.8731942176818848,0.4545646905899048,0.47763851284980774,0.9361656904220581
222,train,1,3.0,0.30000001192092896,82,synthetic_0070,13,0.09229186922311783,2307.296875,5.417901515960693,0.07088303565979004,0.07484698295593262,0.07149852812290192,0.0033484515734016895,0.03321860730648041,0.03827991709113121,0.0014251591637730598,0.00601250771433115,0.030842250213027,0.004280332010239363,0.012267816811800003,0.012267816811800003,1.3564903736114502,2.0492477416992188,0.7824918627738953,0.9331978559494019,106.63957214355469,0.5769191384315491,0.07304705679416656,0.5895618200302124,0.591942310333252,0.49777594208717346,1.9980396032333374
223,train,1,3.0,0.30000001192092896,83,synthetic_0071,14,0.29419007897377014,7354.751953125,198.16737365722656,0.5716509222984314,0.569839596748352,0.5301777720451355,0.03966183960437775,0.45514631271362305,0.07503144443035126,0.006613365840166807,0.023656068369746208,0.044762011617422104,0.1624104380607605,0.025186359882354736,0.025186359882354736,1.8291829824447632,2.0153074264526367,0.538103461265564,0.5550755858421326,31.015113830566406,0.33330675959587097,0.2196531593799591,0.35527029633522034,0.4561765789985657,0.4729653000831604,0.4815728962421417
224,train,1,3.0,0.30000001192092896,84,synthetic_0072,15,0.06680668145418167,1670.1671142578125,0.9716455936431885,0.041160471737384796,0.03498914837837219,0.034612394869327545,0.00037675531348213553,0.016154438257217407,0.018457956612110138,0.0011375081958249211,0.0028289067558944225,0.014491542242467403,0.0007987113785929978,0.010131679475307465,0.010131679475307465,1.2589665651321411,1.7601178884506226,0.8199152946472168,0.9220579862594604,104.4115982055664,0.5734192132949829,-0.005128190387040377,0.5725370049476624,1.0810260772705078,0.5114148259162903,2.148019552230835
225,train,1,3.0,0.30000001192092896,85,synthetic_0073,16,0.2850094735622406,7125.23681640625,47.026939392089844,0.9032544493675232,0.9022452235221863,0.7452137470245361,0.15703147649765015,0.4660472869873047,0.27916646003723145,0.022975225001573563,0.10444117337465286,0.15175005793571472,0.3280763328075409,0.08260387182235718,0.08260387182235718,1.9956001043319702,2.302821159362793,0.7023000717163086,0.5218376517295837,24.367528915405273,0.5242086052894592,0.2441699206829071,0.5626074075698853,0.4665650427341461,0.4710245728492737,0.4806438088417053
226,train,1,3.0,0.30000001192092896,86,synthetic_0074,17,0.08840636163949966,2210.158935546875,8.345870971679688,0.13924625515937805,0.14676716923713684,0.1318616271018982,0.014905539341270924,0.02680908888578415,0.10505254566669464,0.024095091968774796,1.7169810462291935e-08,0.08095743507146835,0.053290560841560364,6.941702325874101e-22,0.053290560841560364,1.1931008100509644,1.4051761627197266,0.6977031230926514,0.7311691641807556,66.23383331298828,1.0926378965377808,0.05830414965748787,1.1117494106292725,0.6578132510185242,0.503883421421051,2.210195541381836
227,train,1,3.0,0.30000001192092896,87,synthetic_0075,18,0.33684346079826355,8421.0859375,31.78793716430664,1.4295263290405273,1.4156845808029175,1.1991503238677979,0.21653424203395844,0.42595237493515015,0.7731978893280029,0.25427576899528503,2.2033563595869055e-07,0.5189219117164612,0.41436153650283813,1.207891070082185e-22,0.41436153650283813,1.305770754814148,1.978135347366333,0.6195176839828491,0.5849093198776245,36.98186492919922,0.8485649824142456,-0.06596095860004425,0.8317733407020569,0.45401108264923096,0.4762706458568573,0.9265384674072266
228,train,1,3.0,0.30000001192092896,88,synthetic_0076,0,0.195330411195755,4883.26025390625,1.6230902671813965,0.6634956002235413,0.6652402877807617,0.5721308588981628,0.09310941398143768,0.1319032907485962,0.44022756814956665,0.08959359675645828,9.465690453680509e-08,0.3506338894367218,0.24845391511917114,5.164992485169965e-21,0.24845391511917114,1.2024805545806885,1.7427566051483154,0.8062078356742859,0.9387860894203186,107.75720977783203,0.9436827898025513,-0.09828447550535202,0.9158579707145691,0.4904008209705353,0.48199304938316345,1.9192346334457397
229,train,1,3.0,0.30000001192092896,89,synthetic_0077,1,0.08530537039041519,2132.63427734375,6.153846263885498,0.09866410493850708,0.09897175431251526,0.09076471626758575,0.008207040838897228,0.030202072113752365,0.06056264042854309,0.00441296910867095,0.010065094567835331,0.04608457535505295,0.012194276787340641,0.019851811230182648,0.019851811230182648,1.4435975551605225,1.8191332817077637,0.8771915435791016,0.8999322056770325,99.98644256591797,0.5515204071998596,-0.00033952854573726654,0.5514642000198364,1.2919120788574219,0.5239230990409851,2.1042613983154297
230,train,1,3.0,0.30000001192092896,90,synthetic_0078,2,0.36318838596343994,9079.7099609375,5.934487819671631,2.4635112285614014,2.380502223968506,1.9822832345962524,0.39821895956993103,0.47457659244537354,1.507706642150879,0.3595353662967682,3.7328774737943604e-07,1.1481709480285645,0.9805110096931458,4.446856734012587e-21,0.9805110096931458,1.2514241933822632,1.9138966798782349,0.7471480965614319,0.7801018357276917,76.02037048339844,1.0360842943191528,-0.03741370514035225,1.024455189704895,0.46338823437690735,0.48294952511787415,1.479823350906372
231,train,1,3.0,0.30000001192092896,91,synthetic_0079,3,0.1626093089580536,4065.232666015625,33.815372467041016,0.3224865198135376,0.32037967443466187,0.2685529887676239,0.05182667449116707,0.13777010142803192,0.13078288733959198,0.007902822457253933,0.037856489419937134,0.08502357453107834,0.12676192820072174,0.03131064027547836,0.03131064027547836,1.8122844696044922,2.194115161895752,0.8167687654495239,0.5426682829856873,28.533655166625977,0.5303668975830078,0.14922940731048584,0.5541107654571533,0.5253782868385315,0.48058831691741943,0.8815994262695312
