sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
212,train,1,0.20000000298023224,0.30000001192092896,72,synthetic_0060,3,0.21657142043113708,5414.28515625,2.189678430557251,0.5026059150695801,0.533022940158844,0.4846108555793762,0.04841209948062897,0.17526966333389282,0.3093411922454834,0.15542609989643097,1.4503241629881813e-07,0.1539149433374405,0.16260603070259094,3.0643630786753245e-21,0.16260603070259094,1.2997701168060303,2.2628352642059326,0.6958528757095337,0.9139779210090637,102.79558563232422,0.9933199286460876,-0.002488440368324518,0.9933199286460876,0.9962519407272339,0.9818890690803528,0.9667946100234985
213,train,1,0.20000000298023224,0.30000001192092896,73,synthetic_0061,4,0.48499467968940735,12124.8671875,12.240984916687012,3.650383234024048,3.4963018894195557,3.1791772842407227,0.31712469458580017,0.8469527959823608,2.3322246074676514,0.20335441827774048,0.8773284554481506,1.2515417337417603,1.592376470565796,0.46262457966804504,0.46262457966804504,1.2524124383926392,2.028458833694458,0.6285562515258789,0.6501062512397766,50.02125549316406,0.9454509615898132,-0.01737164705991745,0.9454509615898132,0.9777381420135498,0.9751169681549072,0.9663891792297363
214,train,1,0.20000000298023224,0.30000001192092896,74,synthetic_0062,5,0.2232939749956131,5582.349609375,3.5709893703460693,0.423092782497406,0.4212048351764679,0.4385206401348114,-0.017315799370408058,0.19272373616695404,0.24579690396785736,0.022041598334908485,0.0854104682803154,0.13834483921527863,0.013671224005520344,0.08417809754610062,0.08417809754610062,1.3444459438323975,1.970279574394226,0.5966406464576721,0.9487646222114563,109.75292205810547,0.9836413264274597,0.017372697591781616,0.9836413264274597,0.979340672492981,0.9714605808258057,0.9662059545516968
215,train,1,0.20000000298023224,0.30000001192092896,75,synthetic_0063,6,0.3005605638027191,7514.01416015625,62.831478118896484,0.632882297039032,0.6174845695495605,0.5614278316497803,0.05605671554803848,0.3048492968082428,0.25657856464385986,0.024700738489627838,0.08989685773849487,0.14198096096515656,0.16952036321163177,0.040503621101379395,0.040503621101379395,1.1737710237503052,1.5425255298614502,0.44736504554748535,0.5200037956237793,24.000761032104492,0.8333118557929993,0.008121538907289505,0.8333118557929993,0.9594201445579529,0.9613795876502991,0.9564237594604492
216,train,1,0.20000000298023224,0.30000001192092896,76,synthetic_0064,7,0.0937294214963913,2343.235595703125,1.224294900894165,0.0894884467124939,0.0896586924791336,0.08150938153266907,0.008149312809109688,0.03058582916855812,0.050923556089401245,0.025582915171980858,2.101270624166318e-08,0.025340620428323746,0.027168547734618187,7.603260392307401e-23,0.027168547734618187,1.2109620571136475,2.0019986629486084,0.6131837964057922,0.9555113911628723,111.1022720336914,0.9966776371002197,-0.028454119339585304,0.9966776371002197,0.979475200176239,0.9741944670677185,0.9605286121368408
217,train,1,0.20000000298023224,0.30000001192092896,77,synthetic_0065,8,0.28324833512306213,7081.20849609375,3.213536024093628,0.6865761280059814,0.7031742334365845,0.754785418510437,-0.051611170172691345,0.32023218274116516,0.43455323576927185,0.03814436495304108,0.15785861015319824,0.23855026066303253,0.020396659150719643,0.1402955949306488,0.1402955949306488,1.388329029083252,2.099307060241699,0.640750527381897,0.9476897120475769,109.5379409790039,0.9843010902404785,-0.03641220182180405,0.9843010902404785,0.9876971244812012,0.975163459777832,0.9706107378005981
218,train,1,0.20000000298023224,0.30000001192092896,78,synthetic_0066,9,0.36611783504486084,9152.9462890625,15.451948165893555,1.2674291133880615,1.2695817947387695,1.2241495847702026,0.045432236045598984,0.4725116789340973,0.7516379356384277,0.35619020462036133,3.356853142122418e-07,0.39544737339019775,0.35334235429763794,1.4643908973543522e-23,0.35334235429763794,1.226119875907898,2.045720338821411,0.6275102496147156,0.6547725796699524,50.95452117919922,0.9605779647827148,-0.04029614478349686,0.9605779647827148,0.9821212887763977,0.9754241704940796,0.9614116549491882
219,train,1,0.20000000298023224,0.30000001192092896,79,synthetic_0067,10,0.4145510196685791,10363.775390625,131.957763671875,1.4845365285873413,1.5707263946533203,1.745220422744751,-0.17449398338794708,0.48929738998413086,1.2559230327606201,0.45011278986930847,5.420029651759251e-07,0.8058096766471863,0.322755366563797,3.2655494383505247e-20,0.322755366563797,0.9903280138969421,1.6371049880981445,0.49856191873550415,0.4931953251361847,18.639062881469727,0.8518598675727844,0.013227812014520168,0.8518598675727844,0.959889829158783,0.9660289883613586,0.9547260999679565
220,train,1,0.20000000298023224,0.30000001192092896,80,synthetic_0068,11,0.27568233013153076,6892.05810546875,4.21627140045166,0.850829005241394,0.8441070914268494,0.7673922181129456,0.07671487331390381,0.28090453147888184,0.4864876866340637,0.24205298721790314,2.2602755223033455e-07,0.24443446099758148,0.2899787127971649,1.3258821695011186e-21,0.2899787127971649,1.2855916023254395,2.2205140590667725,0.6829282641410828,0.8312411904335022,86.24823760986328,0.9875101447105408,0.02129291370511055,0.9875101447105408,0.9934209585189819,0.9805842638015747,0.9656055569648743
221,train,1,0.20000000298023224,0.30000001192092896,81,synthetic_0069,12,0.4081067144870758,10202.66796875,28.217479705810547,2.172137975692749,2.162048816680908,2.214709758758545,-0.05266102775931358,0.5219460129737854,1.6927638053894043,0.7639237642288208,7.600452818223857e-07,0.9288393259048462,0.6468876600265503,9.711635680828392e-23,0.6468876600265503,1.0900344848632812,1.939820647239685,0.6038054823875427,0.5951583981513977,39.03168487548828,0.9371657371520996,-0.009265548549592495,0.9371657371520996,0.9712537527084351,0.9740324020385742,0.9583194255828857
222,train,1,0.20000000298023224,0.30000001192092896,82,synthetic_0070,13,0.09229186922311783,2307.296875,5.417901515960693,0.07088303565979004,0.06471814215183258,0.058835454285144806,0.0058826906606554985,0.02890290878713131,0.029932543635368347,0.002903694286942482,0.008647400885820389,0.018381448462605476,0.004280332010239363,0.012267816811800003,0.012267816811800003,1.1802576780319214,1.5565531253814697,0.45215117931365967,0.9331978559494019,106.63957214355469,0.9804748892784119,0.008340273052453995,0.9804748892784119,0.9598502516746521,0.9616562128067017,0.956641674041748
223,train,1,0.20000000298023224,0.30000001192092896,83,synthetic_0071,14,0.29419007897377014,7354.751953125,198.16737365722656,0.5716509222984314,0.4844825565814972,0.4404737055301666,0.044008851051330566,0.2714214622974396,0.16905224323272705,0.016213467344641685,0.06740265339612961,0.08543611317873001,0.1624104380607605,0.025186359882354736,0.025186359882354736,1.0908130407333374,1.378182053565979,0.3930727541446686,0.5550755858421326,31.015113830566406,0.7028356194496155,0.007183237932622433,0.7028356194496155,0.9554123878479004,0.958407461643219,0.9542922377586365
224,train,1,0.20000000298023224,0.30000001192092896,84,synthetic_0072,15,0.06680668145418167,1670.1671142578125,0.9716455936431885,0.041160471737384796,0.038361649960279465,0.03487781435251236,0.0034838353749364614,0.016167733818292618,0.01871008239686489,0.0017514558276161551,0.005829162895679474,0.011129463091492653,0.0007987113785929978,0.010131679475307465,0.010131679475307465,1.260002851486206,1.7434306144714355,0.517169713973999,0.9220579862594604,104.4115982055664,0.995999276638031,0.009112988598644733,0.995999276638031,0.9670373201370239,0.9656893610954285,0.9601635932922363
225,train,1,0.20000000298023224,0.30000001192092896,85,synthetic_0073,16,0.2850094735622406,7125.23681640625,47.026939392089844,0.9032544493675232,0.8217874765396118,0.747089147567749,0.0746983140707016,0.25374045968055725,0.4933486878871918,0.04711586609482765,0.16926920413970947,0.27696362137794495,0.3280763328075409,0.08260387182235718,0.08260387182235718,1.086508870124817,1.560746192932129,0.46226072311401367,0.5218376517295837,24.367528915405273,0.8635047078132629,0.0011079194955527782,0.8635047078132629,0.9582230448722839,0.9627617597579956,0.9560889601707458
226,train,1,0.20000000298023224,0.30000001192092896,86,synthetic_0074,17,0.08840636163949966,2210.158935546875,8.345870971679688,0.13924625515937805,0.09993631392717361,0.09085191786289215,0.00908439327031374,0.02181866206228733,0.06903325766324997,0.033665552735328674,2.2813340549987515e-08,0.035367682576179504,0.053290560841560364,6.941702325874101e-22,0.053290560841560364,0.971008837223053,1.580721139907837,0.47854453325271606,0.7311691641807556,66.23383331298828,0.9825770258903503,-0.024380942806601524,0.9825770258903503,0.9584227800369263,0.9646820425987244,0.9542518258094788
227,train,1,0.20000000298023224,0.30000001192092896,87,synthetic_0075,18,0.33684346079826355,8421.0859375,31.78793716430664,1.4295263290405273,1.4544202089309692,1.4238793849945068,0.030540769919753075,0.34413212537765503,1.0797473192214966,0.48326265811920166,4.574898468945321e-07,0.5964842438697815,0.41436153650283813,1.207891070082185e-22,0.41436153650283813,1.054948091506958,1.831464409828186,0.5668091773986816,0.5849093198776245,36.98186492919922,0.9340235590934753,0.034627821296453476,0.9340235590934753,0.9664837718009949,0.9710238575935364,0.9568040370941162
228,train,1,0.20000000298023224,0.30000001192092896,88,synthetic_0076,0,0.195330411195755,4883.26025390625,1.6230902671813965,0.6634956002235413,0.6967176795005798,0.6341057419776917,0.06261191517114639,0.130939781665802,0.5031659603118896,0.2528907358646393,2.4087415795293055e-07,0.25027498602867126,0.24845391511917114,5.164992485169965e-21,0.24845391511917114,1.1936967372894287,2.265960454940796,0.7078998684883118,0.9387860894203186,107.75720977783203,0.9950276017189026,-0.029991818591952324,0.9950276017189026,0.9897986650466919,0.9839348196983337,0.9649484753608704
229,train,1,0.20000000298023224,0.30000001192092896,89,synthetic_0077,1,0.08530537039041519,2132.63427734375,6.153846263885498,0.09866410493850708,0.0781845897436142,0.0710776299238205,0.007106956094503403,0.022223828360438347,0.0488538034260273,0.004761595744639635,0.013925541192293167,0.030166666954755783,0.012194276787340641,0.019851811230182648,0.019851811230182648,1.062253713607788,1.502075433731079,0.4416670799255371,0.8999322056770325,99.98644256591797,0.9786515831947327,0.04113755375146866,0.9786515831947327,0.9568473100662231,0.9615043997764587,0.9553106427192688
230,train,1,0.20000000298023224,0.30000001192092896,90,synthetic_0078,2,0.36318838596343994,9079.7099609375,5.934487819671631,2.4635112285614014,2.3539695739746094,2.1454269886016846,0.20854251086711884,0.45103558897972107,1.6943914890289307,0.8347107172012329,8.224874363804702e-07,0.8596799969673157,0.9805110096931458,4.446856734012587e-21,0.9805110096931458,1.1893482208251953,2.252200126647949,0.7037633061408997,0.7801018357276917,76.02037048339844,0.982356607913971,0.011150095611810684,0.982356607913971,0.9889214038848877,0.983494222164154,0.964594304561615
231,train,1,0.20000000298023224,0.30000001192092896,91,synthetic_0079,3,0.1626093089580536,4065.232666015625,33.815372467041016,0.3224865198135376,0.25348860025405884,0.23044613003730774,0.023042477667331696,0.07880382984876633,0.151642307639122,0.014956310391426086,0.04630754888057709,0.09037844836711884,0.12676192820072174,0.03131064027547836,0.03131064027547836,1.0366178750991821,1.4429761171340942,0.4212803840637207,0.5426682829856873,28.533655166625977,0.901239812374115,-0.019565241411328316,0.901239812374115,0.9556657075881958,0.9603054523468018,0.954617440700531
