sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
214,train,1,3.0,3.0,74,synthetic_0062,5,0.2232939749956131,5582.349609375,3.5709893703460693,0.423092782497406,0.4147443175315857,0.32006150484085083,0.09468282014131546,0.18136131763458252,0.1387001872062683,0.018796060234308243,0.11868265271186829,0.0012214750749990344,0.013671224005520344,0.08417809754610062,0.08417809754610062,1.265181303024292,0.735758900642395,0.986965000629425,0.9487646222114563,109.75292205810547,0.6673716902732849,-0.0018551831599324942,0.6673716902732849,2.207404613494873,2.185267925262451,2.2197484970092773
215,train,1,3.0,3.0,75,synthetic_0063,6,0.3005605638027191,7514.01416015625,62.831478118896484,0.632882297039032,0.6169406771659851,0.5521412491798401,0.06479943543672562,0.43399378657341003,0.11814747750759125,0.02313997782766819,0.0927952229976654,0.0022122792433947325,0.16952036321163177,0.040503621101379395,0.040503621101379395,1.6710201501846313,0.735758900642395,0.4431542158126831,0.5200037956237793,24.000761032104492,0.6306857466697693,0.008276513777673244,0.6306857466697693,1.6870710849761963,2.1002936363220215,2.218958616256714
216,train,1,3.0,3.0,76,synthetic_0064,7,0.0937294214963913,2343.235595703125,1.224294900894165,0.0894884467124939,0.10212520509958267,0.07859534025192261,0.023529862985014915,0.05695056542754173,0.021644778549671173,0.021429695188999176,2.7008578706855246e-10,0.0002150838845409453,0.027168547734618187,7.603260392307401e-23,0.027168547734618187,2.2548015117645264,0.735758900642395,0.9877145886421204,0.9555113911628723,111.1022720336914,0.3387751877307892,0.008924153633415699,0.3387751877307892,2.21838116645813,2.1152074337005615,2.218345880508423
217,train,1,3.0,3.0,77,synthetic_0065,8,0.28324833512306213,7081.20849609375,3.213536024093628,0.6865761280059814,0.6444495916366577,0.4971919059753418,0.1472577154636383,0.27442485094070435,0.22276706993579865,0.030278988182544708,0.19052277505397797,0.0019652992486953735,0.020396659150719643,0.1402955949306488,0.1402955949306488,1.1897367238998413,0.735758900642395,0.986996591091156,0.9476897120475769,109.5379409790039,0.6676322817802429,-0.00012633128790184855,0.6676322817802429,2.2081761360168457,2.1800668239593506,2.2195615768432617
218,train,1,3.0,3.0,78,synthetic_0066,9,0.36611783504486084,9152.9462890625,15.451948165893555,1.2674291133880615,1.2489339113235474,1.0248609781265259,0.2240728884935379,0.7290052771568298,0.29585567116737366,0.29257163405418396,2.4851614099929975e-09,0.003284022444859147,0.35334235429763794,1.4643908973543522e-23,0.35334235429763794,1.8916946649551392,0.735758900642395,0.5874956846237183,0.6547725796699524,50.95452117919922,0.32491159439086914,-0.001725933630950749,0.32491159439086914,2.0714809894561768,2.1445820331573486,2.219921350479126
219,train,1,3.0,3.0,79,synthetic_0067,10,0.4145510196685791,10363.775390625,131.957763671875,1.4845365285873413,1.455309510231018,1.228287696838379,0.22702176868915558,0.7730618715286255,0.45522576570510864,0.44681933522224426,4.1053986876704585e-09,0.008406436070799828,0.322755366563797,3.2655494383505247e-20,0.322755366563797,1.5646617412567139,0.735758900642395,0.4153662621974945,0.4931953251361847,18.639062881469727,0.24453097581863403,0.016254177317023277,0.24453097581863403,1.6507019996643066,1.9542163610458374,2.2161500453948975
220,train,1,3.0,3.0,80,synthetic_0068,11,0.27568233013153076,6892.05810546875,4.21627140045166,0.850829005241394,0.8186946511268616,0.630998969078064,0.1876956671476364,0.445744127035141,0.18525482714176178,0.18339262902736664,2.2642945296524886e-09,0.0018622026545926929,0.2899787127971649,1.3258821695011186e-21,0.2899787127971649,2.039998769760132,0.735758900642395,0.9352733492851257,0.8312411904335022,86.24823760986328,0.33580076694488525,0.016704127192497253,0.33580076694488525,2.2143337726593018,2.1647660732269287,2.2201497554779053
221,train,1,3.0,3.0,81,synthetic_0069,12,0.4081067144870758,10202.66796875,28.217479705810547,2.172137975692749,2.1271414756774902,1.7699826955795288,0.35715869069099426,1.0901455879211426,0.6798371076583862,0.6716784834861755,4.826197663732046e-09,0.008158649317920208,0.6468876600265503,9.711635680828392e-23,0.6468876600265503,2.276665210723877,0.735758900642395,0.48476845026016235,0.5951583981513977,39.03168487548828,0.3131787180900574,0.0031713966745883226,0.3131787180900574,1.9869564771652222,2.031083822250366,2.219289779663086
222,train,1,3.0,3.0,82,synthetic_0070,13,0.09229186922311783,2307.296875,5.417901515960693,0.07088303565979004,0.07503361999988556,0.05805061385035515,0.016983002424240112,0.03446668013930321,0.02358393371105194,0.0031994835007935762,0.020175741985440254,0.00020870845764875412,0.004280332010239363,0.012267816811800003,0.012267816811800003,1.407455563545227,0.735758900642395,0.9778014421463013,0.9331978559494019,106.63957214355469,0.6660338044166565,-0.01418508030474186,0.6660338044166565,2.2084250450134277,2.194952964782715,2.2201709747314453
223,train,1,3.0,3.0,83,synthetic_0071,14,0.29419007897377014,7354.751953125,198.16737365722656,0.5716509222984314,0.5527214407920837,0.4849928915500641,0.06772854179143906,0.39281314611434937,0.09217973798513412,0.016134541481733322,0.07392685860395432,0.0021183413919061422,0.1624104380607605,0.025186359882354736,0.025186359882354736,1.5786728858947754,0.735758900642395,0.38513457775115967,0.5550755858421326,31.015113830566406,0.5778086185455322,-0.005372419487684965,0.5778086185455322,1.4970548152923584,2.009587526321411,2.217752695083618
224,train,1,3.0,3.0,84,synthetic_0072,15,0.06680668145418167,1670.1671142578125,0.9716455936431885,0.041160471737384796,0.0372893288731575,0.028730861842632294,0.008558466099202633,0.01605658419430256,0.01267427671700716,0.0016977841733023524,0.010867190547287464,0.00010930198186542839,0.0007987113785929978,0.010131679475307465,0.010131679475307465,1.2513405084609985,0.735758900642395,1.0118565559387207,0.9220579862594604,104.4115982055664,0.6692793369293213,0.0055578057654201984,0.6692793369293213,2.2146944999694824,2.180377960205078,2.2190210819244385
225,train,1,3.0,3.0,85,synthetic_0073,16,0.2850094735622406,7125.23681640625,47.026939392089844,0.9032544493675232,0.8871851563453674,0.7746785283088684,0.11250661313533783,0.5572402477264404,0.21743826568126678,0.04170473292469978,0.1717536896467209,0.003979851491749287,0.3280763328075409,0.08260387182235718,0.08260387182235718,2.3860857486724854,0.735758900642395,0.45559850335121155,0.5218376517295837,24.367528915405273,0.6393418908119202,0.008595181629061699,0.6393418908119202,1.6423652172088623,2.10256028175354,2.2196857929229736
226,train,1,3.0,3.0,86,synthetic_0074,17,0.08840636163949966,2210.158935546875,8.345870971679688,0.13924625515937805,0.13583898544311523,0.1045251339673996,0.031313855201005936,0.06683547794818878,0.037689659744501114,0.037307463586330414,3.9934461293356094e-10,0.0003821977006737143,0.053290560841560364,6.941702325874101e-22,0.053290560841560364,2.974418878555298,0.735758900642395,0.9284523725509644,0.7311691641807556,66.23383331298828,0.33174386620521545,0.036939896643161774,0.33174386620521545,2.2175025939941406,1.8699312210083008,2.215461492538452
227,train,1,3.0,3.0,87,synthetic_0075,18,0.33684346079826355,8421.0859375,31.78793716430664,1.4295263290405273,1.4309923648834229,1.141937255859375,0.2890551686286926,0.6655705571174622,0.47636666893959045,0.4708067774772644,4.022972621697818e-09,0.005559902172535658,0.41436153650283813,1.207891070082185e-22,0.41436153650283813,2.040328025817871,0.735758900642395,0.5743215084075928,0.5849093198776245,36.98186492919922,0.31003162264823914,-0.006722058169543743,0.31003162264823914,2.065584897994995,2.0976850986480713,2.220005750656128
228,train,1,3.0,3.0,88,synthetic_0076,0,0.195330411195755,4883.26025390625,1.6230902671813965,0.6634956002235413,0.6602458357810974,0.507984459400177,0.1522613912820816,0.3199985921382904,0.1879858523607254,0.186118945479393,2.101276486143888e-09,0.0018669096753001213,0.24845391511917114,5.164992485169965e-21,0.24845391511917114,2.9172286987304688,0.735758900642395,0.9696061015129089,0.9387860894203186,107.75720977783203,0.3383771479129791,0.008631662465631962,0.3383771479129791,2.2208213806152344,1.9299793243408203,2.216801404953003
229,train,1,3.0,3.0,89,synthetic_0077,1,0.08530537039041519,2132.63427734375,6.153846263885498,0.09866410493850708,0.10776086896657944,0.0830414742231369,0.024719396606087685,0.04254719987511635,0.040494274348020554,0.005480916704982519,0.03465689346194267,0.0003564643848221749,0.012194276787340641,0.019851811230182648,0.019851811230182648,2.0336694717407227,0.735758900642395,0.9925064444541931,0.8999322056770325,99.98644256591797,0.6655047535896301,0.001966425683349371,0.6655047535896301,2.217676877975464,2.173936128616333,2.219252109527588
230,train,1,3.0,3.0,90,synthetic_0078,2,0.36318838596343994,9079.7099609375,5.934487819671631,2.4635112285614014,2.4022724628448486,1.8520922660827637,0.5501802563667297,1.20994234085083,0.6421498656272888,0.6356832385063171,5.86750514841583e-09,0.006466641090810299,0.9805110096931458,4.446856734012587e-21,0.9805110096931458,3.190530300140381,0.735758900642395,0.8091602325439453,0.7801018357276917,76.02037048339844,0.33410564064979553,-0.05939670652151108,0.33410564064979553,2.2226364612579346,1.8679255247116089,2.221048355102539
231,train,1,3.0,3.0,91,synthetic_0079,3,0.1626093089580536,4065.232666015625,33.815372467041016,0.3224865198135376,0.3128097653388977,0.2688046991825104,0.044005073606967926,0.16966140270233154,0.09914329648017883,0.017636572942137718,0.08021045476198196,0.0012962671462446451,0.12676192820072174,0.03131064027547836,0.03131064027547836,2.2317955493927,0.735758900642395,0.6311522722244263,0.5426682829856873,28.533655166625977,0.6471572518348694,0.00793115422129631,0.6471572518348694,2.0799593925476074,2.1774556636810303,2.220992088317871
