sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6855934858322144,0.7604531049728394,-0.0748596265912056,0.4618172347545624,0.29863590002059937,0.07900965958833694,0.07984927296638489,0.13977696001529694,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.8893125653266907,1.5314509868621826,0.4846363067626953,0.4266582429409027,5.331648349761963,0.3603256046772003,0.1948089748620987,0.14581209421157837,0.3924400210380554,0.48521554470062256,1.0118346214294434,0.8584007024765015
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7516998648643494,0.8331360816955566,-0.08143623918294907,0.5106830596923828,0.3224530518054962,0.08567690849304199,0.08671547472476959,0.15006066858768463,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.8771796822547913,1.4993964433670044,0.48392659425735474,0.4251165986061096,5.02332067489624,0.35627979040145874,0.195877343416214,0.14788661897182465,0.3878316283226013,0.4850515127182007,1.014474630355835,0.8495538830757141
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8213058114051819,0.9095634818077087,-0.08825765550136566,0.56220942735672,0.34735405445098877,0.09266577661037445,0.09388658404350281,0.1608016937971115,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.866708517074585,1.4709599018096924,0.48325997591018677,0.42372652888298035,4.74530553817749,0.3527691066265106,0.19688266515731812,0.14981147646903992,0.3838472068309784,0.4849330186843872,1.0166817903518677,0.8414977192878723
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.8944420218467712,0.9897658824920654,-0.09532386809587479,0.616419792175293,0.37334609031677246,0.09997887909412384,0.10136579722166061,0.1720014214515686,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.8576274514198303,1.4456278085708618,0.48263147473335266,0.42246657609939575,4.493317604064941,0.3496994972229004,0.19782832264900208,0.151598259806633,0.3803749084472656,0.4848513603210449,1.0185354948043823,0.8341274857521057
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.04746375232934952,0.04358401522040367,0.003879736876115203,0.007219118531793356,0.03636489808559418,0.020085154101252556,7.90625076518836e-09,0.016279734671115875,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.0043989419937134,2.597776174545288,0.5531128644943237,0.838975191116333,87.79503631591797,1.2745972871780396,0.27738305926322937,0.21746672689914703,2.1755435466766357,0.9477075934410095,0.5058448314666748,0.768150806427002
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.07617112249135971,0.07196246087551117,0.004208662547171116,0.0195099376142025,0.05245251953601837,0.027259835973381996,1.2369255841804261e-08,0.02519266866147518,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.206411600112915,2.459624767303467,0.5022608041763306,0.7209258079528809,64.1851577758789,1.108512282371521,0.20396535098552704,0.15512363612651825,1.5704448223114014,0.8364075422286987,0.5667222738265991,0.7729811072349548
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.11218930035829544,0.10806527733802795,0.004124020226299763,0.03680536523461342,0.07125991582870483,0.03534668684005737,1.8621932440510136e-08,0.03591320663690567,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.2801865339279175,2.4131357669830322,0.486253023147583,0.6509374380111694,50.1874885559082,0.9748536348342896,0.18136975169181824,0.13751192390918732,1.274613380432129,0.7661206126213074,0.6225470304489136,0.7783995866775513
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.1515359729528427,0.14799384772777557,0.0035421266220510006,0.05846066400408745,0.08953317999839783,0.04282253235578537,2.5614280474428597e-08,0.04671062156558037,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.3013851642608643,2.362752914428711,0.4805339574813843,0.6060657501220703,41.2131462097168,0.8693686127662659,0.17192566394805908,0.13182476162910461,1.0859285593032837,0.7121008634567261,0.6647961735725403,0.7767562866210938
213,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.19275154173374176,0.19021613895893097,0.002535404870286584,0.0841638371348381,0.10605230182409286,0.049346569925546646,3.2683495021501585e-08,0.05670569837093353,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.3010834455490112,2.2901406288146973,0.4787787199020386,0.5746968984603882,34.93937683105469,0.7859137654304504,0.16793787479400635,0.1312626600265503,0.953360915184021,0.6696744561195374,0.69480299949646,0.7695439457893372
214,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.23565076291561127,0.2344522476196289,0.0011985210003331304,0.11376908421516418,0.12068315595388412,0.05505398288369179,3.950208338210359e-08,0.06562913209199905,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.2921422719955444,2.199216365814209,0.47879934310913086,0.551417887210846,30.2835750579834,0.719741940498352,0.16681981086730957,0.1334058940410614,0.8558993339538574,0.6366939544677734,0.7155990600585938,0.7589945793151855
215,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.28074514865875244,0.28113096952438354,-0.0003858174313791096,0.1472443789243698,0.13388657569885254,0.0602600984275341,4.6009336784891275e-08,0.07362643629312515,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.2803856134414673,2.099670171737671,0.47962579131126404,0.533397376537323,26.679471969604492,0.6672095656394958,0.16732381284236908,0.1370224952697754,0.7823954224586487,0.6113658547401428,0.7299213409423828,0.7469732761383057
216,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.3288104236125946,0.3309662342071533,-0.002155822468921542,0.18462032079696655,0.14634592831134796,0.06530018150806427,5.23066496782576e-08,0.08104569464921951,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.2684595584869385,2.000586986541748,0.48074573278427124,0.5190048217773438,23.800962448120117,0.6254314184188843,0.16872356832027435,0.14135584235191345,0.7260122895240784,0.5920477509498596,0.7398524284362793,0.7348052263259888
217,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3805798888206482,0.3846498727798462,-0.004069983959197998,0.22594355046749115,0.15870630741119385,0.07044673711061478,5.8554881832151295e-08,0.08825951814651489,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.2574249505996704,1.9080736637115479,0.48187142610549927,0.507230281829834,21.44605827331543,0.5920742750167847,0.17056968808174133,0.14591749012470245,0.6821534037590027,0.5773144960403442,0.7468695640563965,0.7232910394668579
218,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.4366011917591095,0.44270265102386475,-0.006101451814174652,0.2712481617927551,0.17145448923110962,0.07588575780391693,6.49079865411295e-08,0.09556867182254791,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.2475659847259521,1.8251385688781738,0.4828529357910156,0.49741220474243164,19.482440948486328,0.5652567744255066,0.17258785665035248,0.1504039466381073,0.6475653648376465,0.5660101175308228,0.7519837617874146,0.7128192186355591
219,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.4972198009490967,0.505452036857605,-0.008232233114540577,0.32054513692855835,0.18490687012672424,0.08172772824764252,7.14857577577277e-08,0.10317906737327576,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.2388217449188232,1.7525428533554077,0.48362767696380615,0.48909759521484375,17.819517135620117,0.5434922575950623,0.17461779713630676,0.15464189648628235,0.6198976039886475,0.5572461485862732,0.7558702826499939,0.7035083174705505
220,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5626212954521179,0.5730705261230469,-0.010449254885315895,0.3738252520561218,0.19924525916576385,0.0880294218659401,7.837095239437986e-08,0.1112157553434372,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.2310171127319336,1.6897709369659424,0.48418566584587097,0.48196521401405334,16.393043518066406,0.525628924369812,0.17657285928726196,0.15854735672473907,0.5974383354187012,0.550362765789032,0.7589718103408813,0.6953243613243103
221,val,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6328855752944946,0.6456275582313538,-0.012741991318762302,0.43106627464294434,0.21456128358840942,0.09481420367956161,8.56164064089171e-08,0.11974699795246124,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.223968267440796,1.6357367038726807,0.48454397916793823,0.4757799208164215,15.155984878540039,0.51078861951828,0.17841090261936188,0.16209237277507782,0.5789385437965393,0.5448791980743408,0.7615737318992615,0.688163161277771
222,val,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7080273628234863,0.7231288552284241,-0.015101502649486065,0.49223753809928894,0.23089131712913513,0.10208617895841599,9.325384553449112e-08,0.1288050413131714,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.217514991760254,1.5892000198364258,0.48473185300827026,0.4703657627105713,14.073150634765625,0.4983077645301819,0.18011586368083954,0.16528193652629852,0.5634836554527283,0.5404472351074219,0.7638582587242126,0.6818976402282715
223,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.7880284190177917,0.8055487275123596,-0.017520282417535782,0.5573071837425232,0.24824154376983643,0.1098400354385376,1.0130113992090628e-07,0.13840140402317047,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.21153724193573,1.5489823818206787,0.48478034138679504,0.4655887186527252,13.117743492126465,0.48768576979637146,0.18168634176254272,0.16813817620277405,0.550399899482727,0.5368148684501648,0.765939474105835,0.6764011979103088
224,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8728543519973755,0.8928459882736206,-0.01999162882566452,0.626244306564331,0.26660168170928955,0.11806568503379822,1.0976742714774446e-07,0.14853589236736298,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.2059465646743774,1.5140445232391357,0.48471879959106445,0.4613442122936249,12.268844604492188,0.47854378819465637,0.18312843143939972,0.1706913709640503,0.5391868352890015,0.5337976813316345,0.7678879499435425,0.6715593338012695
225,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9624634385108948,0.9849734306335449,-0.022509975358843803,0.699018657207489,0.2859547734260559,0.12675194442272186,1.1865689231171928e-07,0.1592027246952057,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.2006762027740479,1.4835095405578613,0.48457276821136475,0.4575488269329071,11.509765625,0.47059381008148193,0.18445207178592682,0.17297393083572388,0.5294691324234009,0.5312603712081909,0.7697470188140869,0.6672725677490234
226,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0568149089813232,1.0818853378295898,-0.025070393458008766,0.7756044268608093,0.30628088116645813,0.13588744401931763,1.2797059412150702e-07,0.17039330303668976,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.1956806182861328,1.456648588180542,0.48436322808265686,0.45413661003112793,10.827320098876953,0.4636150598526001,0.1856677532196045,0.17501701414585114,0.5209625363349915,0.5291022658348083,0.7715437412261963,0.663456916809082
227,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1558696031570435,1.1835384368896484,-0.027668828144669533,0.8559781908988953,0.32756030559539795,0.145461767911911,1.37707843350654e-07,0.1820984184741974,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.190926194190979,1.4328699111938477,0.4841073155403137,0.45105257630348206,10.210517883300781,0.4574359357357025,0.18678663671016693,0.17684946954250336,0.513448178768158,0.5272472500801086,0.7732923626899719,0.6600419878959656
228,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.12462053447961807,3115.513427734375,0.9541800618171692,0.2226480096578598,0.21211522817611694,0.2492867112159729,-0.03717147558927536,0.09124153852462769,0.15804517269134521,0.01732526905834675,0.08757863938808441,0.0531412698328495,0.0,0.0,0.0,2.043503999710083,2.053546667098999,0.8061914443969727,0.0,0.0,0.4770600199699402,0.31071531772613525,0.2784488797187805,0.578006386756897,2.0086312294006348,1.9643654823303223,0.9609354138374329
229,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.11797675490379333,2949.418701171875,22.269615173339844,0.14000298082828522,0.14634618163108826,0.1585889756679535,-0.012242801487445831,0.06368257850408554,0.09490640461444855,0.028992686420679092,0.027729248628020287,0.038184475153684616,0.0,0.0,0.0,1.5914386510849,2.143296241760254,0.5919815301895142,0.0,0.0,0.38480058312416077,0.18513327836990356,0.11111142486333847,0.4185444414615631,0.7740170955657959,1.2505240440368652,1.0194100141525269
230,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.07948919385671616,1987.2298583984375,10.109646797180176,0.07063755393028259,0.06683313101530075,0.07192642241716385,-0.005093290004879236,0.022483905777335167,0.04944251477718353,0.011017430573701859,0.008555279113352299,0.0298698078840971,0.0,0.0,0.0,1.2377066612243652,2.570497512817383,0.5416534543037415,0.0,0.0,0.7516204714775085,0.21122519671916962,0.13018150627613068,0.9262257218360901,0.48824620246887207,0.6999567151069641,1.3237042427062988
231,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.34578362107276917,8644.5908203125,191.3060302734375,0.6089123487472534,0.620693027973175,0.6330433487892151,-0.012350348755717278,0.4211358428001404,0.2119075059890747,0.0936356857419014,8.436763465624608e-08,0.11827174574136734,0.0,0.0,0.0,1.2251111268997192,1.6442900896072388,0.48449647426605225,0.0,0.0,0.5131102204322815,0.1781100034713745,0.16151981055736542,0.5818235278129578,0.5457221865653992,0.7611613273620605,0.6893045902252197
232,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.4269160032272339,10672.8994140625,291.611572265625,1.2792047262191772,1.272949457168579,1.3111144304275513,-0.03816491737961769,0.8617197275161743,0.44939467310905457,0.2125329077243805,2.2809255995070998e-07,0.23686154186725616,0.0,0.0,0.0,1.644535779953003,1.5250535011291504,0.516623318195343,0.0,0.0,0.3896767795085907,0.18089920282363892,0.15019048750400543,0.42603299021720886,0.5982624888420105,0.9321030974388123,0.6667455434799194
233,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.13214047253131866,3303.51171875,1.0728099346160889,0.202964648604393,0.19485622644424438,0.21821251511573792,-0.023356281220912933,0.10201161354780197,0.11620090156793594,0.08347724378108978,4.501141859236668e-08,0.03272361308336258,0.0,0.0,0.0,2.032076597213745,2.0188891887664795,0.7365990877151489,0.0,0.0,0.6072455644607544,0.24491868913173676,0.15943151712417603,0.7332585453987122,2.1529581546783447,1.1820075511932373,0.8439732193946838
234,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.14112286269664764,3528.071533203125,4.308513641357422,0.2501423954963684,0.24172799289226532,0.2560644745826721,-0.0143364816904068,0.10006280243396759,0.15600165724754333,0.10788865387439728,3.707808815534008e-08,0.048112958669662476,0.0,0.0,0.0,1.7475919723510742,2.0892410278320312,0.5972054600715637,0.0,0.0,0.7539249658584595,0.17733649909496307,0.12150457501411438,0.9067922234535217,1.9063094854354858,0.822758674621582,0.85011887550354
235,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.2841145694255829,7102.86376953125,4.959502220153809,0.6970421075820923,0.6971255540847778,0.8471957445144653,-0.1500701606273651,0.5522201061248779,0.2949756681919098,0.015665223821997643,0.1382637917995453,0.1410466581583023,0.0,0.0,0.0,2.3795089721679688,2.321458339691162,0.646884024143219,0.0,0.0,0.42856207489967346,0.159537672996521,0.1696934998035431,0.47122055292129517,0.7582827806472778,1.6136846542358398,1.064876914024353
236,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.10747030377388,2686.757568359375,0.7096235752105713,0.14378274977207184,0.13128651678562164,0.1459958553314209,-0.014709333889186382,0.06457876414060593,0.08141709119081497,0.05901265889406204,3.078234556141979e-08,0.022404402494430542,0.0,0.0,0.0,1.9447999000549316,2.0039401054382324,0.7527270913124084,0.0,0.0,0.6348169445991516,0.2619655430316925,0.17134328186511993,0.7842212319374084,2.1674728393554688,1.126507043838501,0.8228901028633118
237,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.12301138788461685,3075.28466796875,0.929697573184967,0.2654775083065033,0.2556357979774475,0.2895084321498871,-0.03387262672185898,0.08996591717004776,0.19954252243041992,0.14272689819335938,1.060153138610076e-07,0.05681551992893219,0.0,0.0,0.0,2.067995071411133,2.2137444019317627,0.7932214736938477,0.0,0.0,0.5253020524978638,0.3232141435146332,0.24049875140190125,0.6493515372276306,2.1871907711029053,1.536088466644287,0.8706583380699158
238,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.15038743615150452,3759.685791015625,36.186195373535156,0.16343241930007935,0.15731433033943176,0.173403799533844,-0.016089461743831635,0.08086233586072922,0.09254147112369537,0.02261888049542904,0.020229652523994446,0.04969293624162674,0.0,0.0,0.0,1.2436132431030273,2.2678024768829346,0.5041364431381226,0.0,0.0,0.5283377766609192,0.18353015184402466,0.11715197563171387,0.5968461632728577,0.49259400367736816,0.8738932013511658,1.0822126865386963
239,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.26683712005615234,6670.92822265625,4.37465238571167,0.6090167760848999,0.6128380298614502,0.7449032068252563,-0.13206517696380615,0.4882553219795227,0.25664785504341125,0.013882006518542767,0.12131226062774658,0.12145359069108963,0.0,0.0,0.0,2.385155200958252,2.2805471420288086,0.6539731621742249,0.0,0.0,0.4303456246852875,0.15797553956508636,0.17123070359230042,0.4732491672039032,0.7721426486968994,1.60928213596344,1.0536532402038574
240,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_6,-1,0.09113848954439163,2278.462158203125,1.7969516515731812,0.05832306295633316,0.061757009476423264,0.07316012680530548,-0.011403117328882217,0.040639687329530716,0.03252043575048447,0.00917225331068039,0.008988828398287296,0.014359353110194206,0.0,0.0,0.0,1.7018013000488281,1.7814809083938599,0.6509703397750854,0.0,0.0,0.5192221999168396,0.1646876037120819,0.13296309113502502,0.5822325348854065,0.7097468972206116,1.068487286567688,1.1111234426498413
241,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.08938360959291458,2234.590087890625,0.4908704459667206,0.14605529606342316,0.1268029510974884,0.14693760871887207,-0.020134663209319115,0.03657897561788559,0.11035864055156708,0.012403369881212711,0.06232940033078194,0.035625867545604706,0.0,0.0,0.0,1.592494249343872,2.02012038230896,0.8451928496360779,0.0,0.0,0.5860439538955688,0.40461432933807373,0.33748939633369446,0.7929360866546631,2.07131028175354,1.9208112955093384,0.927925169467926
242,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_4,-1,0.16839326918125153,4209.83154296875,6.134542465209961,0.3046596646308899,0.3328741192817688,0.3945305049419403,-0.061656370759010315,0.1894262433052063,0.205104261636734,0.019323885440826416,0.1093488410115242,0.07643154263496399,0.0,0.0,0.0,2.323554515838623,2.168379068374634,0.7278178930282593,0.0,0.0,0.3830603361129761,0.20861685276031494,0.20415611565113068,0.42514708638191223,1.5798189640045166,1.915783405303955,0.9746025800704956
243,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.09912215173244476,2478.0537109375,15.720315933227539,0.10283003747463226,0.10945671796798706,0.11663760244846344,-0.0071808877401053905,0.04340358451008797,0.07323402166366577,0.023970894515514374,0.020743338391184807,0.028519785031676292,0.0,0.0,0.0,1.5365486145019531,2.061337947845459,0.6178944110870361,0.0,0.0,0.40900975465774536,0.18929161131381989,0.11529462039470673,0.44856494665145874,0.8795226216316223,1.2317630052566528,1.0464271306991577
244,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.12614701688289642,3153.67529296875,25.46090316772461,0.12780693173408508,0.12331293523311615,0.13518138229846954,-0.011868446134030819,0.058485839515924454,0.07669554650783539,0.018390676006674767,0.015835242345929146,0.042469628155231476,0.0,0.0,0.0,1.2783769369125366,2.353532314300537,0.5110455751419067,0.0,0.0,0.5794941782951355,0.18629908561706543,0.1174117922782898,0.6649044752120972,0.4923489987850189,0.8295459747314453,1.1369825601577759
245,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.24548761546611786,6137.18994140625,3.702629566192627,0.5078011155128479,0.5152724981307983,0.6264996528625488,-0.11122716963291168,0.41397401690483093,0.2125256508588791,0.011778107844293118,0.10156811773777008,0.09917942434549332,0.0,0.0,0.0,2.389329433441162,2.224923849105835,0.6634505987167358,0.0,0.0,0.4322446882724762,0.1558675467967987,0.17322203516960144,0.47535544633865356,0.7898586988449097,1.6012707948684692,1.0373791456222534
246,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_6,-1,0.05609027296304703,1402.2568359375,0.6806249022483826,0.028242990374565125,0.0197500828653574,0.02325589768588543,-0.0035058145876973867,0.009630066342651844,0.013625831343233585,0.00501208147034049,0.003261217148974538,0.0053525324910879135,0.0,0.0,0.0,1.0646731853485107,1.6040648221969604,0.7690969109535217,0.0,0.0,0.6015725135803223,0.20725633203983307,0.16928325593471527,0.7134298086166382,0.9280654788017273,0.7851616740226746,0.9911052584648132
247,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.06896563619375229,1724.140869140625,1.0289592742919922,0.0972185730934143,0.08774302899837494,0.09343858063220978,-0.005695549305528402,0.02238999307155609,0.07104858756065369,0.05169368162751198,3.0440652665220114e-08,0.01935487799346447,0.0,0.0,0.0,1.637384295463562,1.9541015625,0.7923669815063477,0.0,0.0,0.6530590653419495,0.30495721101760864,0.222958505153656,0.8452176451683044,2.1934866905212402,1.222605586051941,0.8212737441062927
248,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.18054097890853882,4513.5244140625,2.002639055252075,0.5372938513755798,0.5370389223098755,0.6139394044876099,-0.07690048217773438,0.2104605883359909,0.40347880125045776,0.2852248251438141,2.1331099731014547e-07,0.11825378239154816,0.0,0.0,0.0,2.2458529472351074,2.36625337600708,0.771495521068573,0.0,0.0,0.4767068922519684,0.29685667157173157,0.21994592249393463,0.5679944753646851,2.1702466011047363,1.5778396129608154,0.8997808694839478
249,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.12186344712972641,3046.586181640625,3.2127699851989746,0.2670583128929138,0.2572669982910156,0.2768014669418335,-0.019534483551979065,0.08062419295310974,0.19617727398872375,0.14090943336486816,8.118401950696352e-08,0.05526776239275932,0.0,0.0,0.0,1.8883417844772339,2.113246440887451,0.7345062494277954,0.0,0.0,0.5751081109046936,0.24957573413848877,0.17946304380893707,0.6917919516563416,2.1634469032287598,1.2727482318878174,0.8485512137413025
250,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.36751100420951843,9187.775390625,216.1028594970703,1.0327569246292114,1.019858956336975,1.0462357997894287,-0.026376871392130852,0.6575571298599243,0.3886786997318268,0.1878204345703125,1.9130409611989307e-07,0.20085807144641876,0.0,0.0,0.0,1.6933820247650146,1.645432949066162,0.5189396142959595,0.0,0.0,0.4069165289402008,0.1788298338651657,0.14235517382621765,0.44611892104148865,0.6314661502838135,0.9295569062232971,0.6752997040748596
251,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.13890376687049866,3472.59375,30.870800018310547,0.14624843001365662,0.14093543589115143,0.15498416125774384,-0.014048725366592407,0.07001563906669617,0.08496852219104767,0.020600611343979836,0.0181184820830822,0.046249426901340485,0.0,0.0,0.0,1.2622028589248657,2.3084402084350586,0.5070302486419678,0.0,0.0,0.5505162477493286,0.1844705045223236,0.11701220273971558,0.6259461641311646,0.49261221289634705,0.8545018434524536,1.1059396266937256
252,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.11914633214473724,2978.658203125,0.8721926212310791,0.2508763074874878,0.24066375195980072,0.2723572254180908,-0.0316934771835804,0.08378025144338608,0.18857696652412415,0.13498491048812866,1.0021759067058156e-07,0.053591955453157425,0.0,0.0,0.0,2.0527801513671875,2.2045845985412598,0.7951531410217285,0.0,0.0,0.5295851230621338,0.3259774446487427,0.24250948429107666,0.6570282578468323,2.1882243156433105,1.5323609113693237,0.8687727451324463
253,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_4,-1,0.10239813476800919,2559.953369140625,2.268385171890259,0.11972615122795105,0.12361405789852142,0.1440851390361786,-0.020471081137657166,0.05675414577126503,0.08733099699020386,0.00949388463050127,0.048900503665208817,0.028936613351106644,0.0,0.0,0.0,1.8826762437820435,1.7865147590637207,0.8094084858894348,0.0,0.0,0.47568681836128235,0.26475727558135986,0.25021815299987793,0.5625283718109131,1.9255086183547974,1.9111253023147583,0.9153586030006409
254,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.0697389617562294,1743.473876953125,7.7816338539123535,0.057468876242637634,0.06181580573320389,0.06358800828456879,-0.0017722032498568296,0.018677247688174248,0.04491076245903969,0.01688951440155506,0.012037417851388454,0.015983831137418747,0.0,0.0,0.0,1.3357465267181396,1.8480547666549683,0.6877439022064209,0.0,0.0,0.46924474835395813,0.21033768355846405,0.13074764609336853,0.5290684103965759,1.1839088201522827,1.2268959283828735,1.1204228401184082
255,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.060156505554914474,1503.91259765625,0.782884955406189,0.07826186716556549,0.06905722618103027,0.07337961345911026,-0.004322384018450975,0.016291966661810875,0.057087644934654236,0.041620805859565735,2.4466483949936446e-08,0.015466812066733837,0.0,0.0,0.0,1.5659232139587402,1.9453442096710205,0.8074640035629272,0.0,0.0,0.6751521229743958,0.3254595994949341,0.2385331094264984,0.8969162106513977,2.1972310543060303,1.1997063159942627,0.8165185451507568
256,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_4,-1,0.08029315620660782,2007.328857421875,1.3947288990020752,0.08709146082401276,0.08275802433490753,0.09531882405281067,-0.012560795992612839,0.0284347552806139,0.06688407063484192,0.007452541962265968,0.03808147832751274,0.021350044757127762,0.0,0.0,0.0,1.5341031551361084,1.724530816078186,0.8476807475090027,0.0,0.0,0.5596862435340881,0.32850202918052673,0.2923795282840729,0.7138493657112122,2.0068111419677734,1.8867988586425781,0.8966911435127258
257,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.39015623927116394,9753.90625,243.55494689941406,0.7435720562934875,0.7559501528739929,0.7725114226341248,-0.016561292111873627,0.531222939491272,0.2412884682416916,0.10672999173402786,9.808281475898184e-08,0.13455837965011597,0.0,0.0,0.0,1.2138410806655884,1.564133882522583,0.48477596044540405,0.0,0.0,0.49167266488075256,0.18108370900154114,0.1670514941215515,0.5553035736083984,0.5381628274917603,0.7651388645172119,0.67848140001297
