sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
212,train,1,0.20000000298023224,0.30000001192092896,64,synthetic_0052,14,0.3613528311252594,9033.8212890625,176.06845092773438,1.0581281185150146,1.0239328145980835,1.1504839658737183,-0.12655116617679596,0.4428807497024536,0.7076032161712646,0.2530587613582611,2.406573571533954e-07,0.45454418659210205,0.21893168985843658,2.783894769240541e-20,0.21893168985843658,1.179739236831665,1.2198309898376465,0.3955457806587219,0.48021572828292847,16.043148040771484,0.852246105670929,0.008299757726490498,0.852246105670929,0.9512320756912231,0.9549484252929688,0.9512448310852051
213,train,1,0.20000000298023224,0.30000001192092896,65,synthetic_0053,15,0.15676209330558777,3919.05224609375,25.317920684814453,0.20775215327739716,0.18169988691806793,0.1636938452720642,0.018006036058068275,0.07694842666387558,0.08674542605876923,0.0405011810362339,2.347398897484254e-08,0.046244218945503235,0.050480153411626816,6.209985621103085e-23,0.050480153411626816,1.089130163192749,1.3188071250915527,0.37935394048690796,0.6049033403396606,40.98067092895508,0.9586119651794434,0.01173490285873413,0.9586119651794434,0.9512404203414917,0.9546604156494141,0.9512677788734436
214,train,1,0.20000000298023224,0.30000001192092896,66,synthetic_0054,16,0.43215054273605347,10803.763671875,21.012235641479492,1.6479536294937134,1.6210877895355225,1.5479227304458618,0.07316504418849945,0.569321870803833,0.9786008596420288,0.454351544380188,4.0746837726146623e-07,0.5242488980293274,0.42228370904922485,2.0654568376558983e-22,0.42228370904922485,1.0603516101837158,1.866927146911621,0.599574089050293,0.6226348876953125,44.5269775390625,0.9523575901985168,-0.0009396799723617733,0.9523575901985168,1.0136444568634033,0.9745937585830688,1.0024179220199585
215,train,1,0.20000000298023224,0.30000001192092896,67,synthetic_0055,17,0.21547211706638336,5386.802734375,11.120707511901855,0.4446007013320923,0.3347538113594055,0.3015802800655365,0.03317353129386902,0.15356189012527466,0.14801838994026184,0.015284541063010693,0.03671013191342354,0.09602372348308563,0.15580061078071594,0.047903675585985184,0.047903675585985184,1.1504384279251099,1.5529637336730957,0.3548297882080078,0.6672080755233765,53.44161605834961,0.9611076712608337,-0.0031291721388697624,0.9611076712608337,0.9527347683906555,0.9566016793251038,0.9523594379425049
216,train,1,0.20000000298023224,0.30000001192092896,68,synthetic_0056,18,0.22689397633075714,5672.349609375,48.78363800048828,0.37575605511665344,0.3704211413860321,0.3341773748397827,0.03624376282095909,0.16007067263126373,0.1741066873073578,0.0765700563788414,5.011463599657873e-08,0.09753657877445221,0.07566949725151062,1.4373112588531598e-22,0.07566949725151062,1.0815036296844482,1.3277690410614014,0.3838980495929718,0.5517326593399048,30.346529006958008,0.9283559322357178,0.038740064948797226,0.9283559322357178,0.9512443542480469,0.9548832178115845,0.9512786865234375
217,train,1,0.20000000298023224,0.30000001192092896,69,synthetic_0057,0,0.2761867046356201,6904.66748046875,13.997344970703125,0.7367858290672302,0.6440494060516357,0.5802253484725952,0.06382405012845993,0.22695355117321014,0.3532717823982239,0.1683286726474762,1.3132671483617742e-07,0.18494297564029694,0.21074740588665009,2.9414360702615356e-23,0.21074740588665009,1.034888505935669,1.6760412454605103,0.5315183401107788,0.6659277081489563,53.185543060302734,0.9699463844299316,0.01492777094244957,0.9699463844299316,0.9647437930107117,0.9663057327270508,0.9643979668617249
218,train,1,0.20000000298023224,0.30000001192092896,70,synthetic_0058,1,0.3751034438610077,9377.5859375,46.47632598876953,1.0275728702545166,0.9407603740692139,0.8475329875946045,0.09322737157344818,0.47502684593200684,0.37250617146492004,0.0390920415520668,0.10217121243476868,0.23124292492866516,0.28591156005859375,0.07191911339759827,0.07191911339759827,1.1742976903915405,1.4923847913742065,0.3395589590072632,0.522515594959259,24.503116607666016,0.8692260384559631,-0.006189056672155857,0.8692260384559631,0.9516354203224182,0.9552987217903137,0.9516149759292603
219,train,1,0.20000000298023224,0.30000001192092896,71,synthetic_0059,2,0.12969981133937836,3242.4951171875,40.4637565612793,0.12787452340126038,0.12472847104072571,0.11236830800771713,0.012360159307718277,0.057461127638816833,0.0549071803689003,0.024780305102467537,1.3838794110654362e-08,0.030126862227916718,0.027149349451065063,3.433766685564866e-23,0.027149349451065063,1.188112497329712,1.2551536560058594,0.343816876411438,0.5655414462089539,33.1082878112793,0.9408448338508606,0.003583775367587805,0.9408448338508606,0.9512301087379456,0.9531592726707458,0.9512332677841187
220,train,1,0.20000000298023224,0.30000001192092896,72,synthetic_0060,3,0.21657142043113708,5414.28515625,2.189678430557251,0.5026059150695801,0.5442869067192078,0.4903489053249359,0.05393802374601364,0.15337246656417847,0.33697643876075745,0.16690878570079803,1.5817003884421865e-07,0.17006748914718628,0.16260603070259094,3.0643630786753245e-21,0.16260603070259094,1.137384295463562,2.3055078983306885,0.7338608503341675,0.9139779210090637,102.79558563232422,0.9931953549385071,0.00494178244844079,0.9931953549385071,1.050452470779419,0.9965787529945374,1.0484822988510132
221,train,1,0.20000000298023224,0.30000001192092896,73,synthetic_0061,4,0.48499467968940735,12124.8671875,12.240984916687012,3.650383234024048,3.217514991760254,2.898665189743042,0.3188498318195343,0.790719747543335,2.107945442199707,0.19808141887187958,0.6921868324279785,1.2176772356033325,1.592376470565796,0.46262457966804504,0.46262457966804504,1.1692591905593872,1.848533272743225,0.5419434309005737,0.6501062512397766,50.02125549316406,0.9499249458312988,0.0008601860608905554,0.9499249458312988,1.0388920307159424,0.979144811630249,1.0228618383407593
222,train,1,0.20000000298023224,0.30000001192092896,74,synthetic_0062,5,0.2232939749956131,5582.349609375,3.5709893703460693,0.423092782497406,0.4293191432952881,0.3867742419242859,0.04254491627216339,0.16275516152381897,0.22401906549930573,0.022471623495221138,0.062421903014183044,0.1391255408525467,0.013671224005520344,0.08417809754610062,0.08417809754610062,1.1353843212127686,1.9127163887023926,0.45089736580848694,0.9487646222114563,109.75292205810547,0.9841094017028809,-0.0007802079198881984,0.9841094017028809,1.0278764963150024,0.967750608921051,1.000062108039856
223,train,1,0.20000000298023224,0.30000001192092896,75,synthetic_0063,6,0.3005605638027191,7514.01416015625,62.831478118896484,0.632882297039032,0.5954342484474182,0.5364281535148621,0.05900609865784645,0.3263978660106659,0.21003028750419617,0.022518547251820564,0.05659326910972595,0.1309184730052948,0.16952036321163177,0.040503621101379395,0.040503621101379395,1.2567400932312012,1.391710877418518,0.3147307336330414,0.5200037956237793,24.000761032104492,0.8448670506477356,-0.007554415613412857,0.8448670506477356,0.9512534141540527,0.9535015225410461,0.9512677788734436
224,train,1,0.20000000298023224,0.30000001192092896,76,synthetic_0064,7,0.0937294214963913,2343.235595703125,1.224294900894165,0.0894884467124939,0.08037033677101135,0.07240576297044754,0.007964575663208961,0.026450103148818016,0.045955657958984375,0.02294590137898922,1.7241569949533186e-08,0.023009739816188812,0.027168547734618187,7.603260392307401e-23,0.027168547734618187,1.0472193956375122,1.7778851985931396,0.5686694383621216,0.9555113911628723,111.1022720336914,0.9970479011535645,0.010120644234120846,0.9970479011535645,0.9881471991539001,0.9705800414085388,0.9821206331253052
225,train,1,0.20000000298023224,0.30000001192092896,77,synthetic_0065,8,0.28324833512306213,7081.20849609375,3.213536024093628,0.6865761280059814,0.7872034311294556,0.7091926336288452,0.07801077514886856,0.269432932138443,0.43975967168807983,0.04183192551136017,0.13383446633815765,0.264093279838562,0.020396659150719643,0.1402955949306488,0.1402955949306488,1.1680948734283447,2.1686527729034424,0.5238550901412964,0.9476897120475769,109.5379409790039,0.9837934374809265,-0.0005432050675153732,0.9837934374809265,1.0492302179336548,0.9789056181907654,1.0411251783370972
226,train,1,0.20000000298023224,0.30000001192092896,78,synthetic_0066,9,0.36611783504486084,9152.9462890625,15.451948165893555,1.2674291133880615,1.2405906915664673,1.1176546812057495,0.12293601781129837,0.40799999237060547,0.709654688835144,0.33640173077583313,2.889316874643555e-07,0.3732526898384094,0.35334235429763794,1.4643908973543522e-23,0.35334235429763794,1.0587185621261597,1.8564090728759766,0.595995306968689,0.6547725796699524,50.95452117919922,0.9638720154762268,0.01645255833864212,0.9638720154762268,1.0108195543289185,0.9741076231002808,0.9999913573265076
227,train,1,0.20000000298023224,0.30000001192092896,79,synthetic_0067,10,0.4145510196685791,10363.775390625,131.957763671875,1.4845365285873413,1.3781373500823975,1.5484622716903687,-0.1703249216079712,0.5522804260253906,0.996181845664978,0.3764176666736603,3.597869238092244e-07,0.6197638511657715,0.322755366563797,3.2655494383505247e-20,0.322755366563797,1.1178044080734253,1.2636522054672241,0.4328457713127136,0.4931953251361847,18.639062881469727,0.8691317439079285,0.0017239750595763326,0.8691317439079285,0.9512482285499573,0.9569048881530762,0.9513088464736938
228,train,1,0.20000000298023224,0.30000001192092896,80,synthetic_0068,11,0.27568233013153076,6892.05810546875,4.21627140045166,0.850829005241394,0.8475025296211243,0.7635163068771362,0.08398620784282684,0.24480360746383667,0.5187126994132996,0.25485318899154663,2.3610574828580866e-07,0.26385927200317383,0.2899787127971649,1.3258821695011186e-21,0.2899787127971649,1.1203715801239014,2.2129082679748535,0.7077428698539734,0.8312411904335022,86.24823760986328,0.9875518679618835,0.003903967095538974,0.9875518679618835,1.0494132041931152,0.9917902946472168,1.0459232330322266
229,train,1,0.20000000298023224,0.30000001192092896,81,synthetic_0069,12,0.4081067144870758,10202.66796875,28.217479705810547,2.172137975692749,1.6735864877700806,1.875624179840088,-0.2020377218723297,0.510286271572113,1.3653379678726196,0.6237093210220337,5.952350079496682e-07,0.7416280508041382,0.6468876600265503,9.711635680828392e-23,0.6468876600265503,1.065684199333191,1.538724422454834,0.5975448489189148,0.5951583981513977,39.03168487548828,0.9480528831481934,-0.008710445836186409,0.9480528831481934,0.9610114097595215,0.9717391133308411,0.9646207690238953
230,train,1,0.20000000298023224,0.30000001192092896,82,synthetic_0070,13,0.09229186922311783,2307.296875,5.417901515960693,0.07088303565979004,0.06106756627559662,0.05501588433980942,0.006051681470125914,0.030491309240460396,0.02452457696199417,0.002597218379378319,0.0054145148023962975,0.01651284284889698,0.004280332010239363,0.012267816811800003,0.012267816811800003,1.2451204061508179,1.4013959169387817,0.3170950710773468,0.9331978559494019,106.63957214355469,0.9823763370513916,-0.0196460522711277,0.9823763370513916,0.9512625336647034,0.9536545872688293,0.9512792825698853
231,train,1,0.20000000298023224,0.30000001192092896,83,synthetic_0071,14,0.29419007897377014,7354.751953125,198.16737365722656,0.5716509222984314,0.5584472417831421,0.5031076073646545,0.05533963069319725,0.35790392756462097,0.14520366489887238,0.01553728524595499,0.04728921875357628,0.08237715810537338,0.1624104380607605,0.025186359882354736,0.025186359882354736,1.4383764266967773,1.3040039539337158,0.2933323085308075,0.5550755858421326,31.015113830566406,0.7100579142570496,0.002633448224514723,0.7100579142570496,0.9512299299240112,0.952305018901825,0.9512311816215515
232,train,1,0.20000000298023224,0.30000001192092896,84,synthetic_0072,15,0.06680668145418167,1670.1671142578125,0.9716455936431885,0.041160471737384796,0.03313746675848961,0.029853589832782745,0.003283875761553645,0.014690687879920006,0.015162902884185314,0.001559254713356495,0.0036298141349107027,0.00997383426874876,0.0007987113785929978,0.010131679475307465,0.010131679475307465,1.1448918581008911,1.5734204053878784,0.36004817485809326,0.9220579862594604,104.4115982055664,0.9963877201080322,-0.02205401472747326,0.9963877201080322,0.9534657001495361,0.9570794701576233,0.9527957439422607
233,train,1,0.20000000298023224,0.30000001192092896,85,synthetic_0073,16,0.2850094735622406,7125.23681640625,47.026939392089844,0.9032544493675232,0.7654078006744385,0.6895583868026733,0.07584942877292633,0.30177003145217896,0.3877883553504944,0.04063861072063446,0.10494349151849747,0.24220626056194305,0.3280763328075409,0.08260387182235718,0.08260387182235718,1.2921699285507202,1.3229401111602783,0.3409590423107147,0.5218376517295837,24.367528915405273,0.879789412021637,-0.006846616975963116,0.879789412021637,0.9512561559677124,0.9547138810157776,0.9512850046157837
234,train,1,0.20000000298023224,0.30000001192092896,86,synthetic_0074,17,0.08840636163949966,2210.158935546875,8.345870971679688,0.13924625515937805,0.0886436328291893,0.07985921204090118,0.008784419856965542,0.02588091604411602,0.05397829785943031,0.02642158791422844,1.5121912610993604e-08,0.02755669504404068,0.053290560841560364,6.941702325874101e-22,0.053290560841560364,1.1517937183380127,1.2354919910430908,0.40968194603919983,0.7311691641807556,66.23383331298828,0.9862774014472961,-0.008544295094907284,0.9862774014472961,0.9512352347373962,0.9556369185447693,0.951259195804596
235,train,1,0.20000000298023224,0.30000001192092896,87,synthetic_0075,18,0.33684346079826355,8421.0859375,31.78793716430664,1.4295263290405273,1.0866098403930664,1.1898211240768433,-0.10321126878261566,0.34661346673965454,0.8432076573371887,0.38459184765815735,3.288067773610237e-07,0.4586154818534851,0.41436153650283813,1.207891070082185e-22,0.41436153650283813,1.0625548362731934,1.4129842519760132,0.5316148996353149,0.5849093198776245,36.98186492919922,0.9465518593788147,-0.008924365043640137,0.9465518593788147,0.9523225426673889,0.9644730091094971,0.9535289406776428
236,train,1,0.20000000298023224,0.30000001192092896,88,synthetic_0076,0,0.195330411195755,4883.26025390625,1.6230902671813965,0.6634956002235413,0.7011670470237732,0.6316823959350586,0.0694846659898758,0.12795564532279968,0.5037267208099365,0.2502855062484741,2.5936219572031405e-07,0.2534409165382385,0.24845391511917114,5.164992485169965e-21,0.24845391511917114,1.166492223739624,2.111663341522217,0.8001109957695007,0.9387860894203186,107.75720977783203,0.995363712310791,0.004239952657371759,0.995363712310791,1.0501056909561157,1.0058473348617554,1.048554539680481
237,train,1,0.20000000298023224,0.30000001192092896,89,synthetic_0077,1,0.08530537039041519,2132.63427734375,6.153846263885498,0.09866410493850708,0.07445243000984192,0.06707501411437988,0.007377419155091047,0.028183139860630035,0.038891877979040146,0.004087404347956181,0.00882810540497303,0.02597636729478836,0.012194276787340641,0.019851811230182648,0.019851811230182648,1.3470966815948486,1.292143702507019,0.32809174060821533,0.8999322056770325,99.98644256591797,0.9815629124641418,-0.009915695525705814,0.9815629124641418,0.9512365460395813,0.9538661241531372,0.9512482285499573
238,train,1,0.20000000298023224,0.30000001192092896,90,synthetic_0078,2,0.36318838596343994,9079.7099609375,5.934487819671631,2.4635112285614014,2.360653877258301,2.126716375350952,0.23393747210502625,0.4401661455631256,1.6865501403808594,0.8227956891059875,8.746997650632693e-07,0.8637535572052002,0.9805110096931458,4.446856734012587e-21,0.9805110096931458,1.1606862545013428,2.0829477310180664,0.792485237121582,0.7801018357276917,76.02037048339844,0.9836379885673523,0.0027890449855476618,0.9836379885673523,1.0497533082962036,1.0043047666549683,1.0479154586791992
239,train,1,0.20000000298023224,0.30000001192092896,91,synthetic_0079,3,0.1626093089580536,4065.232666015625,33.815372467041016,0.3224865198135376,0.25728511810302734,0.2317899763584137,0.025495126843452454,0.10739686340093613,0.12439312040805817,0.013258378952741623,0.030366625636816025,0.08076811581850052,0.12676192820072174,0.03131064027547836,0.03131064027547836,1.4127423763275146,1.2666021585464478,0.31706637144088745,0.5426682829856873,28.533655166625977,0.9115031361579895,0.00461262371391058,0.9115031361579895,0.9512313008308411,0.9532222151756287,0.9512357115745544
